,fwh,fwh_lower,fwh_median,fwh_upper,label,mid,pi,pi2,pi2_lower,pi2_median,pi2_upper,pi_lower,pi_median,pi_upper,sites,tajima,tajima_lower,tajima_median,tajima_upper,theta_W,theta_W_lower,theta_W_median,theta_W_upper,xsi,xsi_lower,xsi_median,xsi_upper
137,0.00635566139776,0.00610963680858,0.00635668081614,0.0065971900374,real,1.80856738673,0.00627615837173,0.242681403035,0.235553429006,0.242565343838,0.25009209469,0.00611718977154,0.00627410602598,0.00643176743317,1518118,-0.223197489628,-0.272902364456,-0.225016963382,-0.176287615341,0.00674117430629,0.00664547416038,0.00674043931049,0.00683354156802,0.763153091821,0.756266436391,0.763322415099,0.77061996479
138,0.00722621236502,0.00707855661444,0.00722342706258,0.00738115718981,real,-30.2571584969,0.00703142067529,0.246252813049,0.24217319667,0.246313794892,0.250119014779,0.00693265152318,0.00702872695422,0.00712318749754,3410075,-0.121550445199,-0.150239951713,-0.122140457072,-0.0932124817064,0.00730586320133,0.00725258327679,0.00730504633407,0.00736267319934,0.763397321594,0.759257066071,0.763494781331,0.767703109025
139,0.00698087350514,0.00683719460399,0.00697562806123,0.00711797658347,real,-39.4641765675,0.00710115862362,0.246269792825,0.241882553246,0.246184841601,0.250730085843,0.00700196757278,0.00710026959593,0.00719334835289,3397015,-0.0756251519253,-0.104301722353,-0.075086080218,-0.0484376601021,0.00727109626699,0.00721660169701,0.00727076351636,0.0073262515161,0.751863942564,0.747787903447,0.751800766707,0.756241171987
140,0.00786928175268,0.00772386010531,0.00786922438887,0.00802493613943,real,-895.448309397,0.00769788630179,0.254204247637,0.249959525131,0.254107999184,0.258623042769,0.0076069913727,0.00769889555709,0.00779908832829,3210835,-0.0155373061295,-0.0425238088353,-0.0153403179113,0.0129417652269,0.00773502793271,0.00768336144097,0.00773670894269,0.00778931333708,0.756308850458,0.75230147646,0.756463326514,0.760171418603
141,0.00725544708483,0.00712919330407,0.00725221251095,0.00740615661117,real,-66.8130271107,0.00737318619455,0.252031578217,0.248102099904,0.252134179743,0.256304109437,0.00728812387833,0.0073723094128,0.00746794957736,4117265,-0.0350303536638,-0.058950271103,-0.0350026148114,-0.00804903706164,0.00745388140147,0.00740345967588,0.00745259513641,0.00750496026156,0.747553780266,0.743597765451,0.74752570588,0.751127354649
142,0.00741779885384,0.00729989336008,0.00742086380645,0.00755917852776,real,159.343184643,0.0074661161428,0.25080512731,0.247112794762,0.250870983435,0.25448112223,0.00738647664685,0.00746960475186,0.00755530975323,4409999,-0.031995036051,-0.0550253196776,-0.0308136700356,-0.00857488315943,0.00754067733487,0.00749537200435,0.00754243866805,0.00759169283481,0.750508090469,0.74707503527,0.750592293276,0.753742661214
143,0.0081124120603,0.0081124120603,0.0081124120603,0.0081124120603,real,-2742.99830259,0.00580718592965,0.340255964279,0.340255964279,0.340255964279,0.340255964279,0.00580718592965,0.00580718592965,0.00580718592965,1000,-0.073539877342,-0.073539877342,-0.073539877342,-0.073539877342,0.00595944416251,0.00595944416251,0.00595944416251,0.00595944416251,0.784660460022,0.784660460022,0.784660460022,0.784660460022
144,0.00689160924246,0.00674371283665,0.00689337424802,0.0070550363511,real,-23.1450596596,0.00687569826474,0.245713807722,0.240987935493,0.245656969127,0.250631332775,0.00677686751231,0.00687603140519,0.0069755239582,2881434,-0.136260452775,-0.167625527857,-0.136849011147,-0.108159508279,0.0071779700352,0.00711903708821,0.00717879669475,0.00723851512458,0.757292266096,0.752839629135,0.757297065691,0.761896760763
145,0.00562233271039,0.00535766286088,0.00561454087262,0.00588643892382,real,-0.826485217411,0.00583846368189,0.237189566855,0.228583090712,0.237267807667,0.245990824787,0.00566213857069,0.00583505576704,0.00599437318162,1125870,-0.329987072256,-0.385614523259,-0.331113542073,-0.277663301438,0.00650155002788,0.00640014392423,0.00649961160769,0.00659339247949,0.755570621387,0.746463601979,0.75556547862,0.76457807297
146,0.00730017160712,0.00715356983931,0.00730128429575,0.00745643027033,real,47.0638086306,0.00721191359589,0.248949387791,0.24464269413,0.248965350123,0.252953764224,0.00711756479107,0.00721214118666,0.0072931880899,3752512,-0.0743195920414,-0.100475083281,-0.0747938440187,-0.0493729167319,0.00738145158705,0.0073291566753,0.00738246085672,0.00743059429358,0.758351484595,0.754059736824,0.758403247486,0.762707647546
147,0.00690971698637,0.00675871983829,0.00691630514942,0.00707783682119,real,-16.1132830416,0.00689268258796,0.248409987788,0.243371306197,0.248312767676,0.253509276464,0.00678676012876,0.00689228681358,0.00699744656494,2684211,-0.111491700496,-0.144683180585,-0.112440479493,-0.0764597145763,0.00713865497923,0.00708023915993,0.00713985153678,0.00720363351858,0.755057097551,0.750155585653,0.75530540007,0.760275511649
148,0.00730887009915,0.00718023454424,0.00730529537795,0.00744122486194,real,94.6771170853,0.00728175020622,0.250007392953,0.24624428678,0.250028247816,0.253878904746,0.00719763537351,0.00728301627434,0.00736414775951,4147572,-0.0716432596624,-0.095834284466,-0.0704469221328,-0.0464259627084,0.00744662547548,0.00739956462533,0.00744529565069,0.0074925856473,0.754586244595,0.750926930336,0.754465836429,0.75815455694
149,0.00771426993438,0.00752485701024,0.00771415091169,0.00790654560161,real,-1159.50352685,0.00775637959531,0.253585328085,0.247728735001,0.253331589286,0.259530301362,0.00763748411764,0.00775299794287,0.00788058458446,1884775,-0.00770667414118,-0.0396918173331,-0.00785703746972,0.0269975575286,0.00777489761692,0.00770668711726,0.00777397970603,0.00784389881178,0.748875544527,0.744189440437,0.748955914054,0.753707893424
150,0.00779242807771,0.00761257161591,0.00779229151173,0.00796209571165,real,976.009957299,0.00781192879707,0.251802062225,0.246919182186,0.251732105674,0.256292698964,0.00769941833503,0.00780887318938,0.00791869615131,2413301,0.0116591408304,-0.019662741528,0.0110944426836,0.0410613999918,0.00778388152972,0.0077189798234,0.00778255356795,0.00784739209351,0.750640158427,0.746329295456,0.75072000056,0.755232782556
151,0.00557228811603,0.00529200803699,0.00556641805443,0.00586083039256,real,0.537689634694,0.00574758526874,0.236723059682,0.226511545891,0.236389487037,0.246304183475,0.00555783288633,0.00574449696219,0.00594515284286,1035199,-0.366584299501,-0.430845086515,-0.368258503603,-0.298231104595,0.00648200380521,0.00637876364604,0.00648296650392,0.0065919423665,0.758817160794,0.748525982699,0.758977540965,0.768920855117
152,0.00772385305537,0.00737408091852,0.00772508202967,0.00810369922147,real,-1783.49424427,0.00769620335734,0.25995406811,0.249490584067,0.259963655783,0.270726019696,0.00747619137262,0.0076984683985,0.00793500747113,546965,-0.0148704432398,-0.0738139406239,-0.0139658142995,0.0515418980411,0.00773174124039,0.00760310766345,0.00773234528495,0.00787699019288,0.748353581193,0.739135067944,0.74832891319,0.756982135921
153,0.00750038626005,0.00582287586631,0.0074084930612,0.00912369739038,real,3551.26249462,0.00793851924533,0.237528757763,0.197663680266,0.237096299982,0.275379922425,0.00708254885704,0.00791831483061,0.00884700653572,28849,0.0413569459847,-0.184734587694,0.0333358246387,0.273135217934,0.00783799571939,0.00729358135919,0.00782316089642,0.00840685945599,0.747437491002,0.70666011236,0.745897875893,0.779174118519
154,0.00724551115274,0.00711320323138,0.00724255988346,0.0073841667409,real,72.9072203353,0.00726078269891,0.251564806508,0.247577277659,0.251640825353,0.255822488131,0.00716771379589,0.00725993756787,0.00734783912057,3780065,-0.058975269915,-0.085941964403,-0.0597408840944,-0.0344568807758,0.00739557456454,0.00734762056943,0.0073958854343,0.00744292981648,0.751891890348,0.748198437214,0.751866896661,0.755532978462
155,0.00578352055821,0.00544317987574,0.00578462700917,0.00615013555785,real,-0.187811360759,0.00599529109181,0.242608694923,0.230861526515,0.242903809589,0.254436880962,0.00577826870916,0.00600002643963,0.00623322123199,719831,-0.2629690032,-0.335488807901,-0.261064526348,-0.188622008148,0.00652570417045,0.0063980869667,0.00653080493052,0.00666036772703,0.751059272852,0.739370807694,0.750783835803,0.761761812368
156,0.00618951785635,0.00599740070617,0.00618813588496,0.00638133500036,real,-3.70681655961,0.00631061546469,0.240650559399,0.234136390298,0.240563959662,0.246408481482,0.00618015245363,0.00631239594078,0.00645207239599,1897788,-0.226464471621,-0.266682026959,-0.225672834334,-0.185970592031,0.00678553531059,0.00671290229234,0.00678362806454,0.00686846147261,0.756866204127,0.750464120958,0.756908052112,0.763470773265
157,0.00568433163427,0.0054069245433,0.00568588954574,0.00596760062214,real,-0.675878094234,0.00575521111067,0.233430164427,0.223892971166,0.233455810102,0.242144830666,0.00557617060343,0.00575165760286,0.00593556710947,1048566,-0.368892003686,-0.426242540425,-0.369549549011,-0.309987939532,0.00649582776676,0.00638536179372,0.0064949932537,0.00660504863351,0.764427730247,0.754781918179,0.764507171877,0.774727901814
158,0.00736269397098,0.00723699418098,0.00736196196542,0.00749720963452,real,86.7878359563,0.0073188627002,0.254534883381,0.25077901018,0.25459414629,0.258441811203,0.00722985360102,0.00731877110761,0.00740088159185,4180006,-0.054795052208,-0.081972390878,-0.0551462050281,-0.0294543022186,0.00744493593477,0.00739670663686,0.00744520604817,0.00749323032386,0.751671461647,0.748269371081,0.751646713814,0.755365729845
159,0.00816053212579,0.0074278658291,0.00814394540604,0.00887745094231,real,2309.12970008,0.00800406171941,0.242985587528,0.219736567642,0.242661201833,0.264231268601,0.00748790370029,0.00800817816989,0.00848839437635,101133,-0.0208960470226,-0.164610720942,-0.0207053969259,0.110934912259,0.00805613550405,0.00777826300576,0.00805431493091,0.00833366696297,0.761881336448,0.744543890899,0.761900695918,0.780901846408
160,0.00739708470552,0.00728680398369,0.0073980121537,0.00751803942471,real,122.859491566,0.00743546693575,0.251319394808,0.24766349488,0.25121905497,0.254857422082,0.00735475213155,0.00743784591449,0.00752215875846,4466268,-0.0306609688308,-0.053121176122,-0.0293719502381,-0.00434948785508,0.00750659626775,0.00746207932046,0.00750733847875,0.00755481126763,0.750400101442,0.746989832441,0.750328487689,0.753781618416
161,0.00765785288603,0.00747232950018,0.0076560258168,0.00785499301139,real,-1263.79518042,0.00768811560828,0.259187964326,0.253172594493,0.259115627215,0.265298135259,0.00756161669087,0.00768624958859,0.00781300918584,1493062,-0.0246464472871,-0.0636603460794,-0.0257305140581,0.0103426608909,0.0077471267635,0.00767641310798,0.00774664461116,0.00781666954833,0.746503252264,0.741270313243,0.746799872215,0.75184902163
162,0.00640683699738,0.006211577781,0.00640880918547,0.00659976287526,real,-4.12980681397,0.00654094006109,0.244960933509,0.239261023837,0.245073758231,0.25093281275,0.00641364467761,0.00654132177649,0.00666629234747,2152899,-0.173856585039,-0.214120043226,-0.174014451033,-0.136517006256,0.00691234629351,0.0068332073712,0.00691083965238,0.0069861553822,0.752937521034,0.747218774178,0.752949114963,0.758940873307
163,0.00605798644591,0.00584895832895,0.00605870673679,0.00627296038149,real,-2.0609665653,0.00623082183111,0.237698020837,0.230634918794,0.237684420213,0.244318582578,0.00609297253122,0.00623370819345,0.00636691871656,1752448,-0.258076264982,-0.302659101605,-0.257799917691,-0.215742014206,0.0067708678758,0.00668816460147,0.00677213154732,0.00684924217018,0.757343702044,0.750667996357,0.757302041771,0.763976868798
164,0.00760137355228,0.00747294995635,0.00760172706644,0.00772011919601,real,225.227530381,0.00758005758647,0.256820060474,0.253148323614,0.256922388148,0.260284712259,0.00749825660287,0.00758148977553,0.00765717722701,4627621,-0.0173717705434,-0.0415937260981,-0.0171670457808,0.00434317112078,0.00762097175519,0.00757468978919,0.00762186578697,0.00766504059789,0.74965737969,0.746200556562,0.749568488575,0.753004193001
165,0.00751870302303,0.00740145994808,0.00751904714345,0.00764219261392,real,-245.558053019,0.00762088709253,0.25071291598,0.246988166729,0.250660258116,0.254210288011,0.00754512591336,0.00762273914714,0.00770058523915,4782120,-0.000654175289061,-0.0222018684881,-0.000778022969055,0.0225288942574,0.00762242810606,0.00757935303234,0.00762343020792,0.00766867527967,0.748880635278,0.745553885008,0.748814267358,0.752176967396
166,0.00705316204514,0.00664998953942,0.00703992165644,0.00746974016716,real,-1943.86243894,0.00754163741608,0.239162567146,0.226122912558,0.238797446206,0.25232690333,0.00727935686344,0.00752841165584,0.00779530713464,325331,-0.0519853725462,-0.130817544914,-0.0555088119085,0.0275672840639,0.00766481431965,0.00750412056125,0.00765741038711,0.00781847527397,0.745758703492,0.734071232839,0.745848295265,0.757328920887
167,0.00785265544419,0.00637490747368,0.007822159779,0.00946273794024,real,-2516.73548567,0.0070802932467,0.229578685666,0.167906774514,0.226748017172,0.293980841887,0.00638359791277,0.00704739818456,0.00782035975651,15524,-0.171873310488,-0.414621325547,-0.181285068584,0.0446828209758,0.00748029027649,0.00710767636671,0.00746224877189,0.00789705488685,0.79141106588,0.753293135436,0.792744628339,0.831666367391
168,0.00622774925638,0.00603587191101,0.00622315453171,0.00645498567707,real,-2.33604824942,0.0063403672663,0.242838428399,0.235864141938,0.242660158877,0.250127547979,0.00619802865047,0.00633740444759,0.00649091274221,1637149,-0.20934827238,-0.254873487322,-0.210791872613,-0.163092521112,0.00677897230424,0.00669288305842,0.00677891978766,0.00685776959052,0.756397028683,0.749683709282,0.756432574409,0.763597551772
169,0.00863191648387,0.00711994416527,0.00865707927071,0.0100292746987,real,3258.35235771,0.00873897119304,0.280600327101,0.237007199397,0.280349880489,0.313711649474,0.00792764656616,0.0087370799462,0.0095393957126,17931,0.266164605664,0.0701726822693,0.2650159845,0.467869776315,0.00807146050038,0.00758083120129,0.00807146050038,0.00857008657205,0.724462778687,0.692145243032,0.724292014444,0.752089906654
170,0.00719510547374,0.00704730505956,0.0071891099536,0.00733974097449,real,-33.0661639586,0.00710210754317,0.24965514328,0.245349232667,0.249634413903,0.253810458536,0.00700188384349,0.00710088148326,0.00719890950065,3250972,-0.092872993889,-0.123320691695,-0.0938544213265,-0.0644722556516,0.00731197650284,0.00725809011956,0.00731072411383,0.00736448858856,0.757213655603,0.752766446932,0.757213710329,0.761817143305
171,0.00667595079106,0.00651361017868,0.00667605794424,0.00683415638287,real,9.21153215171,0.00680637683756,0.244523968761,0.239406645912,0.244447144677,0.249744126878,0.0066932281232,0.0068075356189,0.00691943023794,2442104,-0.114994070724,-0.149560694469,-0.114971556812,-0.0827006328953,0.00705718183104,0.00699046569789,0.00705760832236,0.00712213327433,0.752582501612,0.74769876997,0.752693245834,0.757181320212
172,0.00747917327017,0.00736100385402,0.00747823462072,0.00761793038909,real,-146.121711219,0.00743631772341,0.25099775556,0.247036128312,0.250998033485,0.254926190292,0.00735645668599,0.00743641102929,0.00752072328331,4460939,-0.0505545016403,-0.0723655773841,-0.0501783383908,-0.0248929104081,0.00755434334568,0.00751051452008,0.00755520270349,0.00760076219558,0.754559001612,0.751346469728,0.754436452269,0.757841085673
173,0.00906737257717,0.00751300430725,0.00913307250538,0.0108941349605,real,4218.4177475,0.00949113424264,0.25069037111,0.217546335393,0.25187191256,0.283895580916,0.00828335606604,0.00953521177315,0.0107644974874,14000,0.421062881006,0.0706512776605,0.42300765625,0.796681821613,0.00839187035128,0.00771079101843,0.00841619461317,0.00913376033886,0.738133197556,0.699806911529,0.738721696171,0.776011650626
174,0.00499238583497,0.00464048584007,0.00499469629477,0.00531718415989,real,0.0898675886359,0.00543695567404,0.237500456005,0.224147759704,0.236973332509,0.250972704426,0.00521201506169,0.00543303108185,0.00568082678025,708891,-0.389716477296,-0.466862003691,-0.392539246694,-0.306793707224,0.00618157717845,0.00604970569401,0.0061834566548,0.00631436671322,0.745238514371,0.730918996616,0.745493208684,0.759749698058
175,0.00686503489291,0.00670279367495,0.00686421455845,0.00702961748325,real,14.702167144,0.00690727001917,0.249198268598,0.244267295561,0.249133185156,0.254168006596,0.00679293653632,0.00690821271534,0.00701208212488,2686192,-0.0992245250488,-0.133973108395,-0.0991938980973,-0.0672437629555,0.00712578395009,0.00706386118766,0.00712790030492,0.00718868554741,0.751964158424,0.746866319843,0.751994898696,0.757209659235
176,0.0069721055975,0.00680646500251,0.00696695437934,0.00712894736763,real,-21.1541221258,0.00686798609659,0.249265044303,0.244081353618,0.249282447488,0.253943895177,0.00675792123044,0.00686998929253,0.0069704518982,2908636,-0.137393675637,-0.170389785152,-0.136846788905,-0.1051231257,0.00717254112051,0.00711354089692,0.00717112786167,0.00722936322786,0.758190139274,0.753537962896,0.75816549195,0.76241327353
177,0.00727351758794,0.00504989949749,0.00727351758794,0.00949713567839,real,-2989.59481326,0.00928929648241,0.207874194648,0.156622605382,0.207874194648,0.22905350392,0.00543251256281,0.00928929648241,0.013146080402,2000,0.316123378074,-0.738222234082,0.316123378074,1.10334754097,0.00842835674412,0.00715133299501,0.00842835674412,0.00970538049322,0.651929347826,0.515194174757,0.651929347826,0.825802469136
178,0.00643295701045,0.00624911271677,0.00643287096404,0.00660131808091,real,-5.09324281214,0.00655561525122,0.240795644015,0.235016663204,0.240822868023,0.246268851314,0.00643063130112,0.00655915557464,0.00667327389571,2253904,-0.180661944933,-0.217945087853,-0.179515353532,-0.145283943709,0.0069432861252,0.00687021620636,0.00694212095266,0.0070137722096,0.756349463406,0.751079737602,0.756216920401,0.761500871437
179,0.0076985766993,0.00756654284015,0.00769891349972,0.00783408825678,real,-821.529561154,0.00778947064964,0.251516274689,0.247554934627,0.251575190873,0.255837767131,0.00770044486537,0.00778766204082,0.00787916276729,3620797,0.0152992895631,-0.0101981873232,0.0145906946354,0.0399219369635,0.00775281403047,0.0077009303309,0.00775261984292,0.00780271933299,0.748282472118,0.744534212334,0.748207114739,0.752315363705
180,0.00766122222805,0.00753220092185,0.00766028904081,0.00778384754226,real,-634.375263808,0.0077467212538,0.24935449845,0.245638797754,0.249302710368,0.252967517234,0.00766791087399,0.00774374580317,0.00783194891682,4320108,0.00704169136977,-0.0158798613774,0.00661422309644,0.0304199700444,0.0077298995232,0.00768547392561,0.00772952783439,0.00777656756245,0.749762257979,0.746470596356,0.749781226278,0.753297907423
181,0.00785371420245,0.00770015864562,0.00785503434287,0.00801760555168,real,1063.81148623,0.00784461863964,0.252526877076,0.24796156196,0.252630896471,0.257451886672,0.00772999762677,0.00784526702391,0.00795829276512,2313028,0.0162684747651,-0.0141299236991,0.0164357563332,0.04751725726,0.00780537501292,0.00774422049568,0.00780612214638,0.00786694910664,0.750952979399,0.746894970869,0.751004245915,0.755317297986
182,0.00679636170032,0.00664409047715,0.00679497219775,0.00694814466837,real,25.3149179487,0.0068666940909,0.249670611902,0.244857892633,0.249599870015,0.254249208056,0.0067765715209,0.00686767186857,0.00696738657007,3032995,-0.129940962616,-0.158954011583,-0.130768579343,-0.100508268899,0.0071539833254,0.00710326876972,0.00715605322484,0.00721222496529,0.751197986487,0.746857914055,0.75126692627,0.755443412087
183,0.00563041588804,0.00534281287671,0.00562492344203,0.00595506618217,real,-0.294557103505,0.00579814885122,0.235698539303,0.224658966003,0.235515667108,0.246615796853,0.00560249097607,0.00579294430029,0.00599818205824,832778,-0.341241502739,-0.407836268674,-0.343354513723,-0.27076935043,0.00648179256965,0.00636275354353,0.00648142169394,0.0066088740031,0.756525257543,0.744859626307,0.756544360113,0.768165154994
184,0.00762272441624,0.00749323063152,0.00762618095674,0.00774659694129,real,-318.183478962,0.00767658509126,0.25137501972,0.247945141558,0.251362502308,0.254946408653,0.0075898455559,0.00767743974974,0.00775597755007,4659334,0.0126533043505,-0.0107863920531,0.0133170982703,0.0346913628605,0.00764668336518,0.00760334849338,0.00764561507433,0.0076906460581,0.74891479149,0.745801257108,0.748926406291,0.752014493543
185,0.00717933467577,0.00704078414399,0.0071766728738,0.00731406982498,real,-61.2213448843,0.00730560844638,0.247730455089,0.24331741538,0.24764586377,0.251581894274,0.00721702701112,0.00730453125233,0.00739475856427,3715393,-0.0404911675542,-0.0677677726335,-0.0405584413194,-0.0115876812854,0.00739818640594,0.00734747049064,0.00739758099053,0.00745058897395,0.750413323268,0.746824394506,0.750324734364,0.754239722837
186,0.00762744834235,0.00733462789522,0.00761521518445,0.00792717186108,real,1636.34958529,0.00757174816982,0.251426498944,0.242468407667,0.251562555083,0.260862230526,0.00738885644822,0.00757142782292,0.00773741260508,719031,-0.0123309890342,-0.0656343775449,-0.0127433039955,0.0338678526356,0.00760071657089,0.00748743643279,0.00759815253286,0.00770623511345,0.75323947206,0.745430305452,0.753151714459,0.76074983282
187,0.00636209297257,0.00614805447227,0.00636036936904,0.00658710560969,real,2.63585086117,0.00635011604735,0.243951441887,0.237606265661,0.243892005941,0.25121417047,0.00621458306071,0.00635202802077,0.00648236906285,1845047,-0.237751704747,-0.279436768685,-0.23773508217,-0.19637626216,0.00685371684479,0.00677822314732,0.00685518259005,0.00693210656471,0.760891729038,0.754251876608,0.760649481895,0.767210472703
188,0.00567166869697,0.00541695167064,0.0056664537158,0.0059135650497,real,0.990627039579,0.00592473514866,0.232464882213,0.224058309762,0.232434878109,0.240525393515,0.00576094828793,0.00592522183129,0.00609652212124,1297804,-0.300615173758,-0.354147781273,-0.301251932827,-0.243652489734,0.0065315821008,0.00643444556924,0.00653126036994,0.00662584520066,0.756764522165,0.747452080021,0.756661167156,0.764885793059
189,0.00668685000723,0.00652709664647,0.00668893236331,0.0068574058911,real,17.6512125222,0.00686400532093,0.245432562519,0.240633395877,0.245523918227,0.250978245322,0.00675714440742,0.00686296819644,0.00697822526067,2770557,-0.11187458357,-0.147184643602,-0.111884547737,-0.0771828913272,0.00710982537624,0.0070510248168,0.00710859906709,0.00716740927508,0.74954926812,0.744633291528,0.74939926307,0.754683715366
190,0.00783927144529,0.0072962146372,0.00783885197778,0.00842060035186,real,2118.64253655,0.00814471570292,0.253205853395,0.232894203302,0.25330033323,0.273201891886,0.0077423510847,0.00815012586632,0.00857017295681,144497,0.0392519562059,-0.0710707990015,0.0389197861345,0.156515646442,0.00804703690057,0.00781287954482,0.00805086225223,0.00827581001703,0.741356627238,0.724737002195,0.740810942748,0.755890312874
191,0.00758882054381,0.00746070465484,0.00759035052431,0.00770877739174,real,189.457456339,0.00745329796281,0.252757473158,0.249133416931,0.252806531029,0.256422786544,0.00737293025836,0.00745547371449,0.00753629899984,4652623,-0.0502039188246,-0.0730654330661,-0.0500352253183,-0.0260539864366,0.00757075969123,0.00752685548872,0.00757152138882,0.0076150431161,0.756170014407,0.752986437821,0.756116832702,0.759236735139
192,0.00531628640668,0.00505220312705,0.00531213628185,0.00562543736308,real,-0.410895828748,0.00573488558319,0.229551766556,0.219617921796,0.229961809449,0.240808440748,0.00550283798144,0.00572680915721,0.00597027269601,912125,-0.31112737404,-0.387961129877,-0.312005893683,-0.235061425368,0.00634504221566,0.00621628108016,0.00633834772959,0.0064788312486,0.749411597195,0.738633598493,0.749229867901,0.759477307942
193,0.00619927730489,0.0060120318814,0.00619482052123,0.00639777222266,real,-2.9625960107,0.00633106106772,0.242191189107,0.235713926064,0.242108091811,0.248845940594,0.00619732802408,0.00632832199031,0.00646907091377,1838406,-0.207848586152,-0.253499841679,-0.208597809431,-0.164767095951,0.00676566604248,0.00669148070003,0.00676670422655,0.00683948255489,0.754824294009,0.748479618894,0.754851703794,0.761062849761
194,0.00589358150405,0.00563725133674,0.00588945392624,0.00617975752705,real,1.1695198915,0.00591111647659,0.242066778799,0.233771250927,0.242316938941,0.2504645053,0.00575220823902,0.00591290293618,0.00608512909243,1323139,-0.319493058114,-0.370569672585,-0.318637261246,-0.263868767085,0.0065587535319,0.00646345518361,0.00655842624743,0.00665557276918,0.760875116474,0.752348102077,0.760601188902,0.769718513776
195,0.00763026572157,0.00751152834145,0.00763209390456,0.007750919125,real,-378.129762478,0.0077006218813,0.252224478014,0.248828418064,0.252220313481,0.255610754238,0.00762642289401,0.00770321657509,0.00778514432232,4850508,0.0154586752364,-0.00692156844925,0.0153917838289,0.0380786787129,0.00766400789492,0.00762354542391,0.00766544399946,0.00771132195133,0.747919857059,0.744612648436,0.747993570244,0.75107361853
196,0.00767015622906,0.00754409494675,0.00766736667247,0.00779553786956,real,-533.912600434,0.00763523338762,0.251061035263,0.247610034642,0.251034625248,0.254684950198,0.007554419185,0.00763248284173,0.00771261980204,4490160,-0.0133383452836,-0.0367088826897,-0.0131442455014,0.00903970964372,0.00766683707243,0.00762333618061,0.00766544070841,0.00771031361309,0.753466300894,0.750185221167,0.753483237919,0.757029143109
197,0.0060425592607,0.00580236840861,0.00604938225276,0.00630071532981,real,-1e-12,0.00576779297111,0.242484043129,0.235192967224,0.242432311478,0.250357842024,0.00563055096512,0.0057672237637,0.00591213188847,1598652,-0.42048153244,-0.464471338989,-0.420349695324,-0.369885447593,0.00662929452998,0.00653926202334,0.00662971875547,0.00672251627147,0.774551035705,0.767262906591,0.774835047838,0.782485884069
198,0.00628619700815,0.00610141436007,0.00628301523072,0.00647161116881,real,3.70681655961,0.00634838258332,0.240499243028,0.234386420097,0.240612920984,0.246930995578,0.00621966110202,0.00634722932979,0.00648007643308,1906684,-0.22948246312,-0.270665754967,-0.22946072803,-0.188079760375,0.00683299726553,0.00676162855711,0.00683367453036,0.00691067037875,0.758950441141,0.752451927031,0.758782622441,0.765591883622
