,fwh,fwh_lower,fwh_median,fwh_upper,label,mid,pi,pi2,pi2_lower,pi2_median,pi2_upper,pi_lower,pi_median,pi_upper,sites,tajima,tajima_lower,tajima_median,tajima_upper,theta_W,theta_W_lower,theta_W_median,theta_W_upper,xsi,xsi_lower,xsi_median,xsi_upper
132,0.00686560282753,0.00673166418534,0.00686758454385,0.0070016965673,real,-39.4641765675,0.00710250009374,0.25003879987,0.245653067369,0.250179907158,0.25464289327,0.00701402757272,0.00710591914424,0.00720455800802,3562341,-0.0569325077672,-0.0847643011401,-0.0556174151776,-0.0258973366375,0.00722970496995,0.00718024540904,0.0072308145429,0.00728317891606,0.744063353679,0.739954741969,0.744032335744,0.747757042959
133,0.00759373809102,0.00745777249712,0.00759055431567,0.00773613654351,real,-895.448309397,0.00767584785879,0.252347551969,0.248281817261,0.252345163429,0.256690928047,0.00759301818175,0.00767703964184,0.00777295704065,3035324,0.00163010692164,-0.0236409708479,0.00100224145415,0.0279416075225,0.0076719828722,0.00762129245473,0.00767156923044,0.00772643297805,0.748808884387,0.74524169027,0.748676744321,0.752189448091
134,0.0073141910053,0.00715946646763,0.00731686395193,0.00747050257896,real,-66.8130271107,0.0072695964843,0.251247690137,0.247025161533,0.251313394586,0.255503228,0.00717226287872,0.007269647265,0.00735875900659,3808925,-0.0608471677957,-0.0884912685258,-0.0612419843784,-0.0338691353084,0.00740891756794,0.00735698013106,0.00740806085252,0.0074597955895,0.753797055735,0.749994717212,0.753713378462,0.757934322223
135,0.00756417524773,0.0074340009387,0.00756957074876,0.0076828171854,real,159.343184643,0.0075469842416,0.252561748857,0.248777630072,0.252619646235,0.2560294834,0.00746610468762,0.00754840547338,0.00762890516261,4653450,-0.0235015139158,-0.0464798307653,-0.0235350147274,0.000122408900859,0.00760219889275,0.00755823306698,0.00760377873481,0.00764883109802,0.7512056437,0.747739392671,0.75116405587,0.754844897393
136,0.00740633165829,0.00740633165829,0.00740633165829,0.00740633165829,real,-2742.99830259,0.0100208040201,0.145014893638,0.145014893638,0.145014893638,0.145014893638,0.0100208040201,0.0100208040201,0.0100208040201,1000,0.209734270114,0.209734270114,0.209734270114,0.209734270114,0.0093648408268,0.0093648408268,0.0093648408268,0.0093648408268,0.750706896552,0.750706896552,0.750706896552,0.750706896552
137,0.00683261768244,0.0066833508744,0.00683790194896,0.00700649157909,real,-23.1450596596,0.00693140252532,0.24910353672,0.243940107414,0.249221358914,0.254190944548,0.00681807520447,0.00693440607143,0.00703807550694,2878564,-0.0994155820269,-0.132871617662,-0.0986232881769,-0.0683927282527,0.00715111484626,0.00709364905539,0.00715355981168,0.00721180365502,0.749787355317,0.744881079628,0.74986403523,0.754647715741
138,0.00558727866283,0.00531723172533,0.00558442816709,0.00587086959798,real,-0.826485217411,0.00572198811365,0.231394609607,0.222477177839,0.231223358468,0.240385368683,0.00556387508594,0.00571912155994,0.00588384369027,1196037,-0.37968424262,-0.436716088795,-0.379927633116,-0.322347552608,0.00648272369089,0.00638755271191,0.0064845169721,0.00658119168769,0.76474483723,0.755151397394,0.764558675775,0.775097689444
139,0.00723671322958,0.00710017637023,0.00723966085413,0.0073760499467,real,47.0638086306,0.00727508186989,0.254049679066,0.249864588961,0.254046432093,0.258179911981,0.0071836490108,0.00727697214184,0.00736882054011,3646089,-0.0343872907539,-0.0626145369008,-0.0337302334699,-0.00615605575898,0.00735322633872,0.00730717030606,0.00735497714794,0.00740229844957,0.748765937991,0.74471337188,0.748785351105,0.752744184954
140,0.00648236610926,0.00633095602617,0.00648307294982,0.00663910209465,real,-16.1132830416,0.0067727383188,0.248053072006,0.243446330492,0.248072285624,0.25315651721,0.00667217289194,0.00677082209995,0.00688497905581,2860812,-0.125822770885,-0.154898243523,-0.126726507497,-0.0925805491275,0.00704675366403,0.0069905424838,0.00704660078782,0.00710814220088,0.743736234167,0.738858693334,0.743811028355,0.748625726643
141,0.00736398974885,0.00723475530757,0.00736393230504,0.00749998468319,real,94.6771170853,0.00732088736568,0.250544230597,0.246762946112,0.250508587885,0.254355852519,0.00723347274529,0.0073196659089,0.00740036005954,4070663,-0.0533062182837,-0.077385241206,-0.0538692177588,-0.0296673229391,0.00744351169085,0.00739330419278,0.00744321981892,0.00749321915966,0.754312798113,0.751008136086,0.754325166965,0.758169487542
142,0.00773729647526,0.00755888242262,0.00774596025548,0.00793295434922,real,-1159.50352685,0.00761636905953,0.252607205323,0.247445371094,0.252872089026,0.257646300138,0.00750598617197,0.00761409772436,0.0077290150429,2300276,-0.0498181741965,-0.0819858756749,-0.0504166962682,-0.015386386593,0.007735466692,0.00767321382061,0.00773464185319,0.00779972164948,0.755517351791,0.750876054422,0.755605329482,0.760393158579
143,0.00763492431944,0.00748291514574,0.00763803622927,0.00778082317467,real,976.009957299,0.00769357547541,0.248002187754,0.243960107206,0.247941175868,0.252435858457,0.00760143876012,0.00769615869733,0.00778735769971,2909068,-0.0240648787465,-0.0498409789523,-0.0230808427644,0.00468002578984,0.00775122273271,0.00769666442748,0.00775041386294,0.00780621032733,0.752399175611,0.748299434395,0.752359624192,0.756449543722
144,0.00526949809968,0.00498309969203,0.00527904339942,0.00555201689466,real,0.537689634694,0.00548334333535,0.228563880467,0.218773788082,0.228414061911,0.23791677327,0.00532833143484,0.00548905695427,0.00566388955141,1021704,-0.43561720115,-0.490197030143,-0.434945748847,-0.375350046414,0.00633647279298,0.0062311009564,0.00634211138119,0.00643650101715,0.763367909855,0.752976987198,0.763392358777,0.773443223274
145,0.00745578735584,0.00717521714391,0.00744968461687,0.00777691773657,real,-1783.49424427,0.00756943259774,0.251054289101,0.241949478395,0.251088092188,0.260638665494,0.00737544676016,0.00756843499993,0.00779009313187,647816,-0.0324756399931,-0.0905011379346,-0.0339225749931,0.0261167838256,0.00764618304896,0.00752328853394,0.00764875042039,0.00776497962388,0.750291013801,0.74251503201,0.750380829184,0.757699108861
146,0.00698062171433,0.00504199431215,0.00697637854516,0.00913145469995,real,3551.26249462,0.00732135130531,0.196255702874,0.152595013065,0.195054072138,0.234134685945,0.00608035418208,0.00730227465934,0.00859332465649,18849,-0.156847014098,-0.444270909416,-0.16030136296,0.0830331239088,0.00769642410201,0.00689905803979,0.00769458132512,0.00848442297387,0.782853344077,0.73331308714,0.781215543645,0.832113056067
147,0.00741905183334,0.00728034400299,0.00742247160509,0.00756092130123,real,72.9072203353,0.00733089992546,0.252401939084,0.248419085955,0.252453451961,0.256413257253,0.00725142371608,0.00733333733148,0.00743093177431,4009089,-0.0527270465739,-0.0764591921363,-0.0515766237504,-0.0262979011337,0.00745233577112,0.00740572007518,0.00745267159442,0.00750384749602,0.754706590274,0.750826166986,0.754627186507,0.758451577605
148,0.00537053238601,0.00504487251374,0.00537740492525,0.00572058944009,real,-0.187811360759,0.00535235783143,0.220327904088,0.208975232635,0.22026252316,0.230806055382,0.00516550336424,0.00535034488919,0.00554815823295,839370,-0.490573687972,-0.557134305832,-0.492479479265,-0.419904881051,0.00630897230399,0.00619039329554,0.00630989924018,0.00643215133329,0.776480986252,0.762996333486,0.776761172071,0.788954459977
149,0.0053998319734,0.00512900109197,0.0054025606726,0.00568661160075,real,-0.675878094234,0.00560928787472,0.223704367945,0.213794061691,0.224111251924,0.232957989837,0.00544323597179,0.00560472849561,0.00578528413054,1118697,-0.400490999642,-0.456376625108,-0.400963780695,-0.341268828902,0.00640168802187,0.00630045273561,0.00640346171957,0.00650016127641,0.765808175069,0.75590571716,0.765933223996,0.775452521266
150,0.0074364528152,0.00729295474895,0.00743286212547,0.007568068259,real,86.7878359563,0.00745701279722,0.25552336803,0.251539282882,0.255463931857,0.259404397076,0.00736442271943,0.00745571013211,0.00754758934856,4154712,-0.0135697881008,-0.0414741899741,-0.0142073623213,0.0131331284642,0.0074884167024,0.00743841060688,0.00748799575293,0.00753694129776,0.748572510118,0.744396425973,0.748587015622,0.752331587988
151,0.0081587912757,0.00743352647204,0.0081229988057,0.00890510264194,real,2309.12970008,0.00837589682551,0.251378847052,0.226613962118,0.252250874436,0.274401944498,0.00788932323408,0.00837220889963,0.00886430107043,84307,0.100630512719,-0.0406793499591,0.100156546273,0.233390245703,0.00812299416642,0.00783857627159,0.00812103537529,0.00839540906757,0.743278367637,0.726555369055,0.743125073956,0.759900634249
152,0.00749970723739,0.00737942084932,0.007498348243,0.00762720597076,real,122.859491566,0.00752561897618,0.250400201234,0.246823987076,0.250457213711,0.254177547166,0.0074390419491,0.0075228597467,0.00760134199696,4227575,0.00152771104931,-0.024622429074,0.00106742752935,0.0252209060943,0.00752206758263,0.00747571236041,0.00752187978522,0.00756574655718,0.750660228913,0.747197787682,0.750653338796,0.75432991783
153,0.00777775217506,0.00758367094024,0.00777172848905,0.00796792727145,real,-1263.79518042,0.00773301112219,0.254509936384,0.248835975326,0.254378736141,0.259898995481,0.00761160954239,0.00773361148502,0.00786541391439,1596791,0.0133148922812,-0.0217771611087,0.01414168027,0.050624886781,0.0077013198122,0.00763155769474,0.00770018871314,0.00777482320906,0.750761663715,0.745653927333,0.75074313515,0.755951188945
154,0.00612764734462,0.00596748015687,0.00612945814906,0.00629444153027,real,-4.12980681397,0.00637311932962,0.237564403572,0.231948745204,0.237695923955,0.243046539385,0.00626382452999,0.00637319005892,0.00649051783415,2581387,-0.213422030353,-0.245198303299,-0.213679515672,-0.179158514544,0.00682316226014,0.00676219279036,0.00682418055644,0.00688948440924,0.754774696115,0.749807723467,0.754667491239,0.759916475305
155,0.00600751260562,0.00579718003137,0.00600979877464,0.00622075501792,real,-2.0609665653,0.00622363112337,0.241914913974,0.234540074297,0.24187752146,0.249360277027,0.00607992031326,0.00622100611544,0.00637541694323,1584700,-0.243256475164,-0.290093939979,-0.244763322175,-0.191371604996,0.00672956407767,0.00663941320128,0.0067280619266,0.00681003631335,0.752251391094,0.744825000648,0.752365191839,0.759912085931
156,0.0075117841253,0.0073849441573,0.00751301817791,0.00763909966679,real,225.227530381,0.00754644349069,0.252155681078,0.248506395924,0.252263685398,0.255617393884,0.00746951283786,0.00754325359232,0.00763129538698,4613057,-0.0129577480572,-0.0362240067545,-0.0142625708787,0.012366444349,0.00757678476834,0.00753171602373,0.00757651184769,0.00762275399566,0.750023357961,0.746530594355,0.750095877587,0.753477122748
157,0.00737242820523,0.00724157578588,0.00737794199855,0.00750141027748,real,-112.646366639,0.007316919925,0.249107096461,0.245358620903,0.249097660333,0.252857067604,0.00723678731625,0.00731904479663,0.0073995610103,4534044,-0.0651383624655,-0.0878868592029,-0.0638869534407,-0.0407470635371,0.00746723988034,0.00742085851936,0.0074688083341,0.00751270454464,0.756092183111,0.752796780845,0.756069275473,0.759805548894
158,0.0081363661066,0.0076368212302,0.00814482605777,0.00861838672734,real,-1943.86243894,0.00772942150617,0.270048797857,0.25630555229,0.270437277577,0.284151803285,0.00741151876762,0.00773666237397,0.00805841986137,305140,-0.0112006391187,-0.105171686721,-0.00883575681977,0.0801290181894,0.00775627804182,0.00757186641476,0.0077588583507,0.00794877786615,0.755824769169,0.74232239137,0.755407730983,0.769572929395
159,0.00787525035586,0.00678063346405,0.00784983446208,0.00906447103108,real,-2516.73548567,0.0078811049117,0.22992887727,0.20009463836,0.229225444445,0.254336779089,0.00712818432258,0.00787216518404,0.00867680683608,48135,-0.0723016795745,-0.295015536441,-0.0742049903293,0.137084613666,0.0080615965492,0.00768867528929,0.00806916765755,0.00842855964723,0.770368865778,0.743753747808,0.77008700454,0.798766469237
160,0.00691816162701,0.00677864802166,0.00691570857994,0.00707148056052,real,33.0661639586,0.00704498320351,0.24493044214,0.240387392334,0.245030625273,0.249502252996,0.00694476083744,0.00704374241102,0.00714560209412,3261602,-0.093824819732,-0.12324267151,-0.0938957679515,-0.0652597151818,0.00725536145126,0.00720089026419,0.00725470149074,0.0073091914976,0.751647674606,0.747508747948,0.751789680208,0.755662757514
161,0.00604253575081,0.00584153876347,0.00604627461802,0.00626226954205,real,-2.33604824942,0.00618022532277,0.240041824222,0.232978956116,0.240031900585,0.246693235917,0.00603003466388,0.00618373780651,0.00632657635601,1708040,-0.267348169088,-0.314549455308,-0.266291878501,-0.221492689836,0.00673686525411,0.00665239213403,0.00673722971754,0.00682057186888,0.757576155089,0.750680045665,0.75745210092,0.764273495913
162,0.00749693574033,0.00469382125542,0.00749693574033,0.0103000502252,real,3258.35235771,0.00760706692447,0.301040654634,0.177661618258,0.301040654634,0.413671807881,0.0060695124672,0.00760706692447,0.00906955804397,3862,0.311282204206,-0.605732159425,0.311282204206,0.841744515587,0.00692189637873,0.00611068358114,0.00692189637873,0.00746955399408,0.709574257426,0.637768427162,0.709574257426,0.761544780074
163,0.00713933481733,0.00698042819236,0.00714027454414,0.00729883076419,real,-33.0661639586,0.00713867569624,0.251365095929,0.246794893386,0.251335683425,0.256104158545,0.00704370214899,0.00713913441047,0.00724526252762,3118665,-0.0781456451817,-0.107052764395,-0.0776737050147,-0.0468854995335,0.00731534628206,0.00726074169601,0.00731713407628,0.00737384884075,0.751946576581,0.74738646247,0.751910659908,0.756624538444
164,0.00666829669483,0.00649662154602,0.00666538215081,0.00684117719537,real,9.21153215171,0.00677191124002,0.247360665656,0.242275829501,0.247311763416,0.252679211214,0.00665378085052,0.00677157826305,0.00688506726919,2501750,-0.124070111902,-0.161527686673,-0.124854112308,-0.0911703107069,0.00704192607709,0.00697726840931,0.00704121912288,0.00710550915193,0.75185782406,0.746843705634,0.751792670813,0.757003367358
165,0.0075410512375,0.00741659126355,0.00754189960795,0.00766770526437,real,-146.121711219,0.0075193204684,0.25337685159,0.249766612902,0.253421904653,0.256979167647,0.00743691400855,0.00752040794567,0.00760498165733,4615492,-0.0180022966588,-0.041241710746,-0.0174517336316,0.00664708766295,0.00756138817587,0.00751663436368,0.00756153148881,0.0076076345783,0.751627116931,0.748555587427,0.751500997487,0.754721438928
166,0.00497295609109,0.00464297752814,0.00497495692665,0.00531227203124,real,0.0898675886359,0.00535877134354,0.218204833211,0.206606340634,0.218229068589,0.229407472566,0.00514648595554,0.00536344764258,0.00557321841534,772703,-0.441134435614,-0.51409240428,-0.43974337104,-0.366496317518,0.00620478756217,0.00607530175457,0.00620854638657,0.00632817040185,0.760050704842,0.747672274501,0.759730021104,0.772361134863
167,0.00657844681062,0.00642339056804,0.00657945246501,0.0067407319556,real,14.702167144,0.00669981260935,0.24712726316,0.241680431728,0.247204715492,0.252427678298,0.00658904927278,0.00669827834222,0.00681498681203,2440150,-0.147210209616,-0.181939885722,-0.14708799917,-0.112661474002,0.00701915171719,0.00695434445224,0.00701954470918,0.00708125242213,0.751607325183,0.746439243194,0.751650036851,0.756715843475
168,0.00687633108853,0.00673345831439,0.00687950734153,0.00704640659619,real,-21.1541221258,0.00686289251493,0.249110453664,0.244447356002,0.249231143769,0.254123851349,0.00677332612339,0.00686632265553,0.00696471750719,2948252,-0.132249675593,-0.160485722965,-0.131302720047,-0.102847401893,0.00715534196396,0.00709886408019,0.00715543472556,0.00721300079856,0.755174115159,0.750861193806,0.754979966283,0.759657546669
169,0.00845819765494,0.00683768174204,0.00838913232831,0.010313639866,real,-2989.59481326,0.00821047906198,0.28293152355,0.241904443802,0.282293482407,0.333281023534,0.00686318425461,0.00817327973199,0.00933173534338,30000,0.360889554469,-0.0697082707566,0.348278966632,0.711861218396,0.0073840351004,0.0069072795674,0.00738971076151,0.00779835836122,0.737292479636,0.714090171369,0.73708218322,0.760433722749
170,0.00708300815389,0.00693274136326,0.00708308225775,0.00723424470884,real,36.1276079676,0.00711266478627,0.248964563506,0.244650042152,0.248799506792,0.253016235205,0.00701569819461,0.00711001637292,0.00720227340738,3429243,-0.0662139363601,-0.0966545894742,-0.0668044399192,-0.0394587949708,0.00726125297885,0.0072084279989,0.00726056599531,0.00731128635854,0.752850370101,0.748698233394,0.752919012633,0.757499817249
171,0.00770750119717,0.00757277266709,0.0077061022608,0.00783858707736,real,-821.529561154,0.00768436209889,0.250675451157,0.247017473124,0.250650498651,0.254491678392,0.00759763114581,0.00768582451974,0.00777367755871,3549193,-0.0166037841897,-0.0413621684124,-0.0165407108439,0.00843096584536,0.0077239964006,0.00767248792829,0.00772463623032,0.00777736411383,0.753587360045,0.749943326785,0.753596064907,0.757278377347
172,0.00773811328888,0.00761371177063,0.0077389074124,0.00785810907478,real,-634.375263808,0.00768905585107,0.254390231056,0.250650033727,0.254413171383,0.257867544846,0.00760546482483,0.00768924950602,0.00777541803966,4328074,-0.00604086830792,-0.0283613527334,-0.00597822353601,0.0173353503192,0.00770343733754,0.00765989508642,0.00770360274607,0.00774844573236,0.751080577927,0.747654421373,0.750980320645,0.75485328924
173,0.0075448839786,0.00739932792478,0.00754682666376,0.00769861181441,real,1063.81148623,0.00764069541212,0.253631306925,0.249214581596,0.253573990919,0.258161468125,0.00754604888663,0.00764221563469,0.00773560366454,2802561,-0.025089551654,-0.0522043697562,-0.0246011185016,0.00433874579419,0.00770040331353,0.0076454946053,0.0077015229063,0.00775630814401,0.746977826051,0.742764696447,0.746973308655,0.751023431657
174,0.0070135669413,0.00685306076806,0.0070111851686,0.00718189065821,real,25.3149179487,0.00700704171553,0.250528446836,0.245950171503,0.250577123885,0.255387744855,0.00689508321837,0.00700664445709,0.00711399537269,2967286,-0.0859859694162,-0.118058092293,-0.0857914242453,-0.0527993181462,0.00719832844815,0.00713734508393,0.00719674463263,0.00725720035453,0.752818296605,0.748320002825,0.752788972757,0.757053696036
175,0.00490434746273,0.00461627909321,0.00490712852827,0.00521007986992,real,-0.294557103505,0.00531574620611,0.222310915293,0.211954535153,0.222109073092,0.232678857361,0.0051329033749,0.00531784014857,0.00550120855354,905066,-0.450455284006,-0.513945214948,-0.450889785114,-0.384973158958,0.00617554691602,0.00607156140126,0.00618029529688,0.00629293967432,0.757053518477,0.746090010964,0.757221114742,0.768025149607
176,0.00736232475036,0.00722803228728,0.00736053447836,0.00748925655006,real,103.275388885,0.00741044261793,0.251796293269,0.247846666739,0.251736439806,0.255507464224,0.00732165701817,0.00741016454209,0.00749530953591,4110925,-0.025894322363,-0.0522450735157,-0.0264857459756,-0.00336455940226,0.00747022302253,0.00741922559342,0.00746940655608,0.0075182451747,0.750509270845,0.746963931414,0.750598105141,0.753947104414
177,0.00727730775921,0.00713546614668,0.00728060852702,0.00741966603748,real,-61.2213448843,0.00727000234401,0.252121957845,0.247871221711,0.252153334894,0.256208868644,0.00717894661061,0.007272046586,0.00736105707571,3628643,-0.0588906694096,-0.0843532006621,-0.0571075165153,-0.0335368609436,0.00740476832815,0.00735592407125,0.00740749337893,0.00745778709316,0.752321777813,0.748316359624,0.752167343862,0.756058144283
178,0.00792020839043,0.00765667497862,0.00792122129187,0.00819457674475,real,1636.34958529,0.00798547288533,0.259290016835,0.251669959078,0.259478943926,0.267065122494,0.0078085181916,0.00798168584889,0.00817217807601,926124,0.0599564206412,0.00856691658731,0.0586578380864,0.110511134525,0.00784018853587,0.00773733804083,0.00784103305502,0.00794389255469,0.743892197098,0.73685735154,0.743670263386,0.751562213178
179,0.00595659651466,0.00573923182263,0.00595501525667,0.00615835893111,real,2.63585086117,0.00602452586748,0.239743415617,0.233211455039,0.239532585962,0.246320130703,0.00588170072518,0.00602349421927,0.00616479355246,1710364,-0.312891234311,-0.356379087122,-0.311834745176,-0.269430116024,0.00666947356013,0.00658957033324,0.00666845466139,0.00674303989542,0.760111644527,0.752998706947,0.760135357527,0.767000225939
180,0.0057442392348,0.00549556010717,0.00575051753744,0.00601246312843,real,0.990627039579,0.00575015229984,0.240648722068,0.232531934006,0.240404260541,0.250089873335,0.00558167266911,0.00575253086045,0.00591393023745,1241336,-0.349281443644,-0.403009294619,-0.349610165719,-0.294426191116,0.00644600699736,0.00635508639952,0.00644789522078,0.00654485637338,0.761638186103,0.75309556684,0.761721338808,0.769068268769
181,0.00677530216593,0.00662424748923,0.00677732679422,0.00693621102206,real,17.6512125222,0.00684296776431,0.245085446222,0.240226394534,0.245200191513,0.250255855764,0.00673874339382,0.00684585419994,0.00695012164191,2826455,-0.102891975203,-0.134001084131,-0.102624782636,-0.0693165931593,0.00706771119378,0.00701172638314,0.00707067985929,0.00712430975112,0.753517919979,0.748769612693,0.753393604003,0.758364072777
182,0.00832344416998,0.00769166722256,0.00831151185408,0.00893734802574,real,2118.64253655,0.00778679389542,0.260071924102,0.243519605119,0.259444269092,0.277360632768,0.00742100637777,0.00778929882782,0.00817622539454,155018,-0.0712446336971,-0.176450668105,-0.0738102609458,0.0373932643387,0.00796221097532,0.00772479304034,0.00796784384958,0.00818888186822,0.763169406498,0.746131655013,0.762844235866,0.779632211573
183,0.00747314293296,0.00735411310617,0.00747121503385,0.00759588238546,real,189.457456339,0.00754511257024,0.255137704464,0.251276199557,0.255058696106,0.2587712783,0.00746040076187,0.00754212873058,0.00762918468606,4624904,-0.0208966417491,-0.0452267473176,-0.0215988608866,0.00521369667374,0.0075941553763,0.0075496129862,0.00759338488701,0.00764261231512,0.74696693806,0.743526685917,0.747028692473,0.750263234003
184,0.00483112139991,0.00459276741306,0.00483884892984,0.00509284964782,real,-0.410895828748,0.00507197488189,0.226336613723,0.21607892714,0.226245649588,0.237429913939,0.00490148028412,0.00507110668804,0.00525663061804,1024729,-0.498035102054,-0.561081286839,-0.49760134742,-0.432511804814,0.00599475084897,0.00589132463101,0.00599443681432,0.00609747009422,0.762839434856,0.751517648649,0.763142151493,0.774270629236
185,0.00604555562604,0.00584924038295,0.00604277570474,0.00625115582699,real,-2.9625960107,0.00612403617039,0.238713416418,0.231390296205,0.238843745981,0.245703363153,0.00598770375316,0.00612384187395,0.00625109421076,1929599,-0.278138447038,-0.319442194614,-0.27841227486,-0.238550016394,0.00669996610503,0.00662102426976,0.00669991611192,0.00677443319771,0.759703266372,0.752977198049,0.759668279995,0.765499186779
186,0.00560441442969,0.00535762210536,0.00560125828854,0.00585022138109,real,1.1695198915,0.00562367333721,0.227554158905,0.219419329707,0.227592894656,0.2357155683,0.00545855970711,0.0056212344286,0.00578037722438,1257292,-0.399177501267,-0.454295692257,-0.399916304886,-0.349053410821,0.0064151223418,0.00631577100379,0.00641668426452,0.00651951177449,0.771786950593,0.763082575896,0.771978117709,0.780649027319
187,0.00755838836805,0.00743514811319,0.007561540108,0.00769259699092,real,112.646366639,0.00747152914685,0.252889084783,0.248932899972,0.253018520158,0.256568046727,0.00739517650943,0.00747331880981,0.0075630439922,4181104,-0.0349098046198,-0.0575805927065,-0.0347183267281,-0.00951620347699,0.00755301613313,0.00750609473567,0.00755416643621,0.00760324848476,0.754712052154,0.751095035467,0.754690498516,0.758013385735
188,0.0074321137672,0.00732593438574,0.00743308559563,0.00754476015015,real,-378.129762478,0.00759949610374,0.249730587725,0.246331174911,0.249764405967,0.253121929422,0.00752729100971,0.00760035922868,0.00767583868356,5046939,-0.0061027392155,-0.0260996539112,-0.00597294331286,0.0155004553979,0.00761385588961,0.00757108455925,0.00761537590376,0.00765809415032,0.747321138133,0.744329340293,0.747320815774,0.750446143989
189,0.00759200682212,0.00745755585151,0.00758990628685,0.00771786550089,real,-533.912600434,0.00754632294728,0.251694220605,0.247918120435,0.251594089238,0.255065734078,0.00746366195242,0.00754577019094,0.00762898927498,4545395,-0.0510482421093,-0.0754395781405,-0.050594778434,-0.0278956107083,0.00766728292312,0.00761963424752,0.00766617217567,0.00770891008984,0.753505986537,0.750072770299,0.753388077528,0.756896134914
190,0.00505913150126,0.00484341400773,0.00505918939613,0.00526506731776,real,-1e-12,0.00534492317203,0.229013320579,0.221837513362,0.229045956143,0.236319086759,0.00522110195313,0.00534339324809,0.00546302654764,1834423,-0.484205278631,-0.528943465119,-0.485071139609,-0.441989747365,0.00628553641424,0.00620876827472,0.00628347383629,0.00636671500352,0.759587681691,0.751050900838,0.759644284564,0.768142936055
191,0.00614909282751,0.00596282910275,0.0061424125714,0.00634448909532,real,3.70681655961,0.00634191388815,0.23742334404,0.231031971294,0.237511180932,0.243658693071,0.0062222564327,0.00634049198735,0.00647743993524,2040146,-0.225159773969,-0.262033715492,-0.226077091327,-0.187858926368,0.00681623155816,0.00674493277867,0.00681480397138,0.0068920394017,0.755701062058,0.749943512558,0.755570947697,0.761388970652
