,KZl,KZl_lower,KZl_median,KZl_upper,end,fwh,fwh_lower,fwh_median,fwh_upper,key,label,mid,pi,pi2,pi2_lower,pi2_median,pi2_upper,pi_lower,pi_median,pi_upper,sites,start,tajima,tajima_lower,tajima_median,tajima_upper,theta_W,theta_W_lower,theta_W_median,theta_W_upper,xsi,xsi_lower,xsi_median,xsi_upper
167,0.00073196248043,-0.0350214952762,0.00223584818671,0.0364622762804,27000,0.00735411255728,0.00716305955176,0.00734944586883,0.00755336097575,d.26001-27000,real,26500,0.00735733337763,0.249101002729,0.243396255996,0.249018796202,0.254403210282,0.00723060458408,0.00735643583796,0.00747236491614,2268750,26001,-0.0526864370313,-0.087658095077,-0.0523311266683,-0.017521746774,0.00747911415052,0.00741555257811,0.00747731108453,0.00754572165463,0.753469140479,0.748438394775,0.753213084185,0.758216066717
168,0.00269152168966,-0.0195528194826,0.00327641262323,0.0259793357555,-13000,0.00732918223618,0.00721462740895,0.00732472255421,0.00744132056805,u.12001-13000,real,-12501,0.00734098116935,0.252919007845,0.24955391226,0.252832011475,0.256412307486,0.00726454783348,0.00734028300847,0.00741580409778,5038885,-12001,-0.0478888932768,-0.0716468756696,-0.0480022778775,-0.0271711285637,0.00745125769933,0.00740626556466,0.00745050883877,0.00749259283846,0.750951494053,0.747588643246,0.750857290722,0.754083382953
169,0.0187774540697,-0.0209608582511,0.0193030276107,0.0582663926948,42000,0.00747013646684,0.00726106601546,0.00746702862582,0.00768972340203,d.41001-42000,real,41500,0.00755452443807,0.243406573517,0.236517284351,0.243328053351,0.249662028152,0.0074122632527,0.00755313252569,0.00770546112604,1522817,41001,-0.035556946976,-0.0764564921026,-0.0364965502471,0.00505953827236,0.00763846454042,0.00755766591473,0.00763725802021,0.00771892089635,0.753676678966,0.747825596748,0.753850302947,0.759352747521
170,0.0152926380689,-0.010597275649,0.0150405636241,0.0417293843812,16000,0.00724710186372,0.00711152844032,0.00724774711627,0.00738483383116,d.15001-16000,real,15500,0.00731416011145,0.248289403235,0.24399690583,0.248328637812,0.252939149203,0.00722791861125,0.00731132391529,0.00741450512127,3556593,15001,-0.0604185693284,-0.0853106639195,-0.061042495983,-0.0318759238463,0.00745332934749,0.00740318610669,0.00745263990659,0.00750667845954,0.751722511021,0.747804688746,0.751691145557,0.75554921581
171,0.00276150382301,-0.0173771839141,0.00259697881199,0.0240246265804,9000,0.00723709750812,0.00712261033763,0.00723672322671,0.00734093694547,d.8001-9000,real,8500,0.00724913154864,0.252632436445,0.249585680153,0.252697150477,0.256080462868,0.00717494608111,0.00724688603953,0.0073242990552,5737535,8001,-0.0690344423762,-0.0898486685044,-0.0694416719244,-0.0463427534662,0.00740715996692,0.00736576011668,0.00740563927835,0.00744657303739,0.751002437263,0.747837790826,0.750891803392,0.754059853696
172,0.0083693931414,-0.0362644124007,0.00857590087789,0.0520431291991,45000,0.00747292835026,0.00724323892201,0.0074705584263,0.00770729749577,d.44001-45000,real,44500,0.00751039380205,0.250784063899,0.243712958113,0.250711845541,0.257666376617,0.00735584345397,0.00751028494663,0.00765368838516,1445011,44001,-0.041708684574,-0.0863890575938,-0.0417932891455,-0.00246814978414,0.00760847019895,0.00752642588414,0.00760941055263,0.00769109568183,0.75048824229,0.744077030526,0.750380522742,0.756865808546
173,0.0214689127783,-0.0387147625285,0.0238608710003,0.0801858758902,-87000,0.00745437385674,0.00715864595481,0.00745768069714,0.00776955776937,u.86001-87000,real,-86501,0.0075509581451,0.248767777898,0.239334225469,0.248890648157,0.257691779934,0.00736707409679,0.00755790788079,0.0077871303404,815414,-86001,-0.0401893025756,-0.097810071821,-0.0360273792088,0.0242467587755,0.00764593226629,0.00753909993782,0.00764643512286,0.00777145421578,0.750175379761,0.74054707937,0.749782076101,0.759474300612
174,0.0205792181619,-0.0187444042745,0.0194307050652,0.0574027384696,-36000,0.0073423744629,0.00716416117127,0.00733972407717,0.0075414455511,u.35001-36000,real,-35501,0.007433483421,0.250129551636,0.24507183859,0.249987130167,0.255968656179,0.0073071570585,0.00743067766543,0.0075409010628,2093759,-35001,-0.0393255411508,-0.0757120468075,-0.0400697327034,-0.00538390790825,0.00752493873794,0.00745864047006,0.00752398101162,0.00759188681119,0.750080669316,0.74473112647,0.750277765014,0.755698626078
175,-0.0138801551668,-0.0416921797021,-0.0135790278839,0.0136536285157,18000,0.00735959686824,0.00720467760767,0.00735164623986,0.00750994015469,d.17001-18000,real,17500,0.00729866055387,0.249377223758,0.244767216144,0.249379208962,0.253723627845,0.00719680364028,0.00729447038181,0.00739440701548,3217629,17001,-0.0708703234648,-0.0994785465909,-0.0716188357166,-0.0445273971921,0.00746209708797,0.00740457520231,0.00745942557269,0.00751747133996,0.756205877681,0.75211269247,0.756222222512,0.760330642827
176,-0.00934998563521,-0.076082799419,-0.00963928773232,0.0508020018487,-98000,0.00746224201736,0.00713085366592,0.00746385363358,0.00781787636966,u.97001-98000,real,-97501,0.00742035375356,0.249097148269,0.239766068165,0.248810764193,0.258485825323,0.00720257668143,0.00742351615319,0.00765502373739,681430,-97001,-0.0822145689286,-0.144632090537,-0.0813115010335,-0.0120422530195,0.00761382986936,0.00747843140603,0.00761578343528,0.00773199071973,0.755018146805,0.745346354949,0.755185307641,0.764808971837
177,-0.0546324970135,-0.128786971563,-0.0549539251681,0.0135528130953,-99000,0.00784988825336,0.00750554455626,0.00784464185745,0.00821898566651,u.98001-99000,real,-98501,0.00760359636494,0.2562161034,0.246794450705,0.256460435878,0.266164700406,0.00739468788741,0.00759632865698,0.00782976205788,670291,-98001,-0.0244983194315,-0.0897541202968,-0.0265431830375,0.0402133306754,0.0076616103149,0.00754906619786,0.00766162504063,0.00778233338246,0.755887874514,0.745750753669,0.755868613738,0.766029068299
178,-0.00450359338511,-0.062046243299,-0.00181878063439,0.0520594145199,-86000,0.00742565642168,0.00712819570296,0.00742292823632,0.00773024047531,u.85001-86000,real,-85501,0.00740549190367,0.247987604937,0.239448631649,0.24780880868,0.256093474371,0.00721410456254,0.00741271918518,0.00760470055415,830201,-85001,-0.0867950266983,-0.139575067351,-0.0852481130974,-0.0282847295838,0.00760962901967,0.00749961567941,0.00760981465749,0.0077188399528,0.756023948671,0.747525653465,0.75580786213,0.764345569798
179,-0.0102143139978,-0.0577705610984,-0.010505102659,0.0338219504791,53000,0.00762506153477,0.00739354486106,0.00762919444045,0.0078957433634,d.52001-53000,real,52500,0.00757941574216,0.246261544765,0.239406070047,0.246343750311,0.253718323007,0.00742190579772,0.00758138489491,0.00774859792195,1246313,52001,-0.00677700815901,-0.0521372835868,-0.00673003441311,0.0407064542081,0.00759532427051,0.00750780394189,0.00759696212583,0.00768720285805,0.756292660999,0.749660177207,0.756206884779,0.762997021585
180,0.0078468216818,-0.00243539214518,0.00797611312424,0.0184307708325,1000,0.0069213681564,0.00686357840369,0.0069213104827,0.00697530294556,d.1-1000,real,500,0.00695459230618,0.24710936864,0.245452957986,0.247122377663,0.248736367592,0.00691967222014,0.00695445355373,0.00698929324383,23428257,1,-0.108997547081,-0.119402466765,-0.108920934263,-0.0985940044256,0.00719701933212,0.00717669422551,0.0071967807541,0.007217274551,0.754311393447,0.752857895726,0.754301722231,0.755877762798
181,0.0173601029842,-0.0178103274956,0.0167063135152,0.0537519913692,-43000,0.00734926442898,0.00715794014851,0.00734970418562,0.00755611063781,u.42001-43000,real,-42501,0.00742610810739,0.249821830619,0.243721173547,0.249742417911,0.256004771508,0.00729359456681,0.0074295200703,0.0075608004703,1784547,-42001,-0.0419043424588,-0.0762681577903,-0.0421535912965,-0.00399075236373,0.00752354344751,0.00744464211024,0.00752381165099,0.00759652765881,0.751538240084,0.746228325477,0.751658401542,0.756831495474
182,0.0236167847193,-0.040276493077,0.0234456547546,0.0913535503306,99000,0.0072414279986,0.00688185562743,0.00723626594635,0.00757336158667,d.98001-99000,real,98500,0.00734560463078,0.251430388981,0.241590472828,0.251391462073,0.261489343668,0.00712432756951,0.00734151458678,0.00756829035097,587978,98001,-0.0651210171823,-0.133449107486,-0.0657986942957,-0.00185686626582,0.0074964967608,0.00736890209716,0.00749214316328,0.00763018210921,0.749696276406,0.739305888816,0.749575333088,0.75951170869
183,0.0185501593117,-0.00711507015644,0.0177773596591,0.0426303555252,-17000,0.00728911064423,0.00716407351013,0.00729164159217,0.00741965994726,u.16001-17000,real,-16501,0.00737054137088,0.250396531413,0.246366704257,0.250429040011,0.254433666962,0.00728462245453,0.00737028933432,0.00745399615734,4061381,-16001,-0.0394221614875,-0.0648938431148,-0.0398624906246,-0.0143408183988,0.00746144564284,0.00741696462248,0.0074612487713,0.00750782058151,0.750307827911,0.746418346735,0.750406263041,0.75441330511
184,-0.00941109324257,-0.0605151798589,-0.00958858350451,0.040661961254,63000,0.00758673924314,0.00733183539679,0.00759005870888,0.00785204067096,d.62001-63000,real,62500,0.00754461241586,0.256167556041,0.24851618313,0.256177435452,0.264195472673,0.00737927420911,0.00754393139602,0.00770500357831,1081248,62001,-0.0269348265349,-0.0803743596694,-0.0252708910752,0.0201214414595,0.00760794580176,0.00752398872466,0.00760707896791,0.00769999560577,0.750607907244,0.742929591372,0.750539156646,0.758501384175
185,-0.0059032253923,-0.0421918992189,-0.00760942178897,0.0278855439443,31000,0.00756402425659,0.00737997855522,0.00756817316115,0.00777212968073,d.30001-31000,real,30500,0.00753791281043,0.254842129827,0.24899013296,0.254925381342,0.260682438512,0.00741179279779,0.00753700470807,0.00767226383581,1996225,30001,0.00850460151456,-0.0294465194937,0.00741097902181,0.0435078775632,0.00751815233212,0.0074504051267,0.00751875114057,0.00758922638128,0.749954352698,0.744962452613,0.750154375738,0.755155452055
186,0.0595097558294,-0.000530200550945,0.0577082230534,0.114749626233,-88000,0.00727652850872,0.0069892765902,0.00728037004869,0.00759660298241,u.87001-88000,real,-87501,0.00754179716395,0.247152189951,0.237878051472,0.247350812251,0.255789119918,0.00734185040749,0.00754055714428,0.00772932626747,789765,-87001,-0.0145271578093,-0.0766747937322,-0.0152341646431,0.0424987984815,0.00757581263961,0.00746604718776,0.00757276175643,0.0076885463943,0.745544839608,0.736485462366,0.74583096873,0.754769038432
187,0.0119240902167,-0.0226703617414,0.0113951856197,0.0463815940734,26000,0.00732011459208,0.00714771168356,0.00732687352511,0.00750162975012,d.25001-26000,real,25500,0.0073726810513,0.250357008433,0.245425166165,0.250607015745,0.255936579449,0.00726457457082,0.00737513272098,0.00748694761222,2353072,25001,-0.0519653934368,-0.0817276499385,-0.0514638948455,-0.0192331931721,0.00749301827534,0.00742531982701,0.00749289968861,0.00755737045065,0.751737282386,0.746600988721,0.751775867272,0.756933384391
188,0.0250895868461,0.00335404401134,0.0252122737381,0.0460771424164,-12000,0.00720415294905,0.00709787020858,0.00720244066556,0.00731169682546,u.11001-12000,real,-11501,0.00731359683177,0.250420912809,0.247198541995,0.250292122417,0.254077360112,0.00724035917671,0.00731168140692,0.0073872379071,5368035,-11001,-0.0440460567092,-0.0655996192759,-0.0447503867711,-0.0220924215172,0.00741452409737,0.00737437407699,0.0074133647942,0.00745718347051,0.748610812788,0.745479173342,0.748667558088,0.752006797354
189,0.00137772693835,-0.0276489837903,0.00139516047012,0.0306246303876,-23000,0.00746868218604,0.00731758344076,0.00746752574087,0.00762581790764,u.22001-23000,real,-22501,0.0074747835422,0.252141117631,0.247775454844,0.252043602765,0.256509720445,0.0073756960219,0.0074736317718,0.00757183241672,3186704,-22001,-0.0225975840321,-0.0519004051234,-0.0226796050553,0.00560581615834,0.00752735234695,0.00747190769587,0.00752693104759,0.00758314086322,0.751124631112,0.746847416227,0.751138657062,0.755494599136
190,0.0161834897099,-0.0260989292813,0.0165131011406,0.0582405434802,-58000,0.00737858145253,0.00713820215583,0.00737426001883,0.00760943580725,u.57001-58000,real,-57501,0.00745039083422,0.251118927948,0.244347048028,0.250988419271,0.258102120252,0.00728539489757,0.00745018526757,0.00761248095951,1373869,-57001,-0.0391596271187,-0.0856588392703,-0.040315702222,0.010544989406,0.00754166510109,0.0074561437815,0.00754192804029,0.00762613491164,0.749393599514,0.743237846779,0.749417967518,0.755945738854
191,-0.00654470253224,-0.0736237993348,-0.00673513353277,0.0501948433997,82000,0.00744889667226,0.00713063180065,0.00745145027135,0.00778381082667,d.81001-82000,real,81500,0.00741980894436,0.257313174158,0.247651317225,0.257381550384,0.266568567684,0.00721148338617,0.00742081904976,0.00763451771877,771988,81001,-0.0572752582371,-0.118880857264,-0.0595611753951,0.00770116199698,0.00755352541503,0.00743764321066,0.00755295179174,0.00766648807739,0.749372119614,0.739842158721,0.749650576216,0.759541025261
192,-0.0252009004226,-0.0900993697822,-0.0232742515342,0.0369149480683,90000,0.00759687185598,0.0072492805041,0.00759034378462,0.00794534632624,d.89001-90000,real,89500,0.00748400775314,0.252340251648,0.242201281366,0.25229103047,0.262018469367,0.00726166792557,0.00748074938325,0.00770563337729,671207,89001,-0.0541200038548,-0.119421872257,-0.0523382901869,0.010849899385,0.00761132716996,0.00748816123749,0.00761042545743,0.00773499065478,0.756204766683,0.747123599873,0.756216513901,0.765675131722
193,0.0219026526674,-0.0249810292823,0.0230275235568,0.0675323590058,-69000,0.00754651897735,0.00728874823356,0.00754771051955,0.00781299926334,u.68001-69000,real,-68501,0.00764505403106,0.252258150657,0.244670708249,0.252228731427,0.259902740806,0.00747256644426,0.00764626729374,0.00783394174427,1112830,-68001,-0.000474902053187,-0.0447843505707,-0.000665435218413,0.0505237205857,0.00764617630296,0.0075460285982,0.00764578221606,0.00774394130731,0.748007964632,0.741235212925,0.747953648166,0.754670230253
194,0.00805373978783,-0.00505927687338,0.00743238294155,0.0212254185499,2000,0.00699626725831,0.00693123010117,0.0069980717602,0.00706457011501,d.1001-2000,real,1500,0.00703055460203,0.249836562985,0.247898957091,0.249896131421,0.251951269164,0.00698488436112,0.0070294060099,0.00707485757747,14951521,1001,-0.0920824115189,-0.104730764458,-0.0923863813592,-0.0787852260053,0.007236483371,0.00721121128537,0.00723652367694,0.00726084435552,0.752502734337,0.750547757323,0.752530369305,0.754479400941
195,0.0325291312699,-0.00747585322911,0.0326022328281,0.0713653560639,-48000,0.00724613826981,0.00703682510712,0.00724335682466,0.00745680231236,u.47001-48000,real,-47501,0.00738947907499,0.24667641058,0.240628554103,0.246801203207,0.252765072016,0.00724585592142,0.00739087965198,0.00754058592801,1598978,-47001,-0.0432682629786,-0.0829996758068,-0.042443134465,-0.0016246963497,0.00748963303392,0.00741096591274,0.00748955985638,0.00756776320025,0.750725630574,0.74475194677,0.750622640679,0.756138119382
196,-0.0151453663591,-0.0447986966381,-0.0139002082744,0.0137609673763,19000,0.00743097582712,0.00727269418319,0.00743181220741,0.00758452399627,d.18001-19000,real,18500,0.00736426144784,0.254069470224,0.249300220846,0.254170961724,0.258706032718,0.00726015850154,0.00736651805269,0.00746382218407,3063512,18001,-0.0531197344929,-0.0833941560127,-0.0529427543969,-0.0225326485784,0.00748717459971,0.00743388193932,0.00748685230142,0.00754445006175,0.752839431332,0.748625800237,0.752689785732,0.757254269632
197,0.0273093506395,-0.00928968201211,0.0253167174538,0.0650502648663,-35000,0.00730862548071,0.00711398984906,0.00731383649865,0.00748914707189,u.34001-35000,real,-34501,0.00743026457267,0.247216233653,0.241809215794,0.247196669813,0.252683256096,0.00730897590667,0.007424984104,0.00754832581002,2158529,-34001,-0.0600028079317,-0.0957399914719,-0.0602296148518,-0.0275082383373,0.00757065435439,0.00750247728237,0.0075683646132,0.00764156278237,0.750765397518,0.745427779192,0.75093945464,0.755928250482
198,0.0471755377893,-0.00134555734462,0.0467421090864,0.0982534020623,74000,0.00729709115037,0.00704793743939,0.00728864631747,0.0075542101865,d.73001-74000,real,73500,0.00750622570093,0.251000444657,0.242787806167,0.250800047619,0.258740319852,0.00730780179721,0.00750132573029,0.00768663519873,898357,73001,-0.0120919194569,-0.0683631635033,-0.0130505350262,0.0397785623063,0.00753438378055,0.00743146908008,0.00753527438022,0.00763788620193,0.744646132249,0.73680658845,0.744776296865,0.752786618944
199,-0.00295201486777,-0.0513889104449,-0.00246839217029,0.0432265247804,61000,0.00763259210287,0.0073639210435,0.00762314099248,0.00789537169436,d.60001-61000,real,60500,0.00761939219359,0.25851712334,0.251138638671,0.258413093071,0.26630946426,0.00744351514726,0.00761421981894,0.0077935849944,1110233,60001,0.00834025914307,-0.0421480025484,0.00792587510354,0.0577365816412,0.00759980230736,0.00750518568099,0.00759584446268,0.0076941685152,0.747404879744,0.740077177535,0.747374858841,0.754151860822
200,0.0506049939817,0.00159798624346,0.0515833972929,0.100738946567,73000,0.0073219956677,0.00705852525417,0.00731860908919,0.00758851562494,d.72001-73000,real,72500,0.00754814592593,0.248034152498,0.239203224993,0.248106145399,0.256827882125,0.00737995402196,0.00754345962688,0.00774082768909,912496,72001,-0.0200788607687,-0.0678973331091,-0.0196238134186,0.0363125693318,0.00759528073675,0.00750572755606,0.00759425406964,0.00768689903431,0.74623251173,0.738024062392,0.746010262901,0.75384211999
201,0.00550769790091,-0.00858983277213,0.00540846492147,0.0205741087322,-3000,0.0070568601577,0.00698373499349,0.00705728728811,0.00712784120943,u.2001-3000,real,-2501,0.00708043692286,0.249089475008,0.246782037582,0.249105708824,0.25118256897,0.00703376140624,0.00708054104117,0.00712539512521,13041679,-2001,-0.0870610883165,-0.101608237898,-0.087112063488,-0.0720403296763,0.00727620516483,0.00724907098293,0.00727573996614,0.00730360525367,0.753276099577,0.751040141305,0.753283218009,0.755408564317
