,KZl,KZl_lower,KZl_median,KZl_upper,end,fwh,fwh_lower,fwh_median,fwh_upper,key,label,mid,pi,pi2,pi2_lower,pi2_median,pi2_upper,pi_lower,pi_median,pi_upper,sites,start,tajima,tajima_lower,tajima_median,tajima_upper,theta_W,theta_W_lower,theta_W_median,theta_W_upper,xsi,xsi_lower,xsi_median,xsi_upper
111,-0.019526321023,-0.0621075119508,-0.0185141892275,0.0265821220184,-52000,0.0076410815896,0.00742188376231,0.00763705170797,0.00786934211244,u.51001-52000,real,-51501,0.00755324186969,0.253908488609,0.247307952762,0.253896747434,0.260354674979,0.00740994117264,0.00755445843427,0.00770101743038,1515777,-51001,-0.0392412552937,-0.0823803772816,-0.038747755525,0.00416940491994,0.00764597065899,0.00756887170555,0.00764453715291,0.00772420085929,0.753483433658,0.747596987942,0.753418078173,0.759249788615
112,0.0441574148403,-0.016590369501,0.0461639912884,0.105633950762,87000,0.00739828658905,0.00707402946051,0.00739522380198,0.00774782738974,d.86001-87000,real,86500,0.00759785232154,0.251982912993,0.242093462624,0.2517080701,0.261389657046,0.00737218777944,0.00759713337256,0.00782101314906,666715,86001,-0.0349153022859,-0.0999654918593,-0.0361429925777,0.0283185369307,0.00768074099717,0.0075526258319,0.00768438008596,0.00780006343552,0.745791327824,0.73620733386,0.7457999043,0.754900820252
113,-0.0209787692606,-0.0517767762787,-0.0206963601981,0.0118460954901,-29000,0.00740182606903,0.00724192940062,0.00740452717678,0.00756440611027,u.28001-29000,real,-28501,0.00730961980264,0.248746160211,0.244004926696,0.248766963278,0.253545319899,0.00721197007437,0.00731022437766,0.00742164221375,2655012,-28001,-0.0697300417316,-0.0995338297877,-0.0695714455384,-0.0389515653776,0.0074706112821,0.0074123432258,0.00747154247054,0.00753284805003,0.758455611079,0.753888964124,0.758489136331,0.762785173646
114,-0.0254356979026,-0.0627360620608,-0.0247141727826,0.0138639912891,-40000,0.00770127751233,0.00750098814542,0.00769780288595,0.00790793451138,u.39001-40000,real,-39501,0.0075872989068,0.255636616556,0.250021743635,0.25553450007,0.261604572111,0.00745843175366,0.0075876392686,0.00771530683403,1966945,-39001,-0.0123590286573,-0.0485424906317,-0.0119697923163,0.025862187681,0.00761639039502,0.00754165491674,0.00761838014731,0.00768685524421,0.753352515948,0.748078649304,0.753152235082,0.758482249249
115,0.0144253486858,-0.00997023915812,0.0143199556259,0.0417475280564,17000,0.00728095326636,0.00713315101202,0.00727682857326,0.00742358120616,d.16001-17000,real,16500,0.00734417153538,0.249713469548,0.245434990127,0.249673675813,0.253867508988,0.0072486037378,0.0073435359419,0.00743409754634,3560864,16001,-0.0455278623003,-0.0744841670633,-0.0460010315631,-0.0188888740503,0.00744898004753,0.00739703753454,0.00744754719638,0.00749783665165,0.751444088129,0.747379285337,0.751508698957,0.755034961942
116,0.0145618111882,-0.0241862112844,0.0152247215983,0.0504757694069,-45000,0.00736282453688,0.00715183927373,0.00736248180364,0.00759453962292,u.44001-45000,real,-44501,0.00742739993772,0.248205244237,0.242419913469,0.248126151441,0.254027227725,0.00729764224432,0.00742793050209,0.00755832204079,1734363,-44001,-0.0471914808379,-0.0857827434638,-0.0467007721318,-0.00911221743931,0.00753733010047,0.00746138530174,0.0075378091931,0.00760899205304,0.751918776501,0.746378807493,0.751702091942,0.75746395608
117,0.00192126364275,-0.0611761610479,0.00134288481213,0.06422262071,86000,0.00750877749328,0.00717122315254,0.0075078708955,0.00783967586159,d.85001-86000,real,85500,0.00751735993116,0.244808214508,0.235689435721,0.244850935419,0.254712439019,0.00729556871194,0.00751678465427,0.00774392082396,673562,85001,-0.0317210999278,-0.0929882814198,-0.0307523485136,0.0308630103671,0.0075917935262,0.00746235340471,0.00759041218717,0.00771580770982,0.755397824088,0.746297487995,0.75519100326,0.764247888019
118,0.00780123704925,-0.0418259382921,0.00800962708643,0.0560494318347,-85000,0.00733323977383,0.00706751488957,0.00733203720165,0.00762903896681,u.84001-85000,real,-84501,0.0073679889974,0.253146548865,0.244730485038,0.253152196879,0.26153472399,0.0071722981258,0.0073704058949,0.00756723049758,819980,-84001,-0.086481886765,-0.147869975887,-0.0864654290698,-0.0234237342392,0.00757033989792,0.00747226457357,0.00757063779504,0.00767103418971,0.750905757515,0.742771869138,0.750958397922,0.75869826468
119,0.0182862191076,-0.0208219272833,0.018821985195,0.0538616024825,34000,0.00733318625978,0.00712244685992,0.00733342325709,0.00752388739199,d.33001-34000,real,33500,0.00741369465453,0.248957801257,0.243355475279,0.248890440167,0.254687185922,0.00728743763982,0.00741366805138,0.00754951829839,1898297,33001,-0.030039101271,-0.065699631675,-0.0301264011519,0.00721113232416,0.00748316604062,0.0074139099702,0.00748435666756,0.00756134138986,0.75104747875,0.745624585435,0.750984477635,0.756265750748
120,-0.0210711436058,-0.0860844965562,-0.0206524735315,0.0438981954889,-95000,0.00768727480333,0.00732655778499,0.0076802047975,0.00804716853867,u.94001-95000,real,-94501,0.00759236756889,0.252353299095,0.243005987843,0.252290716143,0.261241308387,0.00735797207177,0.00758575710289,0.00783461198563,691951,-94001,-0.0263922662664,-0.0934325273562,-0.0289167132505,0.0421341408857,0.00765481077654,0.00752407917514,0.00765264051329,0.00777804148089,0.75463313885,0.74628218528,0.75462456193,0.763808521203
121,-0.0158452729072,-0.048124848365,-0.0159974204221,0.0164864228539,-32000,0.00744378972176,0.00726129682276,0.00744409595792,0.00762844859415,u.31001-32000,real,-31501,0.00737410929118,0.253680205789,0.248444676911,0.2536844587,0.258675601466,0.00726734870533,0.00737687639391,0.00747729724301,2406315,-31001,-0.0434791523424,-0.0764193965851,-0.0439273595584,-0.0109160595409,0.00747454647124,0.00741257564326,0.00747636596736,0.00753546885408,0.753612001499,0.749038244016,0.753522227267,0.758475496686
122,0.01394678985,-0.007264810266,0.0137140692946,0.0372882690734,11000,0.00709384979278,0.00697186099923,0.00709494501228,0.00721537533995,d.10001-11000,real,10500,0.00715385467212,0.250042117342,0.246451833292,0.250078064321,0.253621731923,0.00707413856844,0.00715301878808,0.00722812774675,5039488,10001,-0.0704265909624,-0.092448628092,-0.0704596791436,-0.0492660935027,0.00731302143795,0.00726909093718,0.0073120847758,0.00735893358389,0.751012815485,0.747827306545,0.7510716428,0.754141711101
123,-0.00518669081761,-0.0625763053688,-0.00431815799181,0.0492033635735,-79000,0.00754276612375,0.00722868663487,0.00753483306747,0.00787206021384,u.78001-79000,real,-78501,0.00751942348291,0.248117464426,0.239627684076,0.248054581402,0.257115576728,0.00732035458257,0.0075178742346,0.00770349283319,910349,-78001,-0.0547762948387,-0.113645809694,-0.0552428810632,-0.000220977978864,0.00764891797465,0.00753503949788,0.00764839716452,0.00775127742994,0.754933052714,0.746797821455,0.754775410978,0.763446839741
124,0.0273941320364,-0.0195970063898,0.0284243832094,0.0721915180254,52000,0.0074001257523,0.00717524567913,0.00739737854431,0.00764068726916,d.51001-52000,real,51500,0.00752235672858,0.247643783332,0.240274482868,0.24747936234,0.255162244965,0.00736132220293,0.0075253590625,0.00768486129055,1244594,51001,-0.0261518343745,-0.0759287417045,-0.0258583305709,0.0199403755485,0.00758365190944,0.00749754426124,0.00758481807688,0.00766816271476,0.750880420456,0.743902791817,0.751014623115,0.75832700611
125,-0.067696824567,-0.118555435154,-0.0664383467773,-0.0192326923682,-64000,0.00782590160728,0.00757821580896,0.00783124185909,0.00809519699062,u.63001-64000,real,-63501,0.00752221616071,0.259108809035,0.252139650847,0.259042217236,0.266745395327,0.0073634309952,0.00752296615697,0.00768133566253,1205573,-63001,-0.0433904028092,-0.0878037799425,-0.0434318184797,0.00363062429218,0.00762446295351,0.00753202931344,0.00762632059348,0.00771473272667,0.757072952359,0.750006510508,0.756700242946,0.764011380727
126,0.0175949365258,0.00414770625721,0.017555397786,0.0305149687248,-3000,0.00675480754561,0.00668634041887,0.00675515173632,0.00682983415549,u.2001-3000,real,-2501,0.0068284681758,0.248173601033,0.246056695488,0.248244941064,0.250473573521,0.00678139291573,0.00682838708194,0.00687856544441,13707162,-2001,-0.130768023047,-0.144506210891,-0.130644248241,-0.116488893599,0.00711604463821,0.00708848032842,0.0071158961718,0.00714306543371,0.752744276392,0.750669941075,0.752729726735,0.754763583458
127,-0.0286610031501,-0.0971556266683,-0.0292813968613,0.0343613687189,92000,0.00766162316335,0.00729640654101,0.00765260251769,0.00800447315992,d.91001-92000,real,91500,0.00753284832375,0.254546003163,0.244184809737,0.254193471083,0.264151280233,0.00730816448376,0.00752590423512,0.00777622240596,618148,91001,-0.0436181229011,-0.111426005889,-0.0450311971892,0.0269622606603,0.00763579279806,0.00750902148645,0.00763453185319,0.00776061432366,0.75467092131,0.745514698742,0.754790809635,0.764005371984
128,0.0041595158206,-0.0601645342364,0.00662781304642,0.0712761310153,89000,0.00727196976446,0.00694697141114,0.00727146535073,0.00762696550263,d.88001-89000,real,88500,0.00729035847955,0.242734733487,0.232969801895,0.242726506655,0.252878396625,0.00709381175746,0.00730125989887,0.00750066213469,645163,88001,-0.095962113484,-0.154223470191,-0.0942800776971,-0.0365800329084,0.00751320458853,0.00740368884177,0.00751625014532,0.00763559674116,0.757063320029,0.747470752958,0.756747212391,0.766695706632
129,0.0043123879635,-0.0265666645685,0.00488910751659,0.0345644941548,22000,0.00725979819837,0.00710826586018,0.00725760551386,0.0074214405078,d.21001-22000,real,21500,0.00727867805274,0.24764548012,0.242723194142,0.247690001645,0.252703519075,0.00717531010543,0.00727959991056,0.00737913931991,2848145,21001,-0.0707789970249,-0.0981866589249,-0.0705522914848,-0.0397373643821,0.00744145311751,0.00738718800697,0.00744080099584,0.00749377164926,0.754647009585,0.750162686988,0.754579139617,0.758792251571
130,-0.0148975205552,-0.0669077340323,-0.0152062742038,0.0402693279929,-62000,0.00773121273314,0.00748416327402,0.00773651539916,0.00798454347324,u.61001-62000,real,-61501,0.00766407575202,0.251288741065,0.244543587871,0.251241873767,0.258471529491,0.00750211487755,0.00766356408438,0.00784026172154,1251335,-61001,0.00191308873112,-0.0423665719817,0.00184960413166,0.0513574559938,0.00765954694904,0.00757333665732,0.00765979258939,0.00775357976521,0.753441362974,0.745969421183,0.75339495257,0.760639211578
131,-0.00781179444187,-0.0450476707599,-0.00736350121687,0.0296828336459,35000,0.00754692967704,0.00734623669859,0.0075395227057,0.00775255345357,d.34001-35000,real,34500,0.00751235067194,0.252050344686,0.246229500531,0.252028870698,0.257739344919,0.00737282517282,0.00751296256579,0.00765087158985,1851892,34001,-0.00486479985338,-0.0432230962328,-0.00464957733297,0.0346352837035,0.00752366238534,0.00744366489585,0.0075220360812,0.00759442409337,0.75272869027,0.747261715235,0.752609764388,0.757704748976
132,0.0260922003929,-0.0375683744831,0.0278852969602,0.0923709221779,91000,0.00754963815948,0.00718715567763,0.00755558901159,0.00789710080006,d.90001-91000,real,90500,0.00766661985669,0.254674060611,0.244822411892,0.254687698044,0.264821147751,0.00743646743468,0.0076632382509,0.00789910448086,623677,90001,0.0200392463781,-0.0480529170759,0.0201876159824,0.0878874918259,0.00761942604134,0.00749510238062,0.0076133520495,0.00774349378923,0.74426482538,0.734267632081,0.744281831788,0.753687517715
133,-0.0256978966421,-0.0756894991792,-0.0248272622866,0.0233848521868,-67000,0.00766631256047,0.0073897751846,0.00765735999678,0.00795789275715,u.66001-67000,real,-66501,0.00755099196747,0.25421546848,0.247036243901,0.25410837953,0.262235073218,0.00738641749948,0.00754582838586,0.00771755164153,1146596,-66001,-0.0322963325415,-0.084026520672,-0.0342446761157,0.0181041547059,0.00762712315735,0.00753545910086,0.00762736148936,0.00772467565412,0.75306579647,0.745472733526,0.752740024999,0.76077961242
134,-0.0312187766126,-0.0874192287779,-0.0308310875252,0.0293302687692,-80000,0.00766437783245,0.00734314181179,0.00766275283078,0.00797042666627,u.79001-80000,real,-79501,0.00752339254931,0.254485842878,0.245773269127,0.254436629035,0.262832269108,0.00734167217744,0.00752344473362,0.00770803343281,890223,-79001,-0.0640497054306,-0.11729126864,-0.0643468320892,-0.0121191209015,0.0076753331885,0.00757592167301,0.00767585490166,0.00778188684046,0.754416057211,0.746536985256,0.754373686057,0.762315569433
135,0.00837694057235,-0.0488668793855,0.0085184006115,0.0661835012976,-84000,0.00764583605635,0.00734782672501,0.00764896142252,0.00794811693083,u.83001-84000,real,-83501,0.00768371143799,0.252562975819,0.243614806255,0.252582984611,0.26197587233,0.00748593797341,0.00768525679377,0.00787445777873,839898,-83001,-0.000272790233531,-0.0561101241702,-9.30792790984e-05,0.0544726434342,0.00768435932458,0.00757504277031,0.0076835867988,0.00778833046636,0.74990451548,0.741576579425,0.749701962537,0.758090884792
136,0.011394375605,-0.0354436039615,0.0125743333013,0.0578615911833,47000,0.0073818027417,0.00714050357351,0.00737364881467,0.00762000091535,d.46001-47000,real,46500,0.00743236629867,0.246851966058,0.239686001333,0.246674758661,0.253183814305,0.00727428008623,0.00743189338352,0.00759071141159,1382349,46001,-0.0471739765467,-0.0938785956435,-0.0475979490233,-0.00239603219508,0.00754233026336,0.00746266449348,0.00754101648603,0.00762523741127,0.753800367705,0.747512524733,0.753734213277,0.760696062324
137,-0.0138936744331,-0.0455007393162,-0.0146057940529,0.020850244855,30000,0.00752189876348,0.00731166783332,0.00752703074252,0.00771466710187,d.29001-30000,real,29500,0.00746042709823,0.251142469058,0.24544580411,0.25111639688,0.256271578695,0.0073264965849,0.00746427410157,0.00758661995761,2129971,29001,-0.0257156199864,-0.0627919636118,-0.0251059746247,0.0097274824013,0.00752019347681,0.00744977309611,0.00752176661203,0.00759342079903,0.753100048599,0.748043818355,0.753152724891,0.758353829298
138,-0.0167277929917,-0.0713393117599,-0.0152257678858,0.0426950276671,70000,0.0074617035465,0.00717678058378,0.00744723459563,0.00776088453795,d.69001-70000,real,69500,0.00738742617017,0.25143188901,0.242994688581,0.251234184524,0.259743078919,0.00719646884709,0.00737911063722,0.00758047550689,886943,69001,-0.0682779702678,-0.123569546903,-0.069480653088,-0.0104901375114,0.00754668272199,0.00744273922312,0.0075440812597,0.00765771840273,0.7557124957,0.747012109928,0.755648603512,0.763733596334
139,-0.010300068341,-0.0347798815869,-0.0101335455105,0.0168397404804,12000,0.00726173730164,0.00713235872018,0.00726012439258,0.00739675443018,d.11001-12000,real,11500,0.00721717633106,0.252368153778,0.248581715785,0.252204609374,0.256013741237,0.00712901108407,0.00721819135941,0.00730125817492,4700429,11001,-0.0600184745376,-0.0858025870961,-0.0595694490743,-0.0363222745491,0.00735357270844,0.00730513996457,0.0073529823186,0.00740035403394,0.752364323126,0.748724462872,0.752443501521,0.755962077348
140,-0.00279308351261,-0.0650124953845,-0.00332691837014,0.0565002090538,-97000,0.00781067491691,0.00743977192839,0.00781609423221,0.00814723902282,u.96001-97000,real,-96501,0.00779798190178,0.259471391536,0.249998733534,0.259435461604,0.269266143223,0.00756650890851,0.00779243394291,0.00804018444038,664608,-96001,0.0312930159372,-0.03210176426,0.0314130388939,0.0962710832697,0.0077232810801,0.00760053805291,0.00771946575324,0.00785158425292,0.746521264645,0.737632150375,0.74654756338,0.755770364824
141,-0.0136743428587,-0.0882654824564,-0.0166813508897,0.0519008595961,-100000,0.00748587063765,0.00712348008644,0.00749648013032,0.00783584123326,u.99001-100000,real,-99501,0.00742511263714,0.252798847927,0.243459225443,0.252669433354,0.2625707122,0.00718507125278,0.00742597938396,0.00767167600992,633759,-99001,-0.0539978806343,-0.126707153528,-0.0531079468566,0.010345076905,0.00755114157326,0.00742616137615,0.00754982382456,0.00767767873138,0.754853690291,0.744876146051,0.755073206598,0.765204930518
142,0.00654983727066,-0.0385842287875,0.00632724037687,0.052863330454,-60000,0.00751210817313,0.00727347539643,0.00751126225498,0.00777497019025,u.59001-60000,real,-59501,0.00754143958397,0.250741786193,0.244347035845,0.250874489719,0.258006963671,0.00738701893037,0.00754009191048,0.00770091544587,1295351,-59001,-0.0296978511518,-0.0725507042861,-0.0305584954273,0.0167351794713,0.00761129950295,0.00752323950376,0.00761262901095,0.00770646228862,0.751948460548,0.745561313327,0.751940986844,0.758151854013
143,-0.00124076705018,-0.0424041118459,-0.000311822915604,0.0360372992011,33000,0.00744320362167,0.00724483369971,0.00744139049851,0.00766690751137,d.32001-33000,real,32500,0.00743772562848,0.25506491276,0.249443876312,0.254994941885,0.260560465611,0.00730360119957,0.00743980525542,0.00757042829193,1957820,32001,-0.0286320701897,-0.0664454816435,-0.0282592398891,0.00971394380561,0.00750412834628,0.00743434247388,0.00750420435024,0.00758030345654,0.749540070593,0.744041549536,0.749681758373,0.754910570536
144,0.00989831522941,-0.00923173390819,0.00994463270717,0.0287614270234,-8000,0.00707427442919,0.00697364637976,0.00707009287667,0.0071684458013,u.7001-8000,real,-7501,0.00711671720656,0.249538807071,0.246535373558,0.249457637405,0.252721786504,0.007040369452,0.00711515807648,0.00718344167628,7225125,-7001,-0.07620668831,-0.0977099519098,-0.0770806259309,-0.0559069436669,0.00728836543565,0.00724908354649,0.00728752765948,0.00732443413259,0.752454481015,0.749706556084,0.752392491171,0.755368525554
145,0.0108596397457,-0.0145242624518,0.0107896299384,0.0351002018561,14000,0.00718222710338,0.00705722012092,0.00718223461949,0.00731572540639,d.13001-14000,real,13500,0.0072293058325,0.25085681648,0.247000548234,0.250860499293,0.25470817589,0.00714169725846,0.00722865026389,0.00731362195117,4157157,13001,-0.0612179556213,-0.0865780421533,-0.0618387555035,-0.0368493294984,0.00736871500257,0.00731898893576,0.00736855531099,0.00741770756977,0.751193570759,0.747854404646,0.751297972479,0.754853037816
146,-0.0317335090071,-0.0815493376528,-0.0313776197102,0.0175518993285,51000,0.00772362731266,0.00745126934883,0.00772379968247,0.00798531421554,d.50001-51000,real,50500,0.00757994057513,0.248945430924,0.242098594248,0.248894932967,0.255585973685,0.00742653155323,0.00757878599904,0.0077369031714,1262519,50001,-0.0487161679601,-0.0901176891111,-0.0498445038267,-0.0040442936784,0.00769581090876,0.00760203280204,0.00769591790345,0.00778290603948,0.758095070548,0.751123114266,0.758167044839,0.76437119365
147,-0.00696051021598,-0.0300438448438,-0.00684999357855,0.0162495489224,10000,0.00715930644927,0.00703847970974,0.00715935241394,0.00727965394064,d.9001-10000,real,9500,0.00712941949488,0.252885433678,0.249314120787,0.25299649534,0.256372104091,0.00705084750612,0.00713109401658,0.00721131655701,5456827,9001,-0.0749058961957,-0.0981097485465,-0.0745729833012,-0.0520326478122,0.00729837022853,0.00725524212807,0.00729983585496,0.00734226686976,0.752542748823,0.74911990158,0.752526147175,0.755907725946
148,-0.0173012059824,-0.063913259382,-0.0170086091597,0.0303651239607,-72000,0.00764531662839,0.00737498478384,0.00763714104088,0.00789900380048,u.71001-72000,real,-71501,0.00756730846174,0.251361466712,0.243884939806,0.25119913409,0.258884220881,0.00738159701476,0.00756281223405,0.00776177604447,1041432,-71001,-0.0404934648508,-0.0950528740114,-0.0410413563228,0.0142293573025,0.00766321502757,0.00756074364461,0.0076591462836,0.0077636291257,0.754795437674,0.747680787959,0.754778540445,0.761925097523
149,0.0310539704401,0.0034016187887,0.0310700531219,0.0602702763528,-25000,0.0073011857923,0.00714829409552,0.00730450896615,0.00744290445838,u.24001-25000,real,-24501,0.00743850721491,0.248407574888,0.243749501348,0.248268138936,0.253057558413,0.00733331514176,0.00744411239044,0.0075406733803,3010355,-24001,-0.0334536619991,-0.0625110962418,-0.0321171312242,-0.00278983586855,0.00751621554818,0.00746070928272,0.00751727743159,0.00757381810263,0.749081368459,0.744805164762,0.749196550124,0.753389602908
150,0.0133520732176,-0.0225275301593,0.0143005452592,0.0463261709633,25000,0.00728324346854,0.00711207589069,0.00727519146813,0.00745644258088,d.24001-25000,real,24500,0.00734194600195,0.248999678205,0.244175279688,0.248892837985,0.254296549293,0.00721865333134,0.00733906312068,0.00745275507258,2523427,24001,-0.0566562402671,-0.0924187300954,-0.057354963735,-0.0238046410691,0.00747279136224,0.0074075369695,0.00747123742196,0.00753351054874,0.751818479035,0.74661998304,0.751793736184,0.756764337541
151,0.00848010803374,-0.0497873779467,0.00737539455534,0.0677920047189,81000,0.00742436176227,0.00712838971314,0.00743108670927,0.00773147791818,d.80001-81000,real,80500,0.00746209140736,0.255689194439,0.246587776328,0.255658643052,0.2646137543,0.00726344320675,0.00746850653621,0.00765588922892,729629,80001,-0.0425310191738,-0.0980415871261,-0.0409287056453,0.0134942863289,0.00756149102601,0.00744815673426,0.0075629486513,0.00767132294177,0.749231880206,0.740455961471,0.749296033759,0.757884913065
152,-0.00253521725705,-0.0570150266345,-0.0030493278445,0.053835399837,78000,0.00755187032261,0.00721294931667,0.00755284505053,0.00788346050578,d.77001-78000,real,77500,0.00754059332131,0.253266770065,0.245003366143,0.253440751599,0.261835215228,0.00732311209548,0.00753793148156,0.00775761626211,773175,77001,-0.0082059442392,-0.0673944518644,-0.00905461099874,0.052354300915,0.00755976697977,0.0074372562897,0.00755861988077,0.0076740705472,0.752173856951,0.744011821853,0.752046162344,0.760028677286
153,0.0286940610283,-0.0147249082219,0.029545737809,0.0762339387811,69000,0.00726388137471,0.00699997924203,0.00724916798962,0.00755052001239,d.68001-69000,real,68500,0.00739052170277,0.247877460588,0.238891092011,0.247928946673,0.25639381053,0.00718591897348,0.00739476845616,0.00758412117362,901153,68001,-0.0476507304692,-0.104309868837,-0.046283623406,0.0105190188422,0.00750099273795,0.00740015450517,0.0074978899194,0.00760144696289,0.751142132686,0.743256826532,0.750861798604,0.758294249254
154,0.000120781793785,-0.0417721702573,0.00140671227346,0.0448336529433,-50000,0.00759602823179,0.00734891707993,0.00759257238872,0.00783744940764,u.49001-50000,real,-49501,0.00759657040587,0.250058767042,0.243244161798,0.249808776649,0.256373951056,0.00744222752644,0.00759452340073,0.00774583779544,1578977,-49001,-0.0139991211008,-0.0586568679165,-0.0147067668003,0.025457858694,0.00762957993662,0.00754220773547,0.00762906553326,0.00771576438006,0.752520017441,0.746427790161,0.75243826197,0.758517000357
155,0.0012068444854,-0.0412453781873,0.000930334149541,0.0411645731272,-51000,0.00747905054038,0.0072468905415,0.00748268666016,0.00770521727625,u.50001-51000,real,-50501,0.00748440780234,0.251017983093,0.24465887701,0.250966845354,0.257800633018,0.0073319399649,0.00748191090189,0.00763315225544,1546710,-50001,-0.0259453146257,-0.0676582749519,-0.0276819079525,0.0175131051136,0.00754490729291,0.00746026199452,0.0075452744689,0.00762370394695,0.751931148806,0.746225561915,0.752027721981,0.757640491352
156,-0.00242276375801,-0.0345893977309,-0.00261542007418,0.0304098081521,-33000,0.0074499755687,0.00728064568003,0.00745526272911,0.00761540262115,u.32001-33000,real,-32501,0.0074392539871,0.252757136898,0.247778906994,0.252788752897,0.257761640514,0.00732528560929,0.00744171259508,0.00754625703759,2358536,-32001,-0.0355055760271,-0.0690039998831,-0.0351586806753,-0.00332587766988,0.00752179060341,0.00746265170321,0.00752422786896,0.00759006795972,0.75143370237,0.746650588153,0.751570807059,0.756182718836
157,-0.0059872412817,-0.0419779620731,-0.00428409553969,0.0304092976668,31000,0.00748398570878,0.00728033049586,0.00748090323205,0.00768468965703,d.30001-31000,real,30500,0.00745747060897,0.253941471639,0.248402335692,0.253809538433,0.259474505522,0.00733481589033,0.00745633347336,0.00758419085317,2057396,30001,-0.0299994585859,-0.065550016743,-0.0306426557015,0.00620804600324,0.00752725879721,0.00745857549656,0.00752666704149,0.00759921313863,0.751888292803,0.746635713557,0.751806427229,0.757017930987
158,0.0132355787755,-0.00990484092544,0.0128252752882,0.0368936288865,-15000,0.00721152105383,0.00708623674584,0.00721659485412,0.00733753191032,u.14001-15000,real,-14501,0.00726939694423,0.24759764631,0.243792086506,0.247563544573,0.251290147599,0.00718689664827,0.00726916102012,0.00734737192242,4535293,-14001,-0.0710328554196,-0.0960391777701,-0.0709999560538,-0.046672206481,0.00743255831342,0.00738727181981,0.00743431523256,0.00748016372235,0.753072676432,0.749795001751,0.753197772291,0.756898927801
159,0.0244831395202,-0.00800857955572,0.023663372993,0.0560184447256,28000,0.00733973124563,0.0071649064988,0.00734028872721,0.00750818822125,d.27001-28000,real,27500,0.00744841908419,0.249977453201,0.244710105019,0.250096588612,0.255090073303,0.00732901060242,0.00744793691843,0.00756923026944,2270370,27001,-0.0416200132877,-0.0740599905002,-0.0423543275287,-0.00891181250648,0.00754547416921,0.00747710023071,0.00754456495155,0.00761207549247,0.749561339289,0.744928283173,0.749634811648,0.754684204077
160,-0.01001135142,-0.0476993509355,-0.0104645731942,0.027655010217,-42000,0.00762229887545,0.0074411305898,0.00762707420268,0.0078150043734,u.41001-42000,real,-41501,0.00757736438534,0.253183788256,0.247749511855,0.253429593664,0.25920303611,0.00745271860015,0.00757963108424,0.00770300812699,1882506,-41001,-0.021810821275,-0.0581518410558,-0.0214652700962,0.0178009261032,0.00762878780341,0.00755463361951,0.00762965817581,0.00769829619252,0.752572639157,0.747120834312,0.752469671999,0.758136817459
161,0.00132660153421,-0.0472159648871,0.00112713034023,0.0507852024371,61000,0.00756437727142,0.00730686333295,0.00757411682565,0.0078492938208,d.60001-61000,real,60500,0.0075703546022,0.247685459722,0.240134482946,0.247929833741,0.255903086672,0.00739808971685,0.0075734491075,0.00775117852832,1042700,60001,-0.0370216411061,-0.0876649613455,-0.0370004984088,0.0174994849431,0.0076579784199,0.00756118710023,0.00765964256871,0.00775545317546,0.753861509497,0.746154036363,0.75369827709,0.761200034837
162,-0.0135540999911,-0.0775399785723,-0.0142497134917,0.0444342413558,88000,0.00756642047115,0.00724164042254,0.00757698145792,0.00790634683738,d.87001-88000,real,87500,0.00750586407537,0.253942003633,0.243737734731,0.253970908711,0.263618173635,0.00726629161776,0.00750785787493,0.00774701705478,656510,87001,-0.0370893544602,-0.10665946617,-0.0357928601525,0.0308411417272,0.00759290740002,0.00746835842402,0.0075963825718,0.00771651444609,0.752327729589,0.743425610613,0.75221395187,0.761830345164
163,-0.00720918004565,-0.0728729917057,-0.00888089853809,0.0576955448273,-101000,0.00756233640391,0.0072001801135,0.007567918559,0.00791347045987,u.100001-101000,real,-100501,0.00752992792387,0.249453533374,0.239501467557,0.249306963247,0.259249559502,0.00730144163233,0.00753614058856,0.00774848342912,619532,-100001,-0.0465695795344,-0.112291256681,-0.0486446696207,0.0155206780725,0.00763989725098,0.00751493900867,0.00763866336884,0.00777413245536,0.756030611627,0.746653083802,0.756504273835,0.765149947926
164,0.00979402268365,-0.0208529915433,0.0088030700092,0.0365376982934,-24000,0.0074148576212,0.00725608349431,0.00741652825291,0.00758409301249,u.23001-24000,real,-23501,0.00745820515533,0.249765686855,0.244903300273,0.249725811257,0.254127582903,0.00735291009078,0.00745700238551,0.0075620727945,3123135,-23001,-0.0278021541682,-0.0591391889413,-0.0278014677375,0.00207465892696,0.0075228426584,0.00746456271929,0.00752159134823,0.00757951042675,0.751742011735,0.747277955437,0.751852935272,0.756238642364
165,0.000571319660507,-0.0228728104093,-0.000249844403498,0.02424316767,13000,0.00719878004227,0.00708115809607,0.00720061528026,0.00733602656892,d.12001-13000,real,12500,0.00720125747724,0.250742518102,0.247143124315,0.25081763269,0.254716245827,0.00712385821114,0.00720140542952,0.00729101442206,4411882,12001,-0.0743683818184,-0.0990445270017,-0.0746359198458,-0.046412983829,0.00737065798382,0.0073224066668,0.00737088632273,0.0074227753179,0.752901408053,0.749020319303,0.752899529692,0.756410134063
166,0.0263887469938,-0.0212912649999,0.0259988112221,0.0727260512507,-63000,0.00742816469988,0.00718349307758,0.00742695919539,0.00769209448732,u.62001-63000,real,-62501,0.00754697130492,0.247843611734,0.240760030279,0.247764960034,0.254649312778,0.00738581615076,0.00755079035318,0.00772219883759,1230002,-62001,-0.0444209113671,-0.0946923950414,-0.0439618622062,0.00538407260364,0.00765202460695,0.00756212805637,0.00765101907081,0.00774902001717,0.749679556025,0.742302555473,0.749879352978,0.75683797842
