,fwh,fwh_lower,fwh_median,fwh_upper,label,mid,pi,pi2,pi2_lower,pi2_median,pi2_upper,pi_lower,pi_median,pi_upper,sites,tajima,tajima_lower,tajima_median,tajima_upper,theta_W,theta_W_lower,theta_W_median,theta_W_upper,xsi,xsi_lower,xsi_median,xsi_upper
137,0.00635566139776,0.00611493388797,0.00635807870151,0.00659474995234,real,1.80856738673,0.00627615837173,0.242681403035,0.235640819927,0.242508542445,0.250250041729,0.00611230797264,0.00627558143121,0.00643832378215,1518118,-0.223197489628,-0.271884640447,-0.222955637103,-0.173603736052,0.00674117430629,0.00665429075902,0.006740143523,0.00683968956628,0.763153091821,0.756035829352,0.763189588573,0.770679947981
138,0.00722621236502,0.00707156938742,0.0072242136931,0.00737982716278,real,-30.2571584969,0.00703142067529,0.246252813049,0.241814703157,0.24626929077,0.250765015451,0.0069373018118,0.00703259499463,0.00712623082573,3410075,-0.121550445199,-0.14688716179,-0.121188277301,-0.0944292518426,0.00730586320133,0.00725114063551,0.00730783365011,0.00735695820203,0.763397321594,0.759107624121,0.763341519063,0.767383756102
139,0.00698087350514,0.00684717842916,0.00698053497755,0.00711195456293,real,-39.4641765675,0.00710115862362,0.246269792825,0.241817994432,0.246235996463,0.250784944806,0.00700258456708,0.00710026954185,0.00719576963676,3397015,-0.0756251519253,-0.104208490392,-0.0764089930094,-0.0465321437544,0.00727109626699,0.007212779346,0.00727246722566,0.00732229051136,0.751863942564,0.748029791865,0.75194438541,0.755803491168
140,0.00786928175268,0.00773709284243,0.0078709786435,0.00802366852744,real,-895.448309397,0.00769788630179,0.254204247637,0.250120303253,0.254107302523,0.258125122724,0.007603162596,0.00769725791565,0.00779751991527,3210835,-0.0155373061295,-0.0420683446179,-0.015357301613,0.0128107418661,0.00773502793271,0.00768241675451,0.00773358590762,0.00778680393513,0.756308850458,0.752634694506,0.756540646149,0.760426455249
141,0.00725544708483,0.00712352382107,0.00725829723468,0.00738466268935,real,-66.8130271107,0.00737318619455,0.252031578217,0.247978744222,0.251936056109,0.255814620104,0.00728786013468,0.00737150413222,0.00746545867359,4117265,-0.0350303536638,-0.0597575720208,-0.0359643378866,-0.0118584230089,0.00745388140147,0.00740459983375,0.00745464078858,0.00750698100089,0.747553780266,0.744034129886,0.747681181184,0.751395261874
142,0.00741779885384,0.00730177785958,0.00741576193777,0.00753825918455,real,159.343184643,0.0074661161428,0.25080512731,0.247020990842,0.250829595675,0.254371469224,0.00739163873401,0.0074646037524,0.00754597490944,4409999,-0.031995036051,-0.0538203637654,-0.0316411299699,-0.00723138636517,0.00754067733487,0.0074948870409,0.00753920673059,0.00758724505674,0.750508090469,0.74703176421,0.750482775898,0.754089255691
143,0.0081124120603,0.0081124120603,0.0081124120603,0.0081124120603,real,-2742.99830259,0.00580718592965,0.340255964279,0.340255964279,0.340255964279,0.340255964279,0.00580718592965,0.00580718592965,0.00580718592965,1000,-0.073539877342,-0.073539877342,-0.073539877342,-0.073539877342,0.00595944416251,0.00595944416251,0.00595944416251,0.00595944416251,0.784660460022,0.784660460022,0.784660460022,0.784660460022
144,0.00689160924246,0.00674064187676,0.00689745255755,0.00704796155198,real,-23.1450596596,0.00687569826474,0.245713807722,0.240781056278,0.245720715132,0.250853786478,0.00677261136953,0.00688027022722,0.00697391372746,2881434,-0.136260452775,-0.164713193304,-0.135134661849,-0.106641055513,0.0071779700352,0.00712292254793,0.00718014009944,0.00723564282965,0.757292266096,0.752939928678,0.757203896085,0.761809445423
145,0.00562233271039,0.00537047864125,0.00562815751413,0.00589441541125,real,-0.826485217411,0.00583846368189,0.237189566855,0.229214445807,0.237140764744,0.245922493904,0.00564955627054,0.00584276993153,0.00600014345257,1125870,-0.329987072256,-0.392048412893,-0.329788387714,-0.279010945699,0.00650155002788,0.00640313325863,0.00650442706674,0.00660761263514,0.755570621387,0.74646514584,0.755864706445,0.764129814295
146,0.00730017160712,0.0071480653178,0.00730121667372,0.00745626123928,real,47.0638086306,0.00721191359589,0.248949387791,0.244634079064,0.248959789901,0.25311421053,0.00712194128615,0.0072108912687,0.0073071972668,3752512,-0.0743195920414,-0.0999460443748,-0.0746888729964,-0.0479177983682,0.00738145158705,0.00732730635955,0.0073806620612,0.00743452717857,0.758351484595,0.754340961138,0.758464172833,0.762607461071
147,0.00690971698637,0.00674083572498,0.00691014715999,0.0070688721882,real,-16.1132830416,0.00689268258796,0.248409987788,0.243190084008,0.248292776489,0.253953827577,0.00678771924815,0.00689424836471,0.00700470051524,2684211,-0.111491700496,-0.144110735045,-0.111636401771,-0.0754574557524,0.00713865497923,0.00708077038279,0.00714078634013,0.00720053782764,0.755057097551,0.749369643416,0.755068543501,0.759809600704
148,0.00730887009915,0.00718581174322,0.00730604247185,0.00743937279557,real,94.6771170853,0.00728175020622,0.250007392953,0.246132065461,0.249887042883,0.254012740755,0.00720444303685,0.00728147063881,0.00736431039126,4147572,-0.0716432596624,-0.0961547712615,-0.072007990129,-0.047500931844,0.00744662547548,0.00740000655448,0.00744706255677,0.00749682090938,0.754586244595,0.751119376127,0.754642190532,0.757998246173
149,0.00771426993438,0.00752365911694,0.00771550607669,0.00790214982156,real,-1159.50352685,0.00775637959531,0.253585328085,0.247984865563,0.253654364693,0.258921770819,0.00764081543825,0.00775485078133,0.00786499112215,1884775,-0.00770667414118,-0.04034980946,-0.00767132983994,0.0244481210501,0.00777489761692,0.00770148704805,0.00777230231118,0.00784205840411,0.748875544527,0.744313465904,0.748956231391,0.753873726039
150,0.00779242807771,0.00762360786554,0.00779079223321,0.00794331857506,real,976.009957299,0.00781192879707,0.251802062225,0.247278045761,0.251676725006,0.256465857476,0.00770098009788,0.00781087883991,0.007913617603,2413301,0.0116591408304,-0.018075532424,0.0116745607972,0.0410687948527,0.00778388152972,0.00772250619242,0.00778242236383,0.00784596963202,0.750640158427,0.74658388352,0.750669470061,0.754960280502
151,0.00557228811603,0.00527371425813,0.00557683978305,0.00585541333632,real,0.537689634694,0.00574758526874,0.236723059682,0.226436830411,0.236964342891,0.247038713977,0.00556216614183,0.00574861700008,0.00594741887236,1035199,-0.366584299501,-0.428334874828,-0.366448854831,-0.30308056852,0.00648200380521,0.00638078082956,0.006483110667,0.00658989033281,0.758817160794,0.748827715149,0.758645158041,0.768740634186
152,0.00772385305537,0.00736167088265,0.00773619202644,0.00808285571018,real,-1783.49424427,0.00769620335734,0.25995406811,0.249154623463,0.260225685054,0.271100528616,0.00746330233286,0.00769393675807,0.00794937526215,546965,-0.0148704432398,-0.0827873746111,-0.0148914538099,0.0507214383151,0.00773174124039,0.00758998512353,0.00773047087934,0.0078709542629,0.748353581193,0.739678588027,0.748457502738,0.75792044777
153,0.00750038626005,0.00589538166694,0.00749960477906,0.00926763240212,real,3551.26249462,0.00793851924533,0.237528757763,0.196677929093,0.238297321227,0.276291139274,0.00708018369246,0.00790179889585,0.00885339187238,28849,0.0413569459847,-0.195834782264,0.0322638373079,0.275857342407,0.00783799571939,0.00731444150707,0.00784032360462,0.00843071628421,0.747437491002,0.708048107256,0.747254709401,0.785494791667
154,0.00724551115274,0.00710987862428,0.0072537403273,0.00737409149441,real,72.9072203353,0.00726078269891,0.251564806508,0.247597171589,0.251737287521,0.255906918151,0.00716922041453,0.00726263127756,0.00735895388348,3780065,-0.058975269915,-0.084620983754,-0.0590432779142,-0.0314153720079,0.00739557456454,0.00734651356986,0.00739661624059,0.00744658941419,0.751891890348,0.748196354796,0.75189851669,0.755919229169
155,0.00578352055821,0.00544681994325,0.00578442623372,0.0061784078862,real,-0.187811360759,0.00599529109181,0.242608694923,0.230400216509,0.242354512591,0.254522403633,0.00578477073205,0.00599637424765,0.00622306352236,719831,-0.2629690032,-0.329991346622,-0.261896444476,-0.189108724654,0.00652570417045,0.0064067772481,0.00652574082963,0.00666681683728,0.751059272852,0.738518230709,0.751447953856,0.762952714184
156,0.00618951785635,0.00600555187002,0.00618979431234,0.00637745973325,real,-3.70681655961,0.00631061546469,0.240650559399,0.23457080272,0.240663179578,0.246971189503,0.00617920036749,0.00630815307382,0.0064408843121,1897788,-0.226464471621,-0.267642197316,-0.226369675077,-0.18434673626,0.00678553531059,0.00670446665135,0.0067846377969,0.00685794218461,0.756866204127,0.750278887678,0.756939180346,0.763541774491
157,0.00568433163427,0.00539448377688,0.00568097758105,0.00596597868757,real,-0.675878094234,0.00575521111067,0.233430164427,0.22348935531,0.233554639843,0.242731289222,0.00557581024871,0.00574868875461,0.0059423298031,1048566,-0.368892003686,-0.429465980205,-0.369739317395,-0.307698749278,0.00649582776676,0.00639424230457,0.0064952796306,0.00659553079571,0.764427730247,0.754229507242,0.764576920183,0.774752428268
158,0.00736269397098,0.00724058005367,0.00736225818686,0.00750431487821,real,86.7878359563,0.0073188627002,0.254534883381,0.250503436974,0.254461010061,0.258471793369,0.00723248485208,0.00732022784353,0.00741261603295,4180006,-0.054795052208,-0.079551814679,-0.0546901482993,-0.0252982712512,0.00744493593477,0.00739666305771,0.00744562935578,0.00749098484343,0.751671461647,0.747932847869,0.751739001527,0.755186674611
159,0.00816053212579,0.00743968380921,0.00815409514227,0.00895793452418,real,2309.12970008,0.00800406171941,0.242985587528,0.220868348163,0.242634250475,0.265924413867,0.00753048535561,0.00800253926619,0.00851090375418,101133,-0.0208960470226,-0.161084906412,-0.0245137465793,0.12312648136,0.00805613550405,0.00778247226742,0.00805911944434,0.00835507988706,0.761881336448,0.743257560811,0.76128128783,0.780593078717
160,0.00739708470552,0.0072819450677,0.00739926220126,0.00751851059216,real,122.859491566,0.00743546693575,0.251319394808,0.248066813461,0.251264596411,0.2549600053,0.00735571502359,0.0074367775669,0.00751645686934,4466268,-0.0306609688308,-0.0537510134035,-0.0300645075733,-0.00580434983822,0.00750659626775,0.0074616564515,0.0075066817246,0.00755066634201,0.750400101442,0.746842382433,0.750391878754,0.753898230912
161,0.00765785288603,0.00746843372079,0.00766350504929,0.00785311135141,real,-1263.79518042,0.00768811560828,0.259187964326,0.253282153164,0.259370739182,0.265293756799,0.00756756722375,0.00769080620924,0.00783024827614,1493062,-0.0246464472871,-0.0603922336549,-0.0243498670022,0.0129694537914,0.0077471267635,0.00768023055269,0.00774987291606,0.00782264571692,0.746503252264,0.741405523911,0.746457587408,0.751801321552
162,0.00640683699738,0.00621010485088,0.00640122998741,0.00659487593063,real,-4.12980681397,0.00654094006109,0.244960933509,0.239007688062,0.244858444661,0.250813830177,0.00640845001816,0.00653809285657,0.00666502546381,2152899,-0.173856585039,-0.2137414893,-0.175140497041,-0.135576357796,0.00691234629351,0.00683385906831,0.00691153479156,0.00698700673539,0.752937521034,0.747519158055,0.752848252477,0.758278732166
163,0.00605798644591,0.00584012207334,0.00605299962638,0.00627344138633,real,-2.0609665653,0.00623082183111,0.237698020837,0.231099583079,0.237616966229,0.244421274076,0.00609222485383,0.00622964078476,0.00637936277773,1752448,-0.258076264982,-0.302139331448,-0.257570973011,-0.209462232616,0.0067708678758,0.00668935055203,0.00676721862682,0.00685229491631,0.757343702044,0.750317779401,0.75713989751,0.764041458722
164,0.00760137355228,0.00747026763408,0.00760154794166,0.00772209501909,real,225.227530381,0.00758005758647,0.256820060474,0.253167807289,0.256878332635,0.260297059689,0.00749602815226,0.00758449971709,0.0076629689767,4627621,-0.0173717705434,-0.0387025190856,-0.0168264469704,0.00551655219017,0.00762097175519,0.00757422517548,0.00762208963198,0.00766649930122,0.74965737969,0.745968021557,0.749599806944,0.753056277817
165,0.00751870302303,0.00740010815902,0.00751787966619,0.00764373512235,real,-245.558053019,0.00762088709253,0.25071291598,0.247227328669,0.250672672569,0.253989375161,0.00753901857217,0.00762069191893,0.00769958112881,4782120,-0.000654175289061,-0.0232824887972,-0.000592004731152,0.0220429847695,0.00762242810606,0.00758047727101,0.00762257353369,0.0076679136601,0.748880635278,0.745662736392,0.748887634136,0.752229115978
166,0.00705316204514,0.00666696412362,0.00705366119327,0.0074754307471,real,-1943.86243894,0.00754163741608,0.239162567146,0.224751706073,0.238818814808,0.252380912995,0.00727956472267,0.00753897951245,0.00780050190112,325331,-0.0519853725462,-0.128767914012,-0.0503184508388,0.0214718121462,0.00766481431965,0.00751913659452,0.00766227573799,0.00780726019899,0.745758703492,0.735068544525,0.745745866361,0.757769907333
167,0.00785265544419,0.00641184020433,0.00785213702163,0.00944652449035,real,-2516.73548567,0.0070802932467,0.229578685666,0.170547952148,0.231483802774,0.297485362122,0.00643313401391,0.00706389706623,0.00778536671745,15524,-0.171873310488,-0.385322226062,-0.178535106496,0.0408164850556,0.00748029027649,0.00710737257942,0.00747799280401,0.00790733834655,0.79141106588,0.751842659446,0.791448462,0.832605850654
168,0.00622774925638,0.00599320823756,0.00623290190133,0.00646789528941,real,-2.33604824942,0.0063403672663,0.242838428399,0.236262449867,0.24281982839,0.250175580586,0.00618842955234,0.00634245451551,0.00650113959433,1637149,-0.20934827238,-0.256481865277,-0.209524627136,-0.158711527993,0.00677897230424,0.0066903825,0.00678073355306,0.00686113278515,0.756397028683,0.749898695706,0.756355067885,0.763466705498
169,0.00863191648387,0.00718487069766,0.00864026867784,0.0101448958825,real,3258.35235771,0.00873897119304,0.280600327101,0.237726663274,0.280557010056,0.315674983762,0.00800919788959,0.00874433367373,0.00955206840664,17931,0.266164605664,0.0811747089192,0.26926783199,0.470263276215,0.00807146050038,0.00759980699904,0.00808095633626,0.00857992916532,0.724462778687,0.692006046421,0.724270004048,0.753298870177
170,0.00719510547374,0.00703759532982,0.00719005071375,0.00735287749928,real,-33.0661639586,0.00710210754317,0.24965514328,0.245168700002,0.249413960128,0.254217907204,0.0070001349442,0.00709994964854,0.00719733825872,3250972,-0.092872993889,-0.123126949627,-0.0933968101916,-0.0641921499968,0.00731197650284,0.00725407353503,0.0073095810101,0.00736954927758,0.757213655603,0.75320891052,0.757047962921,0.761436415223
171,0.00667595079106,0.00649895649458,0.00667405854246,0.00684980199145,real,9.21153215171,0.00680637683756,0.244523968761,0.239295823517,0.24439989,0.250037642009,0.00669255303156,0.00680519410499,0.00693021163126,2442104,-0.114994070724,-0.148221543321,-0.115819363703,-0.0787615660758,0.00705718183104,0.00698963817706,0.00705646885314,0.00713002437832,0.752582501612,0.747699565282,0.752533629043,0.757352618374
172,0.00747917327017,0.00734502929084,0.00747975694987,0.00760502105577,real,-146.121711219,0.00743631772341,0.25099775556,0.247248243417,0.250921476166,0.254547833404,0.00735661685053,0.00743404516293,0.00751599657401,4460939,-0.0505545016403,-0.0726644612891,-0.0512414803073,-0.0269280483155,0.00755434334568,0.00750708427739,0.0075535239396,0.00759854757222,0.754559001612,0.751124875243,0.754667168715,0.758099106623
173,0.00906737257717,0.00734235821967,0.00899996051687,0.0108852512563,real,4218.4177475,0.00949113424264,0.25069037111,0.214540933482,0.250125859846,0.284697357849,0.0082386396267,0.00949480617373,0.010682810481,14000,0.421062881006,0.0667380014409,0.418031722783,0.786822726017,0.00839187035128,0.00768646675654,0.0083675460894,0.00912159820792,0.738133197556,0.695747476671,0.73700562527,0.775432520952
174,0.00499238583497,0.00468887333388,0.00499156430279,0.00531814265391,real,0.0898675886359,0.00543695567404,0.237500456005,0.225194599515,0.237585098976,0.250522429703,0.00520164421777,0.00543255510819,0.00566631596678,708891,-0.389716477296,-0.469691697822,-0.392566858612,-0.307322998988,0.00618157717845,0.006053323236,0.00618283984754,0.00630345672036,0.745238514371,0.731889717786,0.745353596985,0.759031706526
175,0.00686503489291,0.00669069449529,0.00685311715362,0.00703706463395,real,14.702167144,0.00690727001917,0.249198268598,0.243798648879,0.249024164703,0.254162969055,0.00679535326309,0.00690260190984,0.0070144776058,2686192,-0.0992245250488,-0.131644115924,-0.100101003457,-0.067738161109,0.00712578395009,0.00706420715937,0.00712344934803,0.00718506032941,0.751964158424,0.746728765369,0.751893247863,0.756766003034
176,0.0069721055975,0.00680993047096,0.0069702714291,0.00711862081073,real,-21.1541221258,0.00686798609659,0.249265044303,0.244249392034,0.249156616806,0.254226151637,0.00676156775941,0.00686584214019,0.006967882474,2908636,-0.137393675637,-0.168800171355,-0.137968601376,-0.107154543059,0.00717254112051,0.00710882300813,0.00717201563391,0.00722611513799,0.758190139274,0.753713794854,0.758137452736,0.762657197228
177,0.00727351758794,0.00504989949749,0.00727351758794,0.00949713567839,real,-2989.59481326,0.00928929648241,0.207874194648,0.156622605382,0.207874194648,0.22905350392,0.00543251256281,0.00928929648241,0.013146080402,2000,0.316123378074,-0.738222234082,0.316123378074,1.10334754097,0.00842835674412,0.00715133299501,0.00842835674412,0.00970538049322,0.651929347826,0.515194174757,0.651929347826,0.825802469136
178,0.00643295701045,0.00625309532101,0.00643719437444,0.00661264576641,real,-5.09324281214,0.00655561525122,0.240795644015,0.234975773393,0.240934792192,0.246557497047,0.00643774149546,0.00655667547531,0.0066885700933,2253904,-0.180661944933,-0.216304756331,-0.181566786778,-0.143905001165,0.0069432861252,0.00687650493747,0.00694366279045,0.00701251937638,0.756349463406,0.750797740977,0.756523432341,0.761879536764
179,0.0076985766993,0.00756660595062,0.007694819777,0.00783265264577,real,-821.529561154,0.00778947064964,0.251516274689,0.247425096386,0.251428704745,0.255723886833,0.00770421096884,0.00778937374677,0.00788187463331,3620797,0.0152992895631,-0.00969781217198,0.015389562205,0.043024507921,0.00775281403047,0.00770235391567,0.00775278012083,0.00780384558737,0.748282472118,0.744607605028,0.748182509706,0.751904565488
180,0.00766122222805,0.00753285260871,0.00766183681114,0.00778429806485,real,-634.375263808,0.0077467212538,0.24935449845,0.245694141092,0.249272143342,0.252946455603,0.00765902886749,0.0077434685294,0.00782725018892,4320108,0.00704169136977,-0.0173107465738,0.0064783946429,0.0300215867538,0.0077298995232,0.00768246423761,0.00772966201965,0.00777620131216,0.749762257979,0.746487950972,0.749872289967,0.753255069336
181,0.00785371420245,0.00768123164781,0.00784910601376,0.00802409871883,real,1063.81148623,0.00784461863964,0.252526877076,0.247749811381,0.252570777045,0.257680108749,0.00773829734458,0.00784346542641,0.00795493280195,2313028,0.0162684747651,-0.0136370041639,0.0171955952686,0.0454537127462,0.00780537501292,0.00774463589899,0.00780316493796,0.00786615205162,0.750952979399,0.746618139064,0.750899723251,0.755319689418
182,0.00679636170032,0.0066508444461,0.00679495881998,0.00695343379221,real,25.3149179487,0.0068666940909,0.249670611902,0.245355629035,0.249741729583,0.254542146952,0.0067654451559,0.00686471232732,0.0069650440113,3032995,-0.129940962616,-0.16081211562,-0.129646706849,-0.10203413501,0.0071539833254,0.00709694598505,0.00715280336105,0.00721231811764,0.751197986487,0.746926461587,0.75116072966,0.755682842537
183,0.00563041588804,0.00533540191266,0.00563406478981,0.00595952864472,real,-0.294557103505,0.00579814885122,0.235698539303,0.224928471919,0.235784482621,0.246230174504,0.00559776004363,0.00579193064954,0.00600434396587,832778,-0.341241502739,-0.406480996381,-0.342814524779,-0.274982035883,0.00648179256965,0.00636304140898,0.0064796366905,0.00660470547985,0.756525257543,0.745606603647,0.756833759559,0.767263386384
184,0.00762272441624,0.00749982952132,0.00761624585288,0.00774199449042,real,-318.183478962,0.00767658509126,0.25137501972,0.247793892819,0.251362472808,0.254675403225,0.00760140257588,0.00767619767085,0.00775733641574,4659334,0.0126533043505,-0.0104241640546,0.0127078667558,0.0368728300522,0.00764668336518,0.00760204449049,0.00764623013789,0.0076919213719,0.74891479149,0.745411894215,0.748756440296,0.752152908111
185,0.00717933467577,0.00704086785958,0.00717870009791,0.0073211644924,real,-61.2213448843,0.00730560844638,0.247730455089,0.243677355091,0.247767964583,0.251749354523,0.0072170547095,0.00730601869895,0.00739767001225,3715393,-0.0404911675542,-0.0671707965047,-0.0406870824834,-0.0113911719386,0.00739818640594,0.00734970937387,0.00739939109063,0.00744906156217,0.750413323268,0.746491429467,0.750385138659,0.754008605269
186,0.00762744834235,0.00733485072076,0.0076304796777,0.0079014947617,real,1636.34958529,0.00757174816982,0.251426498944,0.242968941775,0.251147396526,0.259719482201,0.00738567912559,0.00757292484142,0.00775816523714,719031,-0.0123309890342,-0.0681529836844,-0.0133740452736,0.0423680491496,0.00760071657089,0.00749491913198,0.00760194009483,0.0077116127471,0.75323947206,0.745326014232,0.753253478792,0.761044940989
187,0.00636209297257,0.00616076815389,0.00636197633791,0.00658032332918,real,2.63585086117,0.00635011604735,0.243951441887,0.237609406838,0.243836324213,0.250729179417,0.00621337792881,0.00634984216605,0.00647967303281,1845047,-0.237751704747,-0.279841316179,-0.238611517351,-0.195387036668,0.00685371684479,0.00677829704422,0.00685295137241,0.00692786175583,0.760891729038,0.754101018208,0.761087354176,0.767612682483
188,0.00567166869697,0.00542003129288,0.00567490308684,0.00591983585464,real,0.990627039579,0.00592473514866,0.232464882213,0.22439575244,0.232670197937,0.240031674648,0.00575852417641,0.00592174358198,0.00609848214638,1297804,-0.300615173758,-0.35624865141,-0.30158404855,-0.244352162302,0.0065315821008,0.00642971068408,0.00652924405908,0.00663492826477,0.756764522165,0.748263661564,0.756819894557,0.765358935161
189,0.00668685000723,0.00652153472678,0.00668427670368,0.00685796190838,real,17.6512125222,0.00686400532093,0.245432562519,0.240446061086,0.245402536867,0.250821181538,0.00675509802747,0.00686592477047,0.00698103364467,2770557,-0.11187458357,-0.144686444427,-0.112316929264,-0.0754674934855,0.00710982537624,0.00704593533478,0.00710981103479,0.00717612606974,0.74954926812,0.744424011205,0.749445305471,0.754350885597
190,0.00783927144529,0.00731285476806,0.00783917061592,0.00841535979255,real,2118.64253655,0.00814471570292,0.253205853395,0.233253520263,0.253076838369,0.272301444229,0.00773767743139,0.00814203593202,0.00852042979834,144497,0.0392519562059,-0.0774452932121,0.0362061287248,0.146431583485,0.00804703690057,0.00783389968794,0.00804703258935,0.00827898744679,0.741356627238,0.727165127283,0.74156790636,0.757219810895
191,0.00758882054381,0.00746625447938,0.00758747974454,0.0077173601444,real,189.457456339,0.00745329796281,0.252757473158,0.249232112258,0.252827893557,0.256395522902,0.00737413852412,0.00745426803067,0.00754041965415,4652623,-0.0502039188246,-0.0739268225112,-0.0501861794129,-0.0269848614698,0.00757075969123,0.00752585853109,0.00757062188297,0.00761692366086,0.756170014407,0.752769954489,0.75617735736,0.759415430546
192,0.00531628640668,0.00503832139653,0.00531796123456,0.00561593272443,real,-0.410895828748,0.00573488558319,0.229551766556,0.219339454875,0.229271620653,0.240543071572,0.00550728064475,0.00573391399562,0.00595053217029,912125,-0.31112737404,-0.384614001345,-0.311622655108,-0.23994652316,0.00634504221566,0.00622406170362,0.00634443753356,0.00646367134015,0.749411597195,0.739702381348,0.74944284572,0.760776479439
193,0.00619927730489,0.00601108889272,0.00620427956877,0.00640862068288,real,-2.9625960107,0.00633106106772,0.242191189107,0.2358197688,0.242218799612,0.249277347875,0.00620310467783,0.00633817246931,0.00647574358053,1838406,-0.207848586152,-0.248483428549,-0.206423750904,-0.162433925724,0.00676566604248,0.00668993286717,0.00676714913815,0.00684166201679,0.754824294009,0.747886152704,0.754734849604,0.761119630995
194,0.00589358150405,0.00560771779534,0.00589578443986,0.00615202588008,real,1.1695198915,0.00591111647659,0.242066778799,0.233505772631,0.24198994795,0.250968426627,0.00574385324754,0.00590738154879,0.0060783619693,1323139,-0.319493058114,-0.370073365651,-0.320350487417,-0.266693088143,0.0065587535319,0.00645891835605,0.00655510169396,0.0066581375005,0.760875116474,0.752209151261,0.760931935725,0.769865601149
195,0.00763026572157,0.00750407901058,0.00762727442892,0.00775871281963,real,-378.129762478,0.0077006218813,0.252224478014,0.248603926381,0.252083457712,0.255993948949,0.00762121413515,0.00769822944461,0.00778152447212,4850508,0.0154586752364,-0.00569719555493,0.0152734534925,0.0371356544675,0.00766400789492,0.00761805571557,0.0076638857399,0.00770763882764,0.747919857059,0.744473178048,0.747888596332,0.751330232726
196,0.00767015622906,0.00754758881348,0.00767338569642,0.00779420420041,real,-533.912600434,0.00763523338762,0.251061035263,0.247600845393,0.251095912208,0.254537739044,0.00755595376657,0.00763814242105,0.00771617226325,4490160,-0.0133383452836,-0.0369185139308,-0.0130176584677,0.0090002902691,0.00766683707243,0.00762192807925,0.00766774860211,0.00771598537928,0.753466300894,0.750175165258,0.753360408888,0.756819371743
197,0.0060425592607,0.00580014175734,0.00604046330833,0.00629633415446,real,-1e-12,0.00576779297111,0.242484043129,0.234794382727,0.242306134388,0.250467698417,0.00562719059744,0.00576740782748,0.00592104433108,1598652,-0.42048153244,-0.465323258187,-0.419847348889,-0.372094003649,0.00662929452998,0.00653943328556,0.00663030988012,0.00671027248735,0.774551035705,0.766325146721,0.774685403008,0.782530288123
198,0.00628619700815,0.00609145338064,0.00628443696181,0.00648133098932,real,3.70681655961,0.00634838258332,0.240499243028,0.234231939224,0.240349127904,0.24667774839,0.00621616604042,0.00634100730416,0.00647520283484,1906684,-0.22948246312,-0.271569734712,-0.230474854044,-0.187893807181,0.00683299726553,0.00675635463675,0.00683214539654,0.00690869601755,0.758950441141,0.752574761099,0.759089309093,0.76545782356
