,fwh,fwh_lower,fwh_median,fwh_upper,label,mid,pi,pi2,pi2_lower,pi2_median,pi2_upper,pi_lower,pi_median,pi_upper,sites,tajima,tajima_lower,tajima_median,tajima_upper,theta_W,theta_W_lower,theta_W_median,theta_W_upper,xsi,xsi_lower,xsi_median,xsi_upper
136,0.00731275153084,0.00718899337021,0.00731307367841,0.00744993280211,real,-66.8130271107,0.00732014654564,0.253253203095,0.249452025329,0.253205487192,0.257103695398,0.00724017441854,0.00732038434084,0.00740226132756,4311787,-0.0601824133874,-0.0869872922451,-0.0601139887162,-0.0366050956526,0.00745887422246,0.00741229311335,0.0074582078571,0.00750303073944,0.750802955483,0.747169053879,0.750905651814,0.75470526046
137,0.00750008484479,0.00736990228002,0.00750195912359,0.00763258333704,real,159.343184643,0.00757578130584,0.25464554129,0.251011008844,0.254853247485,0.258351540877,0.00749129578905,0.00757655433547,0.0076652132076,4334252,-0.00820107889717,-0.0324997152487,-0.00776507217836,0.0179981009197,0.00759503085304,0.00754789656897,0.00759502734676,0.00764278531539,0.748036968894,0.744616906797,0.747938001979,0.751415368909
138,0.00811783853985,0.00651818193643,0.00814994770159,0.00942529503004,real,-2742.99830259,0.00803477703465,0.215532259438,0.164117434778,0.214671259659,0.26433357162,0.0070140839364,0.0079988324055,0.00928416236722,12637,-0.102608148158,-0.422338368801,-0.110542578827,0.249153003945,0.0082999301464,0.00749674554604,0.00832038818891,0.00918134771145,0.77687519213,0.747858097147,0.777038035487,0.806058364866
139,0.00698812741583,0.0068447460341,0.00698709943498,0.00713156192423,real,-23.1450596596,0.00705014287243,0.250788436536,0.246189231299,0.250764791216,0.255312549283,0.00695263626287,0.00705025923769,0.00714361001283,3200332,-0.0992235441031,-0.129157832936,-0.0992613924946,-0.0721740462184,0.00727317268326,0.00721735344924,0.00727300720697,0.00732658554562,0.751065235758,0.746870481433,0.751012045834,0.755199855147
140,0.00576871048379,0.00550496875222,0.00575663294993,0.00602622847116,real,-0.826485217411,0.00596033274229,0.233342508357,0.224096117413,0.233193169559,0.240785526583,0.00579241919918,0.00595451362566,0.00613375877624,1254240,-0.287705530446,-0.343388613775,-0.288913325632,-0.228694139802,0.0065420519698,0.00644799319894,0.00654002910845,0.00663360863903,0.758689235216,0.749878030369,0.758381159312,0.767523590761
141,0.00727227729144,0.00712343445872,0.00727673839829,0.00742334505353,real,47.0638086306,0.00737367260885,0.248700898405,0.243929203385,0.248816878406,0.253072754552,0.00727057208061,0.0073756964136,0.00747865589743,3317533,-0.0259733774272,-0.0542501353569,-0.0259662300723,0.00459681081962,0.00743333983845,0.00737447641428,0.00743534258278,0.00748762918354,0.749469173054,0.745125409738,0.749483452255,0.754049593128
142,0.00703322619666,0.00687856954427,0.00703484768963,0.00719246065548,real,-16.1132830416,0.0070929923346,0.251450715753,0.246285166225,0.251454743897,0.256819031707,0.00697634924347,0.00709417314019,0.00719964035055,3011004,-0.0689633832125,-0.104606788114,-0.0687275928962,-0.035766850681,0.00724745711544,0.00718421191336,0.00724859849635,0.00731042851515,0.751341856499,0.746922506664,0.751325037852,0.756207196584
143,0.00743685463575,0.00729886226981,0.00744195652562,0.00757804825065,real,94.6771170853,0.00732310627031,0.252094144777,0.248056417427,0.252185362139,0.256419075131,0.00723799802911,0.00732271622339,0.00740989035843,3881689,-0.0643808008783,-0.0902368133471,-0.0649207940022,-0.0401931730099,0.00747176868379,0.0074221745654,0.00747257042701,0.00751900816479,0.756372673565,0.752674263855,0.756463937194,0.760311377838
144,0.00767211894583,0.00750436641355,0.00767162035946,0.00785348431475,real,-1159.50352685,0.00762322993538,0.251371905715,0.246722625263,0.25141732911,0.25623974367,0.00751676495904,0.00762208525212,0.00773637275803,2344451,-0.0420939104363,-0.0729286867904,-0.0422827106719,-0.00973922949249,0.00772370854528,0.00765503918896,0.0077249552635,0.00778908502927,0.753887016338,0.749390128979,0.753843520148,0.758212177799
145,0.00761128772691,0.00748394517511,0.00761396901002,0.00774260518124,real,-691.474906646,0.00767917358265,0.250901461344,0.24714480562,0.250877455243,0.254680364694,0.00759443226678,0.00767881231099,0.00775649694982,4334327,-0.00839953887426,-0.0327001090766,-0.00851454693932,0.0137910986505,0.00769915924715,0.00765350184199,0.00769833615879,0.00774733083828,0.749716324042,0.746449898972,0.749734318696,0.753049144942
146,0.00577523682485,0.00553129232357,0.00577635398541,0.00604852009757,real,0.537689634694,0.00607785435355,0.23694701504,0.22748571646,0.237219455663,0.246825006625,0.00589364048919,0.00607770945695,0.00625394488397,1004490,-0.245367165026,-0.305734588384,-0.245221070584,-0.188594501661,0.00657660005481,0.0064776787738,0.0065784076224,0.00667835232297,0.753376673648,0.74450770877,0.753436350114,0.761888141088
147,0.00747787989672,0.007192537601,0.00748552184626,0.00777397341875,real,-1783.49424427,0.00766169830777,0.249217222717,0.240033822202,0.249044850768,0.258511953508,0.0074667245034,0.00766501539803,0.0078559535463,652705,-0.0231838369202,-0.0845453447689,-0.0241384199225,0.0385760169032,0.00771699650861,0.0076103250995,0.0077175164349,0.00783151450355,0.74800411098,0.739451153978,0.748042098531,0.756739154144
148,0.00768059387848,0.00669520328917,0.00761464595706,0.00891657377798,real,3551.26249462,0.00848203746003,0.251392510871,0.210048097571,0.251998403519,0.311575913066,0.00673499771585,0.00844748286889,0.010103024212,11000,0.245514007665,-0.153913693777,0.235519603026,0.622085660223,0.00787884955511,0.00693462593455,0.00787884955511,0.0088695104029,0.720198417456,0.686615962557,0.720120670251,0.752410339451
149,0.00751130103816,0.00736937051948,0.00750985910229,0.00765662750619,real,72.9072203353,0.00744837291404,0.255291227977,0.25113943164,0.255147014992,0.259446999617,0.00735479282492,0.00744691930964,0.00754331477057,3693048,-0.0116226771443,-0.0385669685276,-0.0125141225693,0.0161157163041,0.00747522341127,0.00742266463705,0.00747688010683,0.00752637580934,0.751274545865,0.747353546665,0.751407215972,0.755381410907
150,0.00531924812545,0.00500638166985,0.00533082617432,0.00566956279538,real,-0.187811360759,0.0055797713019,0.233337828014,0.221102924251,0.233559339351,0.244743634767,0.00536937153024,0.00558198943923,0.00579159396858,747178,-0.381466256949,-0.450989748188,-0.382367111751,-0.306677520266,0.00632560116916,0.00620268775501,0.00632838488973,0.00645288713216,0.756903900466,0.744374725009,0.756957689905,0.769648600229
151,0.00631208876377,0.00612550830722,0.00630987132797,0.00650463077163,real,-3.70681655961,0.00650796394366,0.239469529595,0.23345470408,0.239346486969,0.245491345778,0.00637427724823,0.00650520353428,0.00663782857592,2080406,-0.17523095912,-0.214042603235,-0.174999688255,-0.13547344692,0.00688058706258,0.00680530470453,0.006878826522,0.00696176683678,0.754360993363,0.748829284816,0.754477056792,0.760565572087
152,0.00580006183013,0.00550458180911,0.00580154291345,0.00608180507251,real,-0.675878094234,0.00604674712619,0.232680277346,0.223565069372,0.232582598067,0.240787835156,0.00586539572326,0.00604403034768,0.0062411443513,1141513,-0.268517462979,-0.326145298846,-0.269515049206,-0.206990996297,0.00659398405179,0.00648606195524,0.00659481102636,0.00669038895421,0.756345291271,0.745306618131,0.756151493832,0.76617150842
153,0.00734407217819,0.00721609817137,0.00733777895716,0.00747955777495,real,86.7878359563,0.00742184844151,0.252284396335,0.248250334094,0.252214640925,0.256275817101,0.00732951412743,0.00742033683871,0.00750906235173,3747536,-0.0214407756556,-0.047710193939,-0.0219685530057,0.00294599537977,0.00747135487792,0.00742188847474,0.00747087272003,0.00751952224395,0.748878320394,0.745226459618,0.748886252034,0.752789798256
154,0.00801844444688,0.00721595572042,0.00799898433495,0.00895807765208,real,2309.12970008,0.00777860760203,0.261370780728,0.239597807192,0.261458006325,0.282292314447,0.0073544781226,0.00777743423911,0.00820231609615,101634,0.0154237414439,-0.116386067669,0.015978206168,0.145882598091,0.00774167010335,0.00750561401711,0.0077443547752,0.00801377585203,0.754300371098,0.737967623979,0.753634646654,0.770493506072
155,0.00756233265547,0.00742932088324,0.00755982856201,0.00769610335406,real,122.859491566,0.00747844153283,0.252256674939,0.248235133123,0.252195184414,0.256074934301,0.0073939069931,0.00747707954898,0.00756308679051,4076134,-0.0290287955754,-0.0540263099216,-0.0288592044915,-0.00459936495406,0.00754613933211,0.00749598563643,0.00754627043816,0.00759609475861,0.754083837873,0.75052423986,0.754058418221,0.757621675661
156,0.00755924507783,0.00738420114138,0.00756805176922,0.00774965750245,real,-1263.79518042,0.00764032094717,0.250862665465,0.245543708734,0.250851649458,0.256418807724,0.00753134642647,0.00764272250976,0.00776057818435,1864517,-0.0405836449172,-0.0735569385962,-0.0405820558336,-0.00406610457775,0.00773736692063,0.00767319495039,0.00773805783314,0.00780472720373,0.751141329035,0.746123953867,0.751163855559,0.756079859084
157,0.00753318166154,0.00740495736036,0.00752866749194,0.00766546639458,real,245.558053019,0.0075360016872,0.249251233662,0.24534367277,0.249113116476,0.252863461771,0.00745219803214,0.00753578077604,0.00762103103206,4394272,-0.0322706474463,-0.0563781176996,-0.0322094713299,-0.00650983476431,0.00761191561552,0.00756232650605,0.00761104509447,0.00766004536799,0.753345840475,0.749745847604,0.753300444124,0.756766473153
158,0.00653828285697,0.00633890514543,0.0065361441872,0.00675792448502,real,-2.0609665653,0.00649091218907,0.246431668577,0.239971324396,0.246549643066,0.253465754258,0.00634720598936,0.00648740274769,0.00663956526466,1755504,-0.189399621969,-0.235225060532,-0.191957143955,-0.141894298868,0.00689448190057,0.00680864023019,0.00689201743004,0.00697971738091,0.758077377213,0.751304466867,0.758103781966,0.764666834863
159,0.00751883044051,0.00738357972821,0.00751863384092,0.00765104519233,real,225.227530381,0.00755273525452,0.251103898381,0.247420439607,0.251081214959,0.255102818465,0.00746892519108,0.0075504254766,0.00764187836192,4544935,-0.0266358055975,-0.0505538619842,-0.0263889897767,-0.00174930271353,0.00761542251906,0.00756683945696,0.00761432723107,0.00766481002417,0.75156340128,0.748126869705,0.751549021699,0.75506836525
160,0.00755610884923,0.00744414239221,0.00755507737224,0.00766703897263,real,-245.558053019,0.00760018643063,0.250910463207,0.247480871286,0.250875508166,0.254024216517,0.00752290545211,0.00760215999873,0.00767376891942,5376842,-0.0174404831893,-0.0393615182789,-0.0175888557786,0.00471694835737,0.00764137225798,0.00759887311003,0.00764128478272,0.00768351505556,0.75097358055,0.748130070414,0.751008093065,0.753924533248
161,0.00777527419695,0.00733573099815,0.00777603176194,0.00827027881086,real,-1943.86243894,0.00776518263094,0.24506774967,0.232258835324,0.245275951558,0.259474156207,0.00746547200583,0.00776694155152,0.00808164192906,304319,-0.00592888754745,-0.0866548695542,-0.00512060621642,0.0819131366183,0.00777944118183,0.00761702857121,0.00778104888907,0.00795722913108,0.757630883631,0.745617847183,0.757548836256,0.768657031321
162,0.00798191844306,0.00703884155075,0.00798231941141,0.0089503139553,real,-2516.73548567,0.00742569614371,0.265789300991,0.233411793685,0.26653147807,0.297997172455,0.00673603605349,0.00741694906403,0.00813751704089,41352,-0.147879028665,-0.325841067106,-0.145454350113,0.0286395173106,0.00778221089126,0.00731919963012,0.00777141931132,0.00825274060537,0.763037229513,0.743110481586,0.762909039263,0.782591367713
163,0.00625791357363,0.00604346994435,0.00626299995123,0.00645314497198,real,-2.33604824942,0.00634770097131,0.240201271734,0.233924216384,0.240176095895,0.246873777659,0.00622397810506,0.00634892243691,0.00647236697086,1970344,-0.223760484989,-0.264070193988,-0.223892547194,-0.184146094915,0.00681928286564,0.00674716859142,0.00681946704498,0.00689289127695,0.758215013437,0.751865584242,0.758259278249,0.764259983071
164,0.00664664882507,0.00507837453537,0.00662698775685,0.0083823037398,real,3258.35235771,0.00664761686005,0.253885696773,0.217038339291,0.253901019513,0.290900161411,0.00581913240833,0.00666739496304,0.00749463060509,41217,-0.141544083267,-0.361532907489,-0.139954883911,0.109254875303,0.00695257125215,0.00638097310293,0.00694921560121,0.00751443552667,0.7513059129,0.703727392178,0.751152304609,0.791190299124
165,0.00713420509592,0.00699550592213,0.00713439277155,0.00728194127018,real,-33.0661639586,0.00706398405092,0.249385755209,0.244845921888,0.249466724725,0.25352910154,0.00697069769622,0.00706310067555,0.00715467322199,3570192,-0.112506148901,-0.140787774404,-0.11269276797,-0.0854227097419,0.00731844294268,0.007269874718,0.00731842362645,0.00736886162993,0.757129106665,0.75307221584,0.757227760767,0.7612478394
166,0.00699450369759,0.0068184135781,0.00699688138352,0.00717314227181,real,9.21153215171,0.00685504780363,0.247690690553,0.242524053724,0.247785690068,0.253081220051,0.00673080835379,0.00685590887235,0.00697504773833,2336180,-0.133218232815,-0.169234077253,-0.133271430823,-0.0992493731153,0.00714939719949,0.00707882127761,0.00714818551809,0.00721937178077,0.759842388914,0.754364282693,0.759837388003,0.764944245284
167,0.00741634821206,0.00728705523415,0.00741160375993,0.00753615769076,real,-146.121711219,0.00743984540273,0.253032901065,0.249476996781,0.252972007708,0.256626051134,0.00736087789481,0.00743766478718,0.00752265285093,4732301,-0.0337853369673,-0.057310700408,-0.034410433635,-0.00952085310527,0.0075183454178,0.00747634751193,0.00751747113958,0.00756410540961,0.749991797611,0.746582966118,0.750036142998,0.753124283364
168,0.00462678215497,0.00434271606026,0.00462590395561,0.00490919861568,real,0.0898675886359,0.0053106949141,0.232316851395,0.21949825692,0.232033580192,0.245550636781,0.00510364879138,0.00531273256862,0.00555043569537,656535,-0.419136608675,-0.486442595061,-0.41873110224,-0.343580038987,0.00610111848777,0.0059749362295,0.00609929077343,0.00623879489835,0.738618517031,0.72564486689,0.738352964033,0.751414743112
169,0.00693461900009,0.00677503036907,0.00693770042442,0.0071211841349,real,14.702167144,0.00698418327324,0.251366358066,0.246010679552,0.251297807183,0.256745822278,0.00687888137527,0.00698721676527,0.00710975539662,2468809,-0.100724425,-0.134643876566,-0.101097119673,-0.0617202417848,0.00720857829325,0.00715504797621,0.00721048181622,0.00727231455413,0.751028678374,0.745219443188,0.751067566631,0.756585868475
170,0.00708160381178,0.00692730713278,0.00707979037844,0.00723917691814,real,-21.1541221258,0.00704456476031,0.246530272431,0.241871497351,0.246511988816,0.25086511916,0.00693626610223,0.00704362792138,0.00714170078757,3051043,-0.0824203131425,-0.112245505269,-0.0819036453937,-0.0517977090898,0.00722869244919,0.00716796754952,0.00722616479707,0.00728517083447,0.756903169927,0.752446597172,0.756892799778,0.761293764351
171,0.00693005025126,0.00397550251256,0.00676701633166,0.0110785175879,real,-2989.59481326,0.00984884422111,0.228763801584,0.1474189425,0.22805349938,0.293049336053,0.00645466080402,0.00966065954774,0.0142757663317,8000,0.855750636471,-0.0824329290558,0.790845862847,1.80785369598,0.00776856114041,0.00655538857876,0.00774727741126,0.00917328726443,0.617286857495,0.570903716216,0.616060746223,0.659942196532
172,0.00660162299872,0.00643890960853,0.00659943919874,0.00675804549875,real,-5.09324281214,0.00669358579133,0.24452055347,0.239009542247,0.244687217688,0.250184178134,0.00657802609456,0.00669557813227,0.00680892466703,2570795,-0.159061284862,-0.196598671656,-0.159513433193,-0.121738994602,0.00703963939671,0.00697911015704,0.00704086329014,0.00710040947047,0.754607450228,0.749574956574,0.754488596592,0.759404806148
173,0.00781580669461,0.00768071001771,0.00781638972581,0.00794967462257,real,-821.529561154,0.00769955027209,0.253386941611,0.249661447527,0.253309803098,0.256962655484,0.0076146668888,0.00769843971336,0.00778697764337,3722359,-0.0125054654926,-0.0375875615543,-0.0130787175311,0.0128519884669,0.00772942255357,0.00767990647095,0.00772937908798,0.00778282441167,0.754123586825,0.750930432087,0.754252614158,0.757430051551
174,0.00764489940326,0.00751778120393,0.00764584160502,0.00776703288892,real,-634.375263808,0.00766147490211,0.251501274014,0.247882384,0.251532212724,0.254948749086,0.00757874757222,0.00765902046154,0.00774269683944,4463014,-0.0108377632485,-0.0347814197943,-0.0111494556586,0.0129207328738,0.00768722202168,0.00763992602293,0.00768644142119,0.00773280254776,0.75194182596,0.748661122317,0.751867560745,0.755352794212
175,0.00779780848848,0.00767411461935,0.0077942156963,0.00791627327859,real,-581.983905966,0.00779190123497,0.254683459351,0.251373891672,0.254632284297,0.258031453345,0.0077103614378,0.00779034452785,0.00787149175172,4877744,0.0178808103908,-0.00526029343859,0.0172418084576,0.0396544252179,0.00774908031365,0.00770682365165,0.0077484447878,0.00779342295236,0.749663257313,0.746432265138,0.749590749467,0.752841964451
176,0.00693665676225,0.00678876561664,0.00693543184221,0.00708718300908,real,25.3149179487,0.00701655985959,0.25419178004,0.249290639163,0.254222047823,0.258663978577,0.00691697026682,0.00701660813989,0.00711070319032,2938289,-0.0971171103577,-0.125713815298,-0.0974699430774,-0.0677043291117,0.0072336700067,0.00717406068168,0.00723442784534,0.00729281119035,0.747731287019,0.743464328391,0.747803831001,0.752199812171
177,0.00550021802042,0.00523005944357,0.00550564416823,0.00584165807359,real,-0.294557103505,0.00575035351257,0.22514685916,0.215160602973,0.225149907626,0.235827764225,0.00556718289872,0.00575158288075,0.00595648828916,914153,-0.361158154877,-0.422805436265,-0.360852375403,-0.293644282764,0.00647289594178,0.00635884849611,0.00647283030686,0.00658795829275,0.761641983799,0.751253042918,0.761807904688,0.772492503926
178,0.00749793873788,0.00738677250969,0.00749441684703,0.00761560094955,real,-318.183478962,0.00754388009163,0.255836478513,0.252120904246,0.255774139411,0.259598796493,0.00745958654883,0.00754303553997,0.0076247920031,5230866,-0.0152743437736,-0.0397866484087,-0.0152035565453,0.00726050068033,0.00757965927882,0.00753690923272,0.00757849828385,0.00762162101416,0.747683999304,0.744732251643,0.747718106486,0.75056702799
179,0.00736148050569,0.00723545818845,0.00736028744587,0.00750337577174,real,-61.2213448843,0.00738766001364,0.253300519213,0.249441048919,0.253346372232,0.257235751112,0.00730268128187,0.00739110522994,0.00747873569576,4158575,-0.0214122275482,-0.045645585454,-0.0201870958584,0.00557257169326,0.00743687221851,0.0073905712315,0.00743744625838,0.00748964513643,0.74926510034,0.745536896009,0.749213688176,0.752752694846
180,0.0076562437561,0.00736662080352,0.00766507643638,0.00795529992657,real,1636.34958529,0.00775539374415,0.248837390792,0.240021020285,0.249059380042,0.257410399496,0.00758769073367,0.00776145606826,0.00794377375549,768338,-0.00976994197833,-0.0573964832068,-0.00797085525886,0.0443323674782,0.00777888336317,0.00767844317482,0.00778127349241,0.00788574446197,0.751438480634,0.744266292123,0.751361540491,0.758767617079
181,0.00799989733454,0.00784915873701,0.00800052178488,0.00816086162912,real,-1063.81148623,0.00790131692759,0.262058921527,0.256907566072,0.261983164082,0.267172464968,0.0077923098283,0.00789964214865,0.00800993756615,2843406,0.0292318265636,2.87202934558e-05,0.0299580412205,0.0594761261753,0.0078305753769,0.00777046314342,0.00782929087959,0.00789108846699,0.751634485659,0.747907620224,0.751734631719,0.75542098751
182,0.00593566332241,0.00569168137718,0.00593031962036,0.00619627540637,real,0.990627039579,0.00596515859125,0.236550795929,0.228457802573,0.236649570625,0.244669269675,0.00580190909196,0.00596723818966,0.00614698827128,1262221,-0.289228854196,-0.341681044786,-0.289516209405,-0.228601084974,0.00655073348544,0.00645183901029,0.00655259933411,0.00664689672805,0.763987725559,0.754730036389,0.763813019467,0.772402469307
183,0.00687915752715,0.00671343337605,0.00688011590405,0.00702819442112,real,17.6512125222,0.00694526288836,0.246969708905,0.24169301915,0.246770868724,0.251950014965,0.0068286544703,0.00694641349447,0.0070548183225,2475316,-0.10001749601,-0.137575804241,-0.0994525289937,-0.0662040156305,0.00716679138459,0.00710466268941,0.00716822194813,0.00722614000784,0.752854783771,0.747603060732,0.752710844646,0.758200836536
184,0.00758706843973,0.00698604779309,0.00759611972179,0.00820863885442,real,2118.64253655,0.00774920029362,0.257572175666,0.23848441593,0.257251605735,0.275416732931,0.00738323660607,0.00774428227232,0.00813273182395,175856,-0.0195060965809,-0.124487998785,-0.0202263625987,0.0919772720454,0.00779622359796,0.00757067006867,0.00779520353086,0.00801684916029,0.742651343417,0.729230679954,0.742920163137,0.756479466875
185,0.00765390217041,0.00751505282916,0.00764948831454,0.00779459662757,real,189.457456339,0.00749895259266,0.248883542451,0.245208852905,0.248878695194,0.252506426221,0.00741480778167,0.00749862944881,0.00758025835629,4521310,-0.059707174642,-0.0837655905053,-0.0592927579881,-0.0344402468173,0.00763992533013,0.00759431470741,0.00763752774557,0.00768399596278,0.758644381242,0.754652847195,0.758611557306,0.76215436107
186,0.00531028586601,0.00505626186001,0.00530740194479,0.00559396051765,real,-0.410895828748,0.00576017142943,0.228738422062,0.21875047949,0.228925871148,0.23851640229,0.00557035413974,0.00575948746118,0.00595059468512,999867,-0.349690425727,-0.416635032128,-0.348413138988,-0.287848194334,0.00645817209171,0.00634368530464,0.00645577355315,0.00656510580094,0.749993205136,0.739600527348,0.749837110325,0.76083591121
187,0.0063856192538,0.00619056127276,0.00638452411609,0.00658530766644,real,-2.9625960107,0.00639870719018,0.241299499016,0.235311202468,0.241479095308,0.247661816555,0.00626885715371,0.00639701292861,0.00654043460143,1971089,-0.219281433632,-0.26290294887,-0.21934773579,-0.176366384445,0.00686387088942,0.00679173252033,0.00686461397711,0.00694098927478,0.760433288202,0.754066471737,0.760456415207,0.766527984885
188,0.00600923303819,0.00577540636606,0.00600862973666,0.00627037893294,real,1.1695198915,0.00626379924006,0.241762780179,0.233173343795,0.241705441522,0.249662020333,0.00609802614708,0.00626519498183,0.00644213474828,1273528,-0.220850608717,-0.277905608396,-0.219564843128,-0.165882854242,0.00672266942987,0.00662423480892,0.0067240895375,0.00682343425658,0.74939967054,0.740634821471,0.749298143751,0.758201380865
189,0.00765794911917,0.00754762248578,0.00765977731133,0.00777345759971,real,-378.129762478,0.00760810852229,0.256457209471,0.253005089288,0.256380812946,0.259857305056,0.00753333596888,0.00761094338483,0.00768519789824,5466634,-0.015901130102,-0.0372499215671,-0.0152452583964,0.00841999336023,0.00764568031428,0.00760623257676,0.00764604804454,0.00768805308828,0.750098840894,0.747312786367,0.750077835069,0.753372989194
190,0.00766980988043,0.00754860285309,0.00767075212472,0.00779198700288,real,-533.912600434,0.00760664030326,0.253295301222,0.249843819281,0.253296899521,0.256926688646,0.00752966348006,0.00760958571651,0.00768873243359,5063830,-0.021713412007,-0.0432957091123,-0.0209446196312,0.000204014391938,0.00765802851095,0.00761424851436,0.00765942970718,0.00770136358989,0.752667281413,0.749655139476,0.752672124789,0.755628762564
191,0.00556698302737,0.00531414972609,0.0055662426691,0.00580136517784,real,-1e-12,0.00568371286526,0.243786858572,0.235906584601,0.244025827022,0.253072619305,0.00549407638488,0.00568592149424,0.00588557840241,1572625,-0.311277465958,-0.375927722136,-0.311051866341,-0.242321099063,0.00628871010101,0.0061866508103,0.00629218582638,0.00638181040855,0.75320290153,0.743475078714,0.752967415063,0.762206097497
