,KZl,KZl_lower,KZl_median,KZl_upper,end,fwh,fwh_lower,fwh_median,fwh_upper,key,label,mid,pi,pi2,pi2_lower,pi2_median,pi2_upper,pi_lower,pi_median,pi_upper,sites,start,tajima,tajima_lower,tajima_median,tajima_upper,theta_W,theta_W_lower,theta_W_median,theta_W_upper,xsi,xsi_lower,xsi_median,xsi_upper
111,-0.000574348452303,-0.0468348603689,0.000296415019748,0.0416414553734,-52000,0.00753563824836,0.00729700549559,0.00753888312366,0.00778030394429,u.51001-52000,real,-51501,0.00753307164649,0.252059766621,0.246349839054,0.252121266874,0.258526866234,0.00738272710185,0.0075359918819,0.00768200409013,1461487,-51001,-0.0265006352017,-0.0686046969587,-0.0267114462798,0.0150821700304,0.00759527880628,0.0075060470103,0.00759542179654,0.00767887354154,0.751197930349,0.745099425455,0.751206522765,0.757588229032
112,-0.0404734824867,-0.109876695804,-0.039553724273,0.0239508380892,87000,0.00768008588857,0.00732004147872,0.00767192952337,0.00806363822206,d.86001-87000,real,86500,0.00750029589463,0.257381107563,0.246814284563,0.257230405232,0.267810769879,0.00727641187482,0.00749718891518,0.0077338999169,646536,86001,-0.0210413515498,-0.0907465333289,-0.0215807647182,0.0453922911802,0.00754939406147,0.00741786308663,0.00754772194663,0.00767343113292,0.753557920766,0.743634717963,0.753621682626,0.76350874377
113,0.025883175434,-0.00749347674726,0.0260819476993,0.0583369353271,-29000,0.00734366175715,0.00717454220434,0.00734611153117,0.00752216963485,u.28001-29000,real,-28501,0.00745820034232,0.248846300167,0.244136906656,0.248951566611,0.254137122303,0.00734229779002,0.00745574665723,0.00757779338353,2555841,-28001,-0.0272675727994,-0.0602503378635,-0.0273405841459,0.0072782052252,0.00752158486362,0.00745134873411,0.00751984198097,0.00758420058631,0.750348260308,0.745405179777,0.750324049947,0.755241572657
114,0.00775768038186,-0.0266000914619,0.00758044815236,0.0407828991687,-40000,0.00750096250753,0.00731290994086,0.00750636817036,0.00768522116688,u.39001-40000,real,-39501,0.0075356784674,0.250332072037,0.244724628505,0.250342406178,0.256265144582,0.00741029299948,0.00753895522828,0.00766736577013,1891821,-39001,-0.0299854148111,-0.0678906372208,-0.0292369804685,0.00767962778464,0.00760616549079,0.00753772396414,0.00760913835261,0.00768120633535,0.751065028275,0.746201507736,0.751073727647,0.756065795836
115,0.0132288034523,-0.0159177996381,0.0123721642574,0.0412150134992,17000,0.00720624105946,0.00706467031977,0.00720882514798,0.00735374746717,d.16001-17000,real,16500,0.00726397196175,0.251484448579,0.247398118566,0.25148977651,0.255492034828,0.00716846417295,0.00726447004038,0.00735570029287,3455495,16001,-0.0670490005344,-0.0955562438873,-0.0673979184055,-0.0388795407089,0.00741767521376,0.00736787871283,0.00741616172518,0.0074716907568,0.749928766999,0.745777827323,0.750038624528,0.754030860043
116,-0.00142323985861,-0.0405128674731,-0.00159214993617,0.0360739442053,-45000,0.00755036354852,0.0073365226912,0.00755483564716,0.00777578889529,u.44001-45000,real,-44501,0.00754399550325,0.249963937567,0.243726646247,0.249910263945,0.256181423904,0.00739431373709,0.00754212630323,0.00768849303025,1682616,-44001,-0.0259111263412,-0.0680776511099,-0.0264449366327,0.0140097517517,0.0076048952974,0.00753013414588,0.0076051322064,0.00768381471482,0.753522061413,0.747533858336,0.753714510452,0.75931013054
117,0.023650522061,-0.036618801164,0.0231317703927,0.0786470902392,-100000,0.0075842350632,0.00727790067397,0.00759098308277,0.00792067894716,u.99001-100000,real,-99501,0.00769040376766,0.253355416451,0.243680195319,0.253538314392,0.262613647465,0.00747301805673,0.00769001156191,0.00791150759447,677828,-99001,0.0259679348947,-0.0386934838856,0.0251297210356,0.0873533669906,0.00762917009117,0.00751421843657,0.00762680881776,0.00774609609572,0.746626233234,0.737967069953,0.746618350015,0.75566231601
118,0.0393601101077,-0.0152103194776,0.0382446697078,0.0933272348631,-85000,0.007558203497,0.00726918773003,0.00756381323871,0.00785726948081,u.84001-85000,real,-84501,0.00773705089703,0.249041714873,0.240227208721,0.248973061126,0.258397013589,0.0075411176363,0.00773759902645,0.00795272822107,812307,-84001,0.00607545088062,-0.0478308783484,0.00586323074519,0.065228012623,0.00772254971986,0.00761755815589,0.00772544613197,0.00783468851635,0.745818357504,0.737660974518,0.745835866338,0.754350940878
119,0.0212490276571,-0.0177832834711,0.0228999404108,0.0614928038265,34000,0.00733867821602,0.00712956013501,0.00733117798925,0.00755070632161,d.33001-34000,real,33500,0.00743293175741,0.245386752111,0.239289916537,0.24521858031,0.251269775988,0.00729390186353,0.00743039749555,0.00757022065739,1827340,33001,-0.0456130993576,-0.0832080506069,-0.0469724310178,-0.00428332069724,0.00753921135378,0.00746304377812,0.00753892965535,0.00761311983178,0.753448228919,0.747632752408,0.753440256346,0.759027619679
120,0.0183551480275,-0.0415004304321,0.0193173114014,0.0767904523402,-95000,0.00758387871122,0.00728038839574,0.00758927364431,0.00791585291058,u.94001-95000,real,-94501,0.00766615394913,0.253515423067,0.243764778492,0.253742659722,0.26366982079,0.00748141699054,0.00766852005068,0.00785699290569,731374,-94001,0.0204732607653,-0.0348952820153,0.0213664736517,0.0793591381346,0.00761794852216,0.00751289040945,0.00761619308866,0.00773230213567,0.747627407767,0.739132371548,0.747463350868,0.756154946394
121,-0.0161076070825,-0.0470944901808,-0.0149959012432,0.0176910428097,-32000,0.0073866892873,0.00721764586751,0.00738497739055,0.00754322759246,u.31001-32000,real,-31501,0.00731579820108,0.253306574213,0.248538038752,0.253474544851,0.258709469163,0.00719581833933,0.00731865861665,0.00743469464513,2310788,-31001,-0.0712632572866,-0.10402028875,-0.070354252477,-0.0361331501869,0.00748054937872,0.00741515857831,0.00747844052959,0.00754807376169,0.754328688306,0.749177128179,0.754027174215,0.758946989996
122,0.00893187275096,-0.0128719641022,0.00906128653185,0.0314954524231,11000,0.00720100298975,0.00707533802473,0.00720204152362,0.00732194960828,d.10001-11000,real,10500,0.00723974047593,0.252979083733,0.24936227529,0.252965670969,0.256687054714,0.00715843571224,0.00723898189862,0.0073218961913,4999515,10001,-0.0579658001146,-0.0815465443259,-0.058273793073,-0.0352526574732,0.00737179830619,0.00732628550473,0.00737277807244,0.00742243144137,0.7500004019,0.746848624897,0.750057447997,0.753189942844
123,-0.0338960305709,-0.0876648050735,-0.0344625461273,0.0240535647152,-79000,0.00778922797835,0.00743784503392,0.00779158294778,0.00807701062473,u.78001-79000,real,-78501,0.00763642990551,0.255433953196,0.247551602748,0.255618192254,0.263565801322,0.00744838214009,0.00763238068879,0.00784377101051,893597,-78001,-0.0105476881868,-0.0644275949589,-0.0125518801118,0.0462079257771,0.00766140604085,0.00755185466242,0.00766084051179,0.00776977789983,0.754689767589,0.746971046481,0.754791227884,0.762378793037
124,-0.0146415091027,-0.0592140117995,-0.014912715487,0.0301118704845,52000,0.00751423739155,0.00727187009231,0.00750981777994,0.00775647896895,d.51001-52000,real,51500,0.00744910212279,0.254428791521,0.247107215416,0.254524825475,0.261444179455,0.00727032393685,0.00744416939177,0.00762467424218,1175846,51001,-0.0479087465398,-0.0979970298438,-0.0478483488866,0.00133172895786,0.00756105760558,0.00746709052987,0.00755823903631,0.00765208758532,0.753007786629,0.74681851232,0.753022156856,0.759549603887
125,0.0437404949392,-0.00717580352927,0.0439020976013,0.0940854688715,-64000,0.00729632317746,0.00705423591995,0.00729699606876,0.007561295135,u.63001-64000,real,-63501,0.00749149380189,0.246444286832,0.238681086166,0.24671208647,0.254235608558,0.00733170809414,0.00749053940069,0.00765195704684,1180143,-63001,-0.0393549910995,-0.0865073573404,-0.0387637228967,0.00918075534286,0.00758373624489,0.00748910443252,0.00758196598821,0.00767202912269,0.749603496788,0.741776969423,0.749545235957,0.757340742839
126,-0.00873335506076,-0.0437977602523,-0.00939666790716,0.0261099129348,-34000,0.00742930787483,0.00726393043897,0.0074269558871,0.00760674173721,u.33001-34000,real,-33501,0.00739077020971,0.250969840413,0.245930685666,0.250994363967,0.256017555386,0.00727404577005,0.00738804762403,0.00752022956087,2170459,-33001,-0.0472316075045,-0.0810113197962,-0.0475976445435,-0.0100703689427,0.00750025130359,0.00743098337529,0.00749820265451,0.00756470971372,0.753635828927,0.74902343027,0.753652499776,0.758607816838
127,0.011387495708,-0.0523371168285,0.0123442315302,0.0754324254853,92000,0.00762561917874,0.00725605653189,0.00762218742699,0.00798346694636,d.91001-92000,real,91500,0.00767700335934,0.258340309178,0.247808264192,0.258414992387,0.268281043755,0.00744244361053,0.00767531866727,0.00792822556012,608378,91001,0.00355509797854,-0.0616870326245,0.00282908861263,0.0798912690146,0.00766857682243,0.00753935479392,0.00766511570647,0.0078011116816,0.744302076717,0.734618469289,0.744260783766,0.753964633391
128,0.0174037411392,-0.0437010100476,0.0175450522992,0.0729286703865,89000,0.00737446103823,0.00703455600502,0.00737250517517,0.00771292470389,d.88001-89000,real,88500,0.00745191242271,0.252954337384,0.242668524181,0.252856147015,0.263094131071,0.00721631138067,0.00744764243775,0.00768132723823,633924,88001,-0.047581888852,-0.11024724349,-0.0492337403854,0.0161886563729,0.00756314315857,0.00743436589193,0.00756198163946,0.00768815693695,0.749434824352,0.74106293516,0.749316978332,0.757677343818
129,0.0147783426972,-0.0173983053163,0.0147353844192,0.0460487922534,22000,0.00720869493368,0.00704754250177,0.00720610048194,0.00738474185303,d.21001-22000,real,21500,0.00727302964824,0.246877884057,0.241765533373,0.247003681945,0.252073850943,0.00716656564014,0.00727416861448,0.00737511458651,2832301,21001,-0.055260583177,-0.0870868230704,-0.055041875564,-0.023157289925,0.00739939783291,0.007336413876,0.00739895772877,0.00746124606351,0.753205380863,0.748860147124,0.753132316104,0.757756874719
130,0.0327744314517,-0.0139714985731,0.0348530942388,0.0793912303076,-62000,0.00737168270964,0.00712072293542,0.00736190953345,0.00761489155288,u.61001-62000,real,-61501,0.00751765863329,0.250240396218,0.243323390385,0.24999869146,0.257208392462,0.00736119434996,0.00751919955269,0.00766884636299,1229597,-61001,-0.022403550249,-0.0699663228462,-0.0226900157959,0.0240395332075,0.00757007456291,0.00748075223552,0.00757228394155,0.00766042614029,0.747309226563,0.740094419983,0.747106380713,0.753992249163
131,-0.0338662277557,-0.0739501536971,-0.0339534293401,0.00652610919716,35000,0.00764619446295,0.0074341936717,0.00764342249399,0.00786255862424,d.34001-35000,real,34500,0.00749485635259,0.250726515415,0.245024940554,0.250840449041,0.256838739908,0.00736136466684,0.00749493479495,0.00763488117108,1782447,34001,-0.0428148073977,-0.0804812636119,-0.0429452725933,-0.00225404261045,0.00759535891318,0.00752025907749,0.00759441395185,0.0076709421921,0.757106593923,0.750970832303,0.756988029092,0.762790213263
132,0.0515048590574,-0.00516834404617,0.051840995912,0.10719075207,91000,0.00736005769106,0.00704742521324,0.00735834008025,0.00767806828591,d.90001-91000,real,90500,0.00759212093347,0.254875436113,0.244796787348,0.254888343906,0.265013415646,0.00736628994805,0.00759223855493,0.00783108823108,619951,90001,-0.0275203627651,-0.0936914946905,-0.0276326394414,0.0404562323748,0.00765725508955,0.00753288574202,0.00765749092699,0.00778945700366,0.742699750367,0.734350299347,0.742739425016,0.751822753237
133,0.0244170840162,-0.0263758855221,0.0247902648835,0.0714693705142,-67000,0.00746386428783,0.00720725593807,0.0074624015594,0.00772554118502,u.66001-67000,real,-66501,0.00757347391857,0.249787405098,0.241799888695,0.249868700467,0.257207773735,0.00740024881096,0.00757429049076,0.00774140899383,1119992,-66001,-0.023828639809,-0.0722888252223,-0.0249027746215,0.0258099434197,0.00762966329197,0.00753723448318,0.00762650016789,0.00773031090052,0.749810776092,0.742147214289,0.749556182239,0.757462734818
134,-0.000260781444945,-0.0598734186755,0.000997254497641,0.0523431896821,-80000,0.00744682231013,0.00716980334101,0.00744252931747,0.0077340466019,u.79001-80000,real,-79501,0.00744565247476,0.244319610291,0.236406240331,0.244330003057,0.253057237159,0.00726763156379,0.0074488681944,0.00763882101643,871488,-79001,-0.0757086962836,-0.126283258249,-0.0747243713231,-0.0235393250425,0.00762405154368,0.00752505941829,0.00762659259118,0.00774198384326,0.758178084632,0.749719256482,0.757936090256,0.766509738162
135,0.0181687969869,-0.0314230626449,0.0184502354049,0.0706327464852,-84000,0.00757257947633,0.0072798258034,0.00757186260319,0.0078798774801,u.83001-84000,real,-83501,0.00765474266897,0.249610176313,0.240474408041,0.249567873149,0.258660167659,0.00746195540692,0.00765712069413,0.00785049206528,820052,-83001,-0.0130497909758,-0.0659068069764,-0.0128815144518,0.0430555541714,0.00768574205815,0.00757448601017,0.00768545267043,0.00779493613147,0.75033938516,0.742225274244,0.750223443291,0.757507167001
136,0.00980782356857,-0.0202141418435,0.0101169159021,0.0386706728635,21000,0.00726887759684,0.00710161543283,0.0072661031002,0.00742210554333,d.20001-21000,real,20500,0.00731181456296,0.250370183171,0.245741274584,0.250328821854,0.255096301993,0.00720471752827,0.00731168139126,0.00742000993751,2929565,20001,-0.0562122077684,-0.087763359761,-0.0572884194994,-0.0253865490082,0.00744108286962,0.00738009213636,0.00744133116527,0.00749494028647,0.7516678271,0.747312773819,0.75173233282,0.756167198627
137,-0.0277237450686,-0.0677037909353,-0.0278052034061,0.00991595966584,30000,0.00757389412621,0.00737377142411,0.00757771873772,0.00778275908824,d.29001-30000,real,29500,0.00745052763234,0.25382510074,0.248384532992,0.253783096278,0.259327525006,0.00732276093592,0.00744750083706,0.00758163938639,2068822,29001,-0.0482795466498,-0.0835859748732,-0.0485322959777,-0.00828289199164,0.00756337996353,0.00748876930808,0.00756123889195,0.007631106598,0.754712504272,0.749361459403,0.754710601451,0.760196807643
138,0.0131414810271,-0.00978020985332,0.0138791731063,0.0382354326329,12000,0.00713544148187,0.00701020868681,0.00713313256124,0.00726037132507,d.11001-12000,real,11500,0.00719237049879,0.250145570919,0.246307241168,0.250134025108,0.253945681934,0.00710858606199,0.00719448727027,0.00727213110881,4672383,11001,-0.0751196654596,-0.0987031180091,-0.0753383029872,-0.0503070899796,0.0073633115457,0.00731237770671,0.00736469117957,0.00740693372613,0.751777126372,0.748147816963,0.751683927726,0.755282695646
139,0.0425876677993,-0.00952214434374,0.0441439965254,0.102159724691,-97000,0.00748151727508,0.00715262040464,0.00748068041435,0.0077819579021,u.96001-97000,real,-96501,0.00767397598647,0.251338009889,0.241530833523,0.251285242247,0.261133355756,0.00747081493929,0.00767656616091,0.0078963593632,709207,-96001,-0.00266965374336,-0.0645227618727,-0.00235739640251,0.0602455563871,0.00768031331407,0.00756691279502,0.00768382380213,0.00780118791619,0.745415269123,0.736746244287,0.745077222199,0.753403853135
140,0.0310924939834,-0.0338426883238,0.0318189927773,0.0911610852148,86000,0.00748716025215,0.00714010903463,0.00748562049867,0.00781983640536,d.85001-86000,real,85500,0.00762723110672,0.253014381838,0.243578440049,0.253144282243,0.262143821581,0.00740269215264,0.00762597468413,0.00785538431232,655600,85001,-0.0122286401154,-0.0785461174554,-0.0131686775299,0.0497776753498,0.00765616902582,0.00753035799494,0.00765897965923,0.00778820160184,0.747198546089,0.738485836969,0.747082132691,0.756751818246
141,0.0108600577781,-0.035381975652,0.0104612217088,0.0555658690502,-60000,0.00751353878891,0.00727780284597,0.00751035539947,0.00776176855723,u.59001-60000,real,-59501,0.00756223422135,0.252112405779,0.245699144595,0.252117387903,0.259186255346,0.00740024227409,0.00756565895931,0.00772603123339,1268568,-59001,-0.0249478822306,-0.072025175566,-0.0248904305921,0.0245078638337,0.00762099537438,0.00753580492655,0.00762413090056,0.00771306041351,0.748764586655,0.741857692731,0.74875110023,0.75550725802
142,-0.0105503635683,-0.0475848371367,-0.00984212251463,0.0252745745177,33000,0.0074814561151,0.00726968105172,0.00747785630527,0.00769065016204,d.32001-33000,real,32500,0.00743441909348,0.25018905061,0.244407202392,0.250094122082,0.256391198315,0.0073078359576,0.00742927008963,0.00756754800273,1868760,32001,-0.0612032437147,-0.098759823386,-0.0624375812128,-0.0213584263191,0.00757775288896,0.00750278935148,0.00757955859659,0.00765111421442,0.754699266858,0.749373435409,0.754691970848,0.760238071263
143,-0.0163396571634,-0.0364136024163,-0.0161451344425,0.00418213380675,-8000,0.00721703358705,0.0071208509735,0.00721943538049,0.00731567941958,u.7001-8000,real,-7501,0.00714660016758,0.25139884011,0.248498786051,0.251357139266,0.254392934257,0.00707995474019,0.00714918877013,0.00721843122444,7203851,-7001,-0.0796500826519,-0.0994717334563,-0.0793147121488,-0.0583863918025,0.00732695417185,0.00728818350664,0.00732900799034,0.00736562718866,0.755176473042,0.752147598802,0.75510815179,0.758149307863
144,-0.00216408825226,-0.0273466224565,-0.00203229215705,0.0262976764242,14000,0.00723440098558,0.00708850620829,0.00723701646373,0.00736899974246,d.13001-14000,real,13500,0.00722498049305,0.24916066277,0.245177449092,0.249167492232,0.252941756615,0.00713730110111,0.00722378013097,0.00730468654155,4171383,13001,-0.0761627627361,-0.100974694516,-0.0757969267602,-0.0522130706382,0.00739913894192,0.0073481961443,0.00739858371505,0.00744704080776,0.75464144758,0.750653019926,0.754648695304,0.758381532774
145,0.0101689813174,-0.0333218028024,0.0113043386497,0.0558833777804,51000,0.00743668004815,0.00720964134226,0.00743261609859,0.00765238660488,d.50001-51000,real,50500,0.00748205421386,0.248554970179,0.24071002555,0.248465618638,0.255811819378,0.00731885608432,0.00747976092498,0.00764693912305,1207306,50001,-0.0433927266558,-0.0878957402331,-0.0450875572459,0.0026407166933,0.00758376065508,0.00748721083453,0.00758354342573,0.00767683470103,0.752408759001,0.745913209211,0.752304007636,0.758753646332
146,0.042537655032,0.0212378015775,0.0419849605356,0.0642812164791,10000,0.00693457123017,0.00682636021272,0.00693487165011,0.00703529289312,d.9001-10000,real,9500,0.00711768160437,0.244215351077,0.240704967168,0.244213465146,0.24777736745,0.0070386680843,0.00711563530887,0.00719656925904,5421350,9001,-0.0880839194618,-0.112092863991,-0.0881552429621,-0.0643805603018,0.00731685875925,0.00727329999842,0.00731574326056,0.00735944886126,0.750944235141,0.747726342454,0.750949165808,0.754364949239
147,-0.00867475566855,-0.0615403725009,-0.00842221296687,0.0382266790027,-72000,0.00763239639729,0.00737072746134,0.00763461457575,0.00791641358017,u.71001-72000,real,-71501,0.00759331245415,0.249008837417,0.241609996075,0.249108865905,0.256367272595,0.0074213314402,0.00759273189898,0.00777599213439,1018483,-71001,-0.0271237063799,-0.0791563799076,-0.0272929353488,0.0244328322292,0.00765750576156,0.0075592733331,0.00766003140305,0.00776252947067,0.755648843379,0.748336891441,0.755666790743,0.763584069814
148,0.0298003915725,0.00308815956658,0.0302012437285,0.0570666294327,-25000,0.00726738709756,0.00711438695127,0.00726566583466,0.00741465813559,u.24001-25000,real,-24501,0.00739877954554,0.24948172639,0.244907461433,0.249544918704,0.254250828899,0.00729382015809,0.00739844176816,0.00749969290028,2981635,-24001,-0.0412068744813,-0.0711549387037,-0.0420416299582,-0.0117872028417,0.00749421744185,0.00743560063606,0.00749300753824,0.00755130290058,0.749488489345,0.745471607905,0.749463351659,0.753537715596
149,-0.0278476894323,-0.0638222850595,-0.0283730275974,0.0113930799094,25000,0.00750805798987,0.00732076013541,0.00750624607129,0.0076948159189,d.24001-25000,real,24500,0.00738489071042,0.248774208543,0.243646913141,0.248739168069,0.254481533076,0.00727422872921,0.00738635681311,0.00750313192376,2472977,24001,-0.0571310123594,-0.0894245743745,-0.0570569118359,-0.0235621506226,0.0075176241993,0.00745631882909,0.00751826124411,0.00758016544766,0.758967818436,0.753801379137,0.75901313412,0.763696113628
150,-0.0236977123746,-0.0801000010709,-0.0238743602582,0.0307414076153,70000,0.00771738663415,0.00739513264256,0.00771935926415,0.00803107424027,d.69001-70000,real,69500,0.00761055984677,0.256802101458,0.248351331291,0.256749019139,0.265049962543,0.00741777171535,0.00760876221103,0.00779978594739,858811,69001,-0.0214910496979,-0.0762925320535,-0.0211667733586,0.0331179513516,0.00766144956796,0.0075559787011,0.0076608420798,0.00777170149844,0.752580549644,0.744991532865,0.752650276791,0.761306729696
151,0.0069954732318,-0.054633538155,0.00700403673862,0.0701548267355,78000,0.00753214343591,0.00719430106365,0.00752572787883,0.00785154789078,d.77001-78000,real,77500,0.00756353769644,0.250036178966,0.240959527372,0.249911034506,0.258739119256,0.00734311108948,0.00756372398982,0.00778477480401,743464,77001,-0.0269755715059,-0.0895149689674,-0.0259142877852,0.0329961838575,0.00762712956584,0.00750832424434,0.00762486271786,0.00774951946483,0.751803331372,0.742740141795,0.751935926844,0.761084003447
152,0.0220937953263,-0.0330115315286,0.0214560638994,0.0729608534416,69000,0.00743068012717,0.00715484369842,0.00743387514169,0.00773108614714,d.68001-69000,real,68500,0.00752971238559,0.248504561707,0.240276859853,0.24847277368,0.256756519506,0.00732199275081,0.00752918608768,0.00773888233306,871213,68001,-0.0375198478993,-0.0980661684552,-0.0373942089763,0.0221609267319,0.00761805417144,0.0075169318421,0.00761766684045,0.00773042665651,0.749536226199,0.741608781883,0.749646468881,0.757993304505
153,0.0168963455906,-0.0243688013414,0.0174349847311,0.0546899901177,-50000,0.00749780111092,0.00728505463467,0.00749853975093,0.00772871814562,u.49001-50000,real,-49501,0.00757367064948,0.250971518012,0.244293808077,0.251116038639,0.257849240862,0.00742916070385,0.00757676608263,0.00772544363855,1502986,-49001,-0.024714878325,-0.0669371262423,-0.0233047303338,0.0193622264435,0.00763196604891,0.00755277231734,0.00763397662249,0.00771154386484,0.749970555467,0.743986822371,0.749853596676,0.75642530766
154,0.00193372201881,-0.0404534439553,0.00276092028631,0.0495365005003,-51000,0.0075034432616,0.00726985322089,0.00749683455517,0.00771901610823,u.50001-51000,real,-50501,0.00751206900351,0.247977880489,0.241350148921,0.248023783451,0.25456841829,0.00736666453593,0.00750670515879,0.00765916612943,1489290,-50001,-0.0296947417511,-0.0705229260218,-0.0313942548305,0.0120865223023,0.00758164878552,0.00749853278353,0.00757908529399,0.00766186281452,0.753165926597,0.746355117619,0.752863069298,0.759846802721
155,-0.0538232811474,-0.103941142163,-0.0541811813783,-0.00608549985759,50000,0.00781810115252,0.00756823226088,0.00781336015887,0.00807238759229,d.49001-50000,real,49500,0.00757621677809,0.254646810543,0.247738591933,0.254658217227,0.261916133799,0.00741794555104,0.00757190768029,0.00773619776769,1225538,49001,-0.0262634614694,-0.0745697682773,-0.027801388768,0.0182822393999,0.00763821653888,0.00755400388163,0.00763594762687,0.00773031752477,0.757231338125,0.750958541473,0.757448873959,0.764151939931
156,-0.0139615977253,-0.0499160522842,-0.0148726945946,0.0227596341839,31000,0.00753121670625,0.00734402293721,0.00753411163,0.00773029093041,d.30001-31000,real,30500,0.00746907315617,0.255635586912,0.249964582555,0.255642326656,0.261989812209,0.00734231735055,0.00746838605949,0.00759766300896,2001296,30001,-0.0411900437761,-0.075875287815,-0.0420040537151,-0.00479513066717,0.00756537955368,0.00749616793762,0.007567049229,0.00763795182441,0.752141983601,0.746917950157,0.752236062506,0.757165052986
157,-0.00700591991995,-0.0317037627108,-0.00790874565702,0.0157669809527,-15000,0.00731218125963,0.00718509755799,0.00731389979608,0.00744554095568,u.14001-15000,real,-14501,0.00728157898326,0.251135121723,0.247350921148,0.251110466071,0.254534029811,0.00719431625338,0.00728149787998,0.00736624996498,4578278,-14001,-0.0623253983623,-0.0872491331019,-0.0628572001195,-0.0371278353624,0.00742458587132,0.00737481063026,0.00742522977013,0.00746911932974,0.753801080123,0.750261034991,0.753882796194,0.757346422444
158,0.00855401704562,-0.0256500643348,0.0067545069216,0.0402399843638,28000,0.00733590307674,0.00716725802258,0.00734193350851,0.00751239740655,d.27001-28000,real,27500,0.00737341191672,0.246344692058,0.241047861467,0.246323949399,0.251532292004,0.00726010993069,0.00737100431738,0.00750101355485,2201333,27001,-0.0345833932024,-0.0664722790309,-0.036064333666,0.0018626235779,0.00745307062541,0.00738569309177,0.00745255695304,0.00752294818257,0.75402262444,0.749608582309,0.754276085145,0.758990862321
159,-0.00918630667336,-0.0492077676785,-0.0094092748279,0.0310024991743,-42000,0.00755798357968,0.00736802300002,0.00755896957855,0.00776942513254,u.41001-42000,real,-41501,0.00751694408317,0.248416327365,0.242691174634,0.248341653683,0.254308210734,0.00738580558302,0.00751895434288,0.00765936373117,1812180,-41001,-0.0325207620575,-0.0723237478291,-0.0322361544421,0.00594116641082,0.00759326147029,0.00751426131103,0.00759508824283,0.00767006145519,0.755171456759,0.749455569452,0.755260057673,0.760605774283
160,0.00182295441704,-0.0466706484883,0.00288861776995,0.0517953923894,57000,0.00754813012602,0.00730141111761,0.00754473132965,0.00781464565887,d.56001-57000,real,56500,0.00755628758268,0.25014169391,0.242479160331,0.250250155504,0.257571049287,0.00739000092936,0.00756322009706,0.00773325789755,1096706,56001,-0.020940305457,-0.0716084726211,-0.0208949438949,0.0303491436675,0.00760550988111,0.00750591985754,0.00761007693276,0.00770636700767,0.752923030516,0.744987176779,0.752894822636,0.75975331802
161,0.00161217237328,-0.0589682451617,0.00295750317262,0.0572592956591,88000,0.00736418333114,0.0070456023572,0.00736346747089,0.00771587134024,d.87001-88000,real,87500,0.00737134009661,0.253367893409,0.243030528814,0.253575250923,0.263217024461,0.00715532530916,0.00737461766629,0.00759791789463,640965,87001,-0.0741933485569,-0.135885493119,-0.0738552941497,-0.00394348118378,0.00754434838609,0.00741820028165,0.00754764229909,0.00768068138405,0.752731705404,0.74415313178,0.752537320863,0.76107217845
162,-0.000942922753221,-0.068841543719,-0.000859849535793,0.064869835274,-101000,0.00749578793595,0.00716487357819,0.00748983579818,0.00783283463941,u.100001-101000,real,-100501,0.00749157280977,0.248551176743,0.239360002027,0.248521251683,0.257559362324,0.00728145440328,0.00749949078063,0.00771637896257,668733,-100001,-0.0449908072057,-0.104623085484,-0.0459587411217,0.0151302629279,0.00759721934382,0.00747914648627,0.00759740693497,0.00772089731768,0.752659722433,0.743374959903,0.75275490039,0.76172672173
163,0.00688360952038,-0.0206792868356,0.00641509417488,0.036020240457,-24000,0.007319156175,0.00716639360985,0.00732072065757,0.00748282758066,u.23001-24000,real,-23501,0.00734938695832,0.249104871967,0.244405946895,0.248932825151,0.25375249721,0.00725342913882,0.00735001876214,0.0074558899318,3080018,-23001,-0.0499789766872,-0.078979902834,-0.0498794687992,-0.0190967537829,0.00746468537168,0.00740773451233,0.00746406003616,0.00752816762727,0.752505232775,0.748172080951,0.752681729865,0.756890546043
164,0.00726071131839,-0.0172170624265,0.00669328730957,0.0307755115111,13000,0.00724385909319,0.0071150882192,0.00724700520453,0.00736889779915,d.12001-13000,real,12500,0.00727548873067,0.253165975581,0.24941267729,0.253188989445,0.257065442544,0.00718873773424,0.00727543311433,0.00736229899324,4437912,12001,-0.0563972787219,-0.0822872452336,-0.0565314551152,-0.0313691367823,0.00740454422073,0.00735923530238,0.00740424813598,0.00745424459104,0.749993277858,0.746416803928,0.750042609255,0.753599238006
165,0.0872827057776,0.017304944304,0.0861491221254,0.144051970084,100000,0.00716033547004,0.00682147151945,0.00715852842894,0.00750714877778,d.99001-100000,real,99500,0.0075536897198,0.242419246717,0.231303864233,0.242236602676,0.253185845738,0.00728842638643,0.00754158944496,0.00780657349131,553241,99001,-0.0444031370892,-0.117284605122,-0.047245731419,0.0253139982103,0.00765880475153,0.00752464976649,0.00765927310594,0.00779229032238,0.74725967838,0.737683705989,0.747401166482,0.757926212037
166,-0.0327942561391,-0.0981747119914,-0.0325390353901,0.0350970571829,84000,0.00770930379041,0.0073662601139,0.00770973628189,0.00810120890672,d.83001-84000,real,83500,0.00756194908373,0.255656743991,0.247153163178,0.255702162612,0.265013290587,0.00734745383643,0.00756531504801,0.00780336325616,667713,83001,-0.0315286002685,-0.0990982686434,-0.0304474957574,0.0364479782323,0.00763636536272,0.00752309956219,0.00763813459614,0.00777207264778,0.752787895207,0.742968058268,0.752503241574,0.762560044605
