,KZl,KZl_lower,KZl_median,KZl_upper,end,fwh,fwh_lower,fwh_median,fwh_upper,key,label,mid,pi,pi2,pi2_lower,pi2_median,pi2_upper,pi_lower,pi_median,pi_upper,sites,start,tajima,tajima_lower,tajima_median,tajima_upper,theta_W,theta_W_lower,theta_W_median,theta_W_upper,xsi,xsi_lower,xsi_median,xsi_upper
112,-0.0370345701413,-0.102050034657,-0.0351736446629,0.0225805862663,87000,0.00766971405305,0.00736000193183,0.00767225620932,0.00800502053107,d.86001-87000,real,86500,0.00750389472629,0.254438679195,0.245049674661,0.254569751741,0.263685906109,0.00730086703585,0.00750232949634,0.0077106013908,713418,86001,-0.0448769000723,-0.102420586315,-0.043604746253,0.0146437253049,0.00760944227981,0.00749692259727,0.00760811269661,0.00773093019769,0.75569757769,0.746592442968,0.755608628784,0.764300614923
113,0.0219049981735,-0.00911865340946,0.0217541281425,0.0537386721899,-29000,0.0073181676871,0.00716289679247,0.0073157674694,0.00748170622043,u.28001-29000,real,-28501,0.00741473281229,0.249792990839,0.245146874518,0.249751179962,0.254686913565,0.00730834153594,0.00741279724013,0.0075267158712,2620670,-28001,-0.0337753894586,-0.065193516209,-0.0343551485689,-0.00160131844018,0.00749294599675,0.00743310314291,0.00749343337445,0.00755639875862,0.749836394084,0.745161413629,0.749837430468,0.754527617811
114,0.0359935469122,-0.00239582041519,0.0360389565629,0.0727092832709,-40000,0.00741021103964,0.00720586371137,0.00741498836467,0.00762086467668,u.39001-40000,real,-39501,0.00757109342556,0.24973049584,0.243942236662,0.249764111148,0.255514824578,0.00744589003511,0.00757218828095,0.00770694612511,1923462,-39001,-0.0111127869145,-0.0464964378562,-0.0102828557411,0.0267680687892,0.00759718550516,0.00752534696271,0.0075986398287,0.0076736613423,0.746820891085,0.741816120338,0.746845692881,0.752295025261
115,0.00548190577474,-0.0232805729184,0.00515515109695,0.0303009808934,17000,0.00730694530983,0.00716087751441,0.00730791652533,0.00745036783421,d.16001-17000,real,16500,0.0073309443171,0.250975122606,0.246897496094,0.250898325596,0.255529094975,0.00722855622977,0.00732912512645,0.00742004147394,3568460,16001,-0.0479388503789,-0.0759917783264,-0.0478262312584,-0.0222815516813,0.00744118765232,0.00738968909824,0.00744018142122,0.00749073357373,0.751579035122,0.74773835985,0.751551231553,0.755547112081
116,0.0196778596751,-0.0194413937243,0.0204820513904,0.0588135573582,-45000,0.00749069277003,0.00728017478814,0.00748720159874,0.00769252818654,u.44001-45000,real,-44501,0.00757898678327,0.251214995258,0.245513928933,0.251174473213,0.257326429852,0.00744308434537,0.00757597780563,0.00771435447517,1704933,-44001,-0.0201122784218,-0.0617220768807,-0.0200740516988,0.0190003788406,0.007626390916,0.00754948346754,0.00762364504574,0.00769442785079,0.748639294056,0.741986491048,0.748438221223,0.754547939726
117,-0.040000048765,-0.101837534544,-0.0406100773636,0.0235326484029,86000,0.00764096943878,0.00732458994721,0.00764051799633,0.00797677954428,d.85001-86000,real,85500,0.0074615188142,0.249577644708,0.240194035332,0.249453323071,0.258194500558,0.00726032423405,0.00745866567226,0.007659965122,728245,85001,-0.0691573006219,-0.130763671156,-0.0701416709093,-0.00455530471513,0.00762449348931,0.00751193541989,0.00762367231458,0.00774607766786,0.761423937,0.752221493717,0.76147078128,0.771000957286
118,0.0222233467267,-0.032234730414,0.0233784406496,0.0773940411571,-85000,0.00729116048112,0.00700487771855,0.00728734000146,0.00757985497555,u.84001-85000,real,-84501,0.00739021933945,0.250994155828,0.242506581852,0.250778412566,0.259993844052,0.007192108736,0.00738815760598,0.0075810143118,876266,-84001,-0.0792076258577,-0.132802784993,-0.0791831169176,-0.0224120777766,0.00757567906039,0.00746515180012,0.00757392129541,0.00767898854076,0.751400383784,0.743444789739,0.751268890957,0.759349441954
119,-0.0108743638001,-0.0501105375288,-0.0117824120286,0.0257916212205,34000,0.00742019020292,0.00721467626828,0.00742897615461,0.00764272746317,d.33001-34000,real,33500,0.00737211920141,0.253963625178,0.24838357299,0.25383484514,0.260123790481,0.00724352010122,0.00737067564623,0.00750259743645,1871848,33001,-0.0609212808084,-0.0991194781103,-0.0613579751,-0.0217075348299,0.00751358455575,0.00743858936175,0.0075152273427,0.007585598393,0.752554514109,0.747308035944,0.752576092752,0.75802476929
120,0.0244150052921,-0.0367669635303,0.0232573448702,0.0809819801383,-95000,0.00745661244738,0.00713222216425,0.00746215581263,0.00777526239935,u.94001-95000,real,-94501,0.00756723720448,0.248906988174,0.239348842457,0.24894647978,0.25821337628,0.00738275604475,0.00756614249277,0.00778695749184,749372,-94001,-0.0560331677156,-0.108425676029,-0.0589806010414,0.00292828194311,0.00770060119336,0.00759231484374,0.00770419582155,0.00782041627804,0.751071291137,0.74201931274,0.751335113992,0.760402431485
121,0.0298531364264,-0.000634583712633,0.0286264543983,0.0615266287432,-32000,0.00735235431641,0.00717227702021,0.00735613136263,0.00751567262408,u.31001-32000,real,-31501,0.00748519747203,0.246829776046,0.241762497063,0.246930611202,0.252088637348,0.00737501198065,0.00748431512572,0.00760143637428,2392916,-31001,-0.0335005131101,-0.0649123901309,-0.0342479148179,-0.00150165271332,0.00756350491264,0.0074995736779,0.00756292685689,0.00763395855093,0.749853349433,0.745013616513,0.749913087037,0.754742671162
122,0.0138680840348,-0.00974133643307,0.0143812759573,0.0364802235325,11000,0.00724196396075,0.00712791676763,0.00724065709669,0.00736581611216,d.10001-11000,real,10500,0.00730236810211,0.251393074996,0.247903227951,0.251442011741,0.255053680051,0.00722785332524,0.00730206891268,0.00738538260553,5094366,10001,-0.0441859071492,-0.0667994885611,-0.0439291605872,-0.0205328037439,0.00740346491513,0.00736024791954,0.00740352915089,0.00744963239299,0.750189832844,0.746707124348,0.750168753643,0.753577704336
123,0.0587079110621,0.0143220804254,0.0601254285546,0.106987919892,-79000,0.007176504772,0.00688447041598,0.00716551632351,0.00744486465377,u.78001-79000,real,-78501,0.00743705614443,0.250703356704,0.241626446929,0.25068185613,0.259975302573,0.00725992740442,0.0074313665424,0.00761620071142,948223,-78001,-0.0454029675775,-0.0961024144929,-0.0469356334597,0.00489137393181,0.00754290353008,0.00744542915534,0.00754136024166,0.0076410037409,0.745119458202,0.737908962937,0.745189594469,0.751896364475
124,-0.00903141718467,-0.0533697992611,-0.00962570457714,0.0356192559747,52000,0.00755835712764,0.00731181607026,0.00755914519555,0.00780134505939,d.51001-52000,real,51500,0.00751809238709,0.25684499735,0.249295713758,0.256851174628,0.263838535362,0.00734420368737,0.00751496495524,0.00769081260673,1227434,51001,-0.0253457239364,-0.0738282519545,-0.0256247211179,0.0205276802824,0.00757744967917,0.00748488024947,0.00757773489754,0.00766928164162,0.750153222427,0.743541086834,0.750258594993,0.756791976226
125,-0.0135687584005,-0.0647883162433,-0.01264948282,0.0343873108675,-64000,0.00759017236863,0.00732057910589,0.00758107139237,0.00784992007803,u.63001-64000,real,-63501,0.00752942340742,0.256752273413,0.24961117223,0.256716650835,0.264356337098,0.00736064728625,0.0075253567299,0.00770486524859,1191196,-63001,-0.0340165500898,-0.0819700642255,-0.0358612384709,0.0169264333348,0.00760942327809,0.00751027984065,0.00760675505196,0.00770069307215,0.751234541184,0.743926627597,0.751097182131,0.758699759168
126,0.0179946995163,0.00396441036467,0.0185772971205,0.0324481409417,-3000,0.00694615012046,0.0068738485663,0.00694557608485,0.00701786921382,u.2001-3000,real,-2501,0.00702270973868,0.248551953584,0.246426107554,0.248501204019,0.250826738928,0.00697475973397,0.00702205953091,0.00707058590893,13526876,-2001,-0.0935544180311,-0.108341117596,-0.0936794383909,-0.0784833983351,0.00723179504626,0.00720489572504,0.00723189000792,0.00726067664897,0.751842382312,0.749695454651,0.751837710206,0.75395664319
127,-0.0212014120187,-0.0899300694933,-0.0205048334567,0.0490253315969,92000,0.00750308402884,0.00713732146534,0.00750874697522,0.00785071548313,d.91001-92000,real,91500,0.00740913306726,0.243321207476,0.233483098966,0.243093073709,0.252896749606,0.00717844799683,0.00741262930565,0.00763257104256,667102,91001,-0.0523778481654,-0.121422727554,-0.0532227899418,0.0130641490447,0.00753105476947,0.00739700891131,0.00753297417349,0.00764518980739,0.760101509503,0.749948567664,0.760116582488,0.770049463029
128,-0.0791836902471,-0.148745748946,-0.0763429848963,-0.00850008473588,89000,0.00774252226871,0.00738952800343,0.00772744587377,0.00809350788224,d.88001-89000,real,88500,0.00738776150655,0.248982094659,0.239439839999,0.248916024931,0.258518798829,0.00716336460238,0.00738501640831,0.00760500346408,684576,88001,-0.0961998241639,-0.159564055245,-0.0954491911799,-0.0351334705548,0.00761415884313,0.00749006159816,0.00761208705267,0.0077432203407,0.766288954162,0.756658796195,0.766271061614,0.774999094874
129,0.0198555979487,-0.0105000843774,0.0193540012135,0.0505568305007,22000,0.00726639238981,0.00710711534199,0.00727143927215,0.00742974194163,d.21001-22000,real,21500,0.0073534682423,0.247156006118,0.242847368061,0.247157898392,0.251929862274,0.00725044871488,0.00735742864466,0.00746548188953,2864076,21001,-0.0436582972169,-0.0754754720187,-0.043715133213,-0.0127357494721,0.00745404189621,0.00739558674581,0.00745624587334,0.0075159902056,0.75171766334,0.746705020247,0.75178401377,0.756359361798
130,-0.0210817430545,-0.0668937642813,-0.0208737184525,0.0249134140665,-62000,0.00757454851863,0.00732511324254,0.00757830708028,0.00783208719395,u.61001-62000,real,-61501,0.00748050442218,0.2535679934,0.246480509477,0.253648973593,0.260535030196,0.00732317617343,0.00748386688161,0.00765534067883,1232796,-61001,-0.0432798414079,-0.0900936042852,-0.043366486067,0.00594689566171,0.0075819214974,0.0074957596384,0.00758550235843,0.00767944441371,0.753592548941,0.746239975345,0.753426611418,0.76056644512
131,-0.024740678987,-0.0650051592132,-0.0257210836609,0.0131466838835,35000,0.00764834820406,0.00744050533055,0.00765590140923,0.00785366114642,d.34001-35000,real,34500,0.00753748841441,0.255576535309,0.24964760665,0.255543642124,0.261466328327,0.00739498725828,0.00753496259642,0.00767262889551,1820350,34001,-0.033377843448,-0.0725644018876,-0.0343926544403,0.00449729794422,0.00761605220415,0.00753884456799,0.00761601172809,0.00769009661187,0.752267166244,0.746884514941,0.752431675998,0.757751349906
132,0.0197025077675,-0.0462835098372,0.0199453280727,0.0834886518174,91000,0.00727815099588,0.00696208116459,0.00727309538157,0.00761196961438,d.90001-91000,real,90500,0.00736580645108,0.241902908271,0.232602768451,0.241583863235,0.251122155739,0.00715699678964,0.00736003108108,0.00757926149717,672817,90001,-0.0835127969838,-0.144959422195,-0.086726224671,-0.0201077878267,0.00756097394529,0.00743626981053,0.00755966056512,0.00768676976334,0.756758540598,0.747675122056,0.756753623562,0.766540212521
133,0.0131025939843,-0.0374035396913,0.0133923746511,0.0595305095907,-67000,0.00747892645425,0.00724102010885,0.00747722577277,0.00774635054027,u.66001-67000,real,-66501,0.00753758221014,0.25416420411,0.246716869471,0.254168845358,0.261774301506,0.00737176870281,0.00754107766254,0.00771372227634,1123453,-66001,-0.030193537543,-0.0759617240699,-0.0298733663825,0.0178163194729,0.00760858368533,0.00752156632835,0.00760973528432,0.00770215882058,0.748890769118,0.741823684536,0.748843728201,0.755828378773
134,0.0426618247236,-0.00690176033147,0.0412252709641,0.0864856640278,-80000,0.00723746762734,0.00699670660181,0.00724190337376,0.00751023220778,u.79001-80000,real,-79501,0.00742767320971,0.250263412833,0.242242108195,0.250328358466,0.258994818976,0.00725272514915,0.00742351162923,0.00762022486972,930571,-79001,-0.0639665809758,-0.117278995767,-0.0644220719593,-0.00905017003015,0.0075774815709,0.0074789204678,0.0075774715836,0.00768162454497,0.74835906414,0.741212140967,0.74843239162,0.754829632524
135,0.0247509718617,-0.0298789019784,0.0239428953165,0.0748435435738,-84000,0.00741719910614,0.00714167464817,0.00741455196479,0.0077311386463,u.83001-84000,real,-83501,0.00752851266398,0.249914304751,0.241529072172,0.249826541817,0.258620482386,0.00732330387279,0.00751838257283,0.00773271912775,888334,-83001,-0.0486926208386,-0.10521683096,-0.0501986975494,0.00779994607211,0.00764354444266,0.00753578255566,0.00763760897121,0.00776048009609,0.750365632734,0.742249358664,0.750537080691,0.758479718105
136,0.0140225616022,-0.0318237976997,0.0133032079142,0.0575228133866,47000,0.00739228500972,0.00716866610502,0.00739113677193,0.00762441122394,d.46001-47000,real,46500,0.0074548899642,0.245648792573,0.238449435215,0.245334987045,0.253405574638,0.00728826016709,0.0074536265079,0.00760922546703,1343296,46001,-0.0568450359419,-0.101811533561,-0.0569330018293,-0.0121393399814,0.00758820361661,0.00750218140428,0.00758723206602,0.0076689750548,0.75351655861,0.746526164202,0.753666413868,0.759902654449
137,-0.00634712693452,-0.0431132517662,-0.00558785953238,0.0295501394257,30000,0.00739139975333,0.00720679479264,0.00738916325212,0.00757564289305,d.29001-30000,real,29500,0.00736347528646,0.249496237882,0.243975051828,0.249375617743,0.255052488122,0.00723372705927,0.00736496820458,0.00748695080565,2133620,29001,-0.049505352182,-0.0874500390539,-0.0491216948249,-0.00982599434568,0.00747788474589,0.00740583112104,0.00747634397804,0.00754352356793,0.753990742897,0.748935498275,0.754065714444,0.759032368853
138,-0.0158408266042,-0.0406175061836,-0.0162488902744,0.00842018193739,12000,0.00736272793491,0.00724278891255,0.00736796499144,0.00749644607698,d.11001-12000,real,11500,0.00729353162301,0.254021023933,0.250371804943,0.254114373149,0.257837004616,0.00721370174899,0.00729769212963,0.00737740783786,4794786,11001,-0.0572410182077,-0.0815033902546,-0.0560484551433,-0.0327995700258,0.00742487731628,0.00738002145956,0.00742668061012,0.00747096820125,0.752779459014,0.749473059053,0.752865372143,0.756268689132
139,0.061910529049,-0.00140574265762,0.0629290587419,0.116796820478,-97000,0.00713086021855,0.0068203276952,0.00712364503186,0.00744412044204,u.96001-97000,real,-96501,0.00740632355718,0.246866335403,0.23600736754,0.246511627571,0.256533346981,0.00719404412136,0.00740773413073,0.00760804475105,736533,-96001,-0.0665287526626,-0.125899767406,-0.0662248528361,-0.00680239863313,0.00756181494169,0.00744896426034,0.00756195199729,0.00767601010147,0.745594427496,0.736992707121,0.745493417236,0.755110185343
140,0.0138327296582,-0.048699035206,0.0144867739916,0.0766722941759,-100000,0.00728032024909,0.00693453056422,0.00728232675885,0.00760360340693,u.99001-100000,real,-99501,0.00734187077042,0.250233268719,0.239910858892,0.250243509441,0.261016425488,0.00712936666167,0.00734419741341,0.00754008006913,712876,-99001,-0.0942664607509,-0.153638227688,-0.0953952072675,-0.037652663857,0.00756220322946,0.00745017454895,0.00756370865641,0.00767340379989,0.752026729367,0.742776105148,0.752072060822,0.760970684454
141,-0.0048204550832,-0.0511818012625,-0.00462052165119,0.0379831559134,-60000,0.00763439127469,0.0074057643481,0.00763551872602,0.00787381043418,u.59001-60000,real,-59501,0.00761276179029,0.25337441233,0.24624203884,0.253336407068,0.259676652818,0.00746958737787,0.00761231122055,0.0077758074073,1268713,-59001,-0.00574294714335,-0.0500080461617,-0.00649574319948,0.0428579287753,0.00762629788803,0.00754319210593,0.00762634106765,0.00771329002625,0.75088032019,0.74409220692,0.750937855915,0.757452570269
142,-0.00246844805216,-0.037651668465,-0.00326548435617,0.0327056887566,33000,0.00737615840218,0.00718266745257,0.00737975953525,0.00756055382724,d.32001-33000,real,32500,0.00736525362933,0.252745233486,0.246554016779,0.252881668948,0.258969076405,0.00724141499565,0.00736347525519,0.00748918868036,1909523,32001,-0.0617873067662,-0.0974207720311,-0.0619446651585,-0.0235499523478,0.00750863532175,0.00743969017685,0.00750942935159,0.00757295462358,0.752572032612,0.746857432704,0.752691108699,0.75814718597
143,-0.0189949885085,-0.03949598059,-0.0187092741569,0.000767935892232,-8000,0.00726689584788,0.00716384205056,0.00726519363583,0.00737226347787,u.7001-8000,real,-7501,0.00718477163981,0.25000007669,0.247014998261,0.250018778602,0.253009958483,0.00712096322413,0.00718276397074,0.00725197321351,7250405,-7001,-0.072249886214,-0.0912827437554,-0.072219634498,-0.0518780103279,0.00734885821801,0.00731249081251,0.00734840061739,0.00738652022124,0.75579177894,0.752898069799,0.755770290327,0.758598803214
144,0.00254612266299,-0.0214262634682,0.00224237635702,0.0252823592304,14000,0.00729636941148,0.00717229592774,0.00729938495913,0.0074310829871,d.13001-14000,real,13500,0.00730750369978,0.250484176005,0.246590311268,0.250600635172,0.25467765736,0.00722244159595,0.00730809434556,0.00739251288205,4247588,13001,-0.0546452564298,-0.0792619220218,-0.0549980360358,-0.027938807758,0.00743303119173,0.00738407403856,0.0074327482581,0.00747730132506,0.752315597862,0.748625028097,0.752325608915,0.75583995774
145,-0.0422376246374,-0.0886908493039,-0.0421418011635,0.00498188829744,51000,0.00760919189983,0.00735905874774,0.00760248640357,0.00785734150315,d.50001-51000,real,50500,0.0074214656873,0.252637432989,0.245787499887,0.252822200663,0.259948992053,0.00727132035778,0.00742356292066,0.00758435627219,1256863,50001,-0.0567927495611,-0.0991652353376,-0.055815684965,-0.0100638814752,0.00755405813511,0.0074681677028,0.00755335912497,0.00764851623883,0.757258500262,0.750705048924,0.757183009484,0.763821157401
146,-0.00234977334276,-0.024627189156,-0.00330008935381,0.0194505556405,10000,0.00731625206223,0.00720051503022,0.00732224683192,0.00743582508263,d.9001-10000,real,9500,0.00730600466838,0.250659523137,0.247391344079,0.250677940694,0.253918752744,0.00722643311029,0.0073083365247,0.00738459478099,5478829,9001,-0.0465492457236,-0.0705205938767,-0.0459499698787,-0.022315217855,0.00741264061143,0.00737148784158,0.00741510716381,0.00745625328161,0.753027606324,0.74972821408,0.753024620064,0.756347913164
147,0.019973112033,-0.0264590064187,0.0214562944443,0.0691149988678,-72000,0.00752928053305,0.0072575119837,0.00752832885947,0.00778177112668,u.71001-72000,real,-71501,0.00761924423552,0.253130876962,0.245486128663,0.253001208161,0.260925151205,0.00744305218199,0.00761851881398,0.0078061848261,1042426,-71001,-0.0152886758428,-0.0643016450045,-0.0149558160198,0.0386088195554,0.00765541778802,0.00755013003495,0.00765646955629,0.00776265632192,0.747392767476,0.74046826614,0.747207481089,0.754442887594
148,0.0280242650647,-0.00127332977223,0.0281460156522,0.0545828583212,-25000,0.00725185026368,0.00711084794143,0.00725379486763,0.00740893471243,u.24001-25000,real,-24501,0.00737551627837,0.249401177608,0.245201126166,0.249378782768,0.254128085085,0.00727452481426,0.00737929498898,0.00748341908553,3009734,-24001,-0.0539475032819,-0.0842619187093,-0.0541316689677,-0.0235827196062,0.00750056816557,0.00744372362641,0.00750128157189,0.0075616724192,0.749720546765,0.745413016374,0.749698662804,0.754017207569
149,-0.0147291950765,-0.0517517770929,-0.0151091580938,0.0188644016792,25000,0.00747422384836,0.00730883352204,0.00747576007016,0.00767240523217,d.24001-25000,real,24500,0.00740878325631,0.25146510722,0.24633030944,0.251472634995,0.256821410687,0.00729463982518,0.00740901955621,0.0075264457511,2530799,24001,-0.0612253402893,-0.0936892311995,-0.0613855820617,-0.026375981048,0.00755167326972,0.00748812987248,0.00755282078864,0.00761567529804,0.754390936018,0.74930905465,0.754414484386,0.759590389575
150,-0.0365854086184,-0.0979318197946,-0.03614630166,0.0199199812508,70000,0.00793346627413,0.00761049140648,0.00793398217686,0.00827031420119,d.69001-70000,real,69500,0.00776695529933,0.255368872468,0.246806181501,0.255368195903,0.264283003633,0.00756032720563,0.00777192768629,0.00798178392905,929019,69001,0.0132418034214,-0.0462939843942,0.0127603920999,0.0749729166051,0.00773529745981,0.00762372123611,0.0077374666834,0.0078445173152,0.75369485269,0.745387230211,0.753538670802,0.761667487359
151,0.07558207309,0.0207194223139,0.075916235303,0.1273707247,78000,0.00717060766703,0.00686852657639,0.00717017133115,0.00746531066304,d.77001-78000,real,77500,0.00750636317221,0.241467361694,0.232750337211,0.241247614482,0.250736898372,0.00731260707198,0.00750691839941,0.00769923297256,820695,77001,-0.0186335339102,-0.0751356773261,-0.01842037263,0.0339772871081,0.00754984401108,0.0074328322412,0.00755027315989,0.00766027964033,0.746287496267,0.737523283695,0.746242285362,0.754495342443
152,0.0189705544634,-0.0395029634704,0.0218574872278,0.0738755909443,69000,0.0076234566708,0.00732573894969,0.0076162761772,0.00795302885912,d.68001-69000,real,68500,0.00770901379567,0.254304757589,0.245274772435,0.254071136198,0.263310835647,0.00751701099735,0.00771078184651,0.00790833188053,931929,68001,0.0185358070819,-0.0387090066138,0.0181639295832,0.0746650756971,0.00766510143245,0.00755491018667,0.00766608948441,0.00777920999847,0.747283857213,0.739327408881,0.747174242759,0.75631709078
153,-0.0147250899205,-0.0571071409121,-0.0153825702667,0.0289756852077,-50000,0.00768889548086,0.00746437271577,0.00769411043248,0.0079133241596,u.49001-50000,real,-49501,0.00762255793094,0.255941378337,0.249522784589,0.255759493585,0.262103808172,0.00747477831294,0.00762142712856,0.0077734207549,1538680,-49001,-0.0145948805599,-0.0542389278437,-0.0138622103569,0.0256181739739,0.00765709641334,0.007568459751,0.00765699366249,0.00773638006051,0.750793815554,0.744396480469,0.750889875961,0.756687064829
154,-0.00163194012648,-0.0464829206422,-0.000332213362216,0.0428201701473,-51000,0.00744218107032,0.00720584706122,0.0074292286529,0.00765809870401,u.50001-51000,real,-50501,0.0074349623173,0.2494084296,0.242977558606,0.249295225559,0.255863569063,0.0072982338502,0.00742696101376,0.0075880379153,1509970,-50001,-0.0358639950094,-0.0793236975529,-0.0367738001443,0.00734254922861,0.00751829545614,0.00743358404113,0.00751534058752,0.00759603161874,0.753195684148,0.746588486855,0.752939674166,0.759585568378
155,0.0195729970891,-0.014207035566,0.0195263930214,0.0516401955293,-33000,0.00735081921297,0.00717892026907,0.00735156162792,0.00753172285596,u.32001-33000,real,-32501,0.00743796032771,0.248936654558,0.243682276012,0.248883604208,0.253928541836,0.00732130026878,0.00743735897014,0.00755369618025,2316664,-32001,-0.0552901942609,-0.0867214536539,-0.0557600606433,-0.0221452166341,0.00756726558445,0.00750212611536,0.00756625553071,0.00763198836636,0.750913209528,0.746134953237,0.750903448579,0.755933847574
156,-0.0206407884037,-0.0564652621578,-0.0207340563624,0.0122552205614,31000,0.00757502211761,0.0073892798314,0.00758180647871,0.00776990843419,d.30001-31000,real,30500,0.00748309196766,0.254556046076,0.249004373731,0.254483570328,0.260506764396,0.0073687880597,0.00748705544188,0.00761299370146,2051351,30001,-0.0371935230109,-0.0713611996975,-0.0375549081794,-0.000697564722092,0.00757010834754,0.00750160579816,0.00757332820531,0.00764107141212,0.753104319564,0.748067499412,0.753206193314,0.758378478621
157,-0.00516349371455,-0.0290462812606,-0.00509378998434,0.0195398612426,-15000,0.00736112072252,0.00723415806733,0.00736047376595,0.00748755916827,u.14001-15000,real,-14501,0.00733851373737,0.254526590301,0.25068065826,0.254521796324,0.258561622139,0.00725181958077,0.00734162623574,0.00741751963669,4632410,-14001,-0.0449456856724,-0.0703056087413,-0.0452682876596,-0.0220789349946,0.00744188274604,0.00739238355006,0.00744375441604,0.00748958603452,0.750956403693,0.747262369189,0.750849967147,0.754282134618
158,-0.00876922098452,-0.0429010729049,-0.00956057237734,0.024936213612,28000,0.00746541440724,0.00729251626756,0.0074625069662,0.00764614967267,d.27001-28000,real,27500,0.00742647056263,0.250734915604,0.245466381493,0.250671557377,0.256104628778,0.00730773259662,0.00742165499044,0.00753669370145,2265295,27001,-0.052233990488,-0.085790642795,-0.0523962629674,-0.0209585122362,0.0075483227265,0.0074809799494,0.00754644663548,0.00761249453642,0.753417056564,0.748629610936,0.753455089481,0.758261751748
159,0.0140813368629,-0.027101348819,0.0148049024426,0.0514913184434,-42000,0.00747219403636,0.00726913672424,0.00747587606154,0.00768501693805,u.41001-42000,real,-41501,0.00753538414846,0.244724757962,0.23920336415,0.244530910486,0.250291531551,0.00740638219663,0.00753726878287,0.00766222976381,1830426,-41001,-0.0390081808974,-0.0768613160062,-0.039205225535,0.000723992396571,0.00762733646398,0.00755488091076,0.0076279811302,0.00770333661373,0.754071608997,0.748537733404,0.754045943746,0.760086477787
160,-0.0319724935057,-0.0802547348133,-0.0317853856752,0.0172654588013,57000,0.00768349845289,0.00740433475776,0.00768565415781,0.00794214137722,d.56001-57000,real,56500,0.00753965564266,0.256617220828,0.249292696043,0.256568417164,0.263948141655,0.00737706367776,0.00754033874742,0.00770753954012,1133514,56001,-0.0452108515598,-0.0906686879326,-0.0444249923067,0.00378730585833,0.00764650069602,0.00755609533371,0.00764489519407,0.00773371080622,0.753285536396,0.746802487061,0.753183009253,0.760003271835
161,-0.0559391497658,-0.126341003669,-0.0573862982369,0.0101292322638,88000,0.00775730299914,0.00740831605232,0.00775991832723,0.00811470276353,d.87001-88000,real,87500,0.007504706906,0.240661405255,0.231138702917,0.240392402727,0.249710041449,0.00728758168152,0.00749987685237,0.00771562148467,700916,87001,-0.0714717195796,-0.131321814741,-0.0725432117779,-0.0114908628557,0.00767423528793,0.00756650604712,0.00767213063924,0.00780282404239,0.767438053512,0.758337144711,0.76786656177,0.777148575025
162,0.0189502880007,-0.0414037399866,0.0170580969158,0.0775437832056,-101000,0.00730055513344,0.00698669087603,0.00730532963882,0.00762190795624,u.100001-101000,real,-100501,0.00738447539128,0.24950695811,0.240175675487,0.249562541006,0.259077457118,0.00716076922166,0.00738190609001,0.00759939162396,698349,-100001,-0.0609097986093,-0.12630058078,-0.0614047759196,0.00074920755484,0.00752616415526,0.00741061140678,0.00752681435494,0.00764063782376,0.750537792828,0.741386885193,0.750684247929,0.759531721224
163,0.00792419216424,-0.0196573499751,0.00844432019583,0.0350477675072,-24000,0.00743599624585,0.00727582357333,0.00743136122639,0.00758995054598,u.23001-24000,real,-23501,0.00747113632992,0.251410893961,0.247149729616,0.251300522888,0.255806796646,0.00736825807702,0.00747215933287,0.00757372739585,3121179,-23001,-0.0284830614485,-0.0592058058244,-0.0290161935517,0.00100189781585,0.00753748577559,0.00747960023767,0.00753928201352,0.00759641062256,0.750410604487,0.746575427209,0.75041578039,0.754386478479
164,-0.0344419638755,-0.0615311875439,-0.0346164218119,-0.00969715434165,13000,0.00740307946108,0.00727968964637,0.00740540444052,0.00755046399831,d.12001-13000,real,12500,0.00725263636696,0.25254087686,0.248744501252,0.25248509786,0.256618404048,0.00717519665698,0.00725501351288,0.00734163503983,4499204,12001,-0.0749070681172,-0.0985447942122,-0.0746845585711,-0.0493544772841,0.00742451047545,0.00738180119794,0.00742652393748,0.00747594040649,0.7569271607,0.753304487373,0.75695583922,0.760721493804
165,-0.0419165654391,-0.120025699711,-0.0427435535334,0.0336349508214,100000,0.00764738856427,0.00722871863586,0.00764432525004,0.00805842941257,d.99001-100000,real,99500,0.0074602984434,0.248931815139,0.237970175349,0.249127254069,0.259437697672,0.00720216317848,0.00745209617312,0.00771721756481,599249,99001,-0.0533440684686,-0.13226960246,-0.0545495617064,0.0230971097662,0.0075853667966,0.00744552303283,0.00757991778328,0.00772428593929,0.759801076711,0.74887475437,0.759772278231,0.771910084709
166,-0.015160912165,-0.0775550570676,-0.0139013699283,0.050314649079,84000,0.00763032128509,0.00729958163962,0.00762690255091,0.00798299895839,d.83001-84000,real,83500,0.00756134281462,0.252723271716,0.243565902909,0.252640361766,0.261308518057,0.00735492855697,0.00756126540476,0.00776369021193,748839,83001,-0.0715983068717,-0.131584806508,-0.0721873946522,-0.00940912449897,0.00773245813603,0.00761980583486,0.00773313163835,0.0078483767195,0.753824830579,0.744895572037,0.753701132106,0.7625051451
167,0.00492578442989,-0.0286278796723,0.00565584995011,0.039104476681,27000,0.00729492958662,0.00712263751587,0.00729712295735,0.00747675119897,d.26001-27000,real,26500,0.0073166372252,0.247580416152,0.241748321956,0.247567361343,0.252999711305,0.00719357117044,0.0073193160202,0.00743593067244,2341454,26001,-0.0751015647021,-0.110368349973,-0.076109644868,-0.0403756055173,0.0074904927324,0.00742508509509,0.00749128614262,0.00755436092489,0.754365174866,0.749431950101,0.754508611164,0.759303146285
