,KZl,KZl_lower,KZl_median,KZl_upper,end,fwh,fwh_lower,fwh_median,fwh_upper,key,label,mid,pi,pi2,pi2_lower,pi2_median,pi2_upper,pi_lower,pi_median,pi_upper,sites,start,tajima,tajima_lower,tajima_median,tajima_upper,theta_W,theta_W_lower,theta_W_median,theta_W_upper,xsi,xsi_lower,xsi_median,xsi_upper
167,0.00439108378726,-0.0594066694579,0.00369108788785,0.063183201144,84000,0.00749044277105,0.00718596010698,0.00749828447159,0.00780087181291,d.83001-84000,real,83500,0.00750993486363,0.253861036147,0.2441901041,0.253819474826,0.263648627763,0.00730826581114,0.00750881322803,0.00773696103421,742788,83001,-0.0147002883851,-0.0768271699366,-0.0148731048678,0.052362001183,0.00754421245486,0.00744401643498,0.007546845492,0.00764960040814,0.748711381213,0.739163963531,0.748767398419,0.758221113522
168,0.0104473485449,-0.0258248810183,0.0103244606583,0.0442818192106,27000,0.00727291530822,0.00708578932979,0.00727586380456,0.00746548916119,d.26001-27000,real,26500,0.00731877726295,0.246647889546,0.241207013717,0.246687076055,0.251904873209,0.00720342590954,0.00731816580379,0.00743712463782,2226794,26001,-0.0618363442518,-0.0932780023311,-0.0611835052272,-0.028595936646,0.00746136837313,0.00739230422358,0.00746092182462,0.0075322830881,0.753620834694,0.748799460352,0.753638684231,0.758653695855
169,0.0198551722098,-0.00417212649785,0.0197828546226,0.0421515602581,-13000,0.00700554809243,0.00689606340536,0.00700767604915,0.00713334631914,u.12001-13000,real,-12501,0.0070910366114,0.249265014148,0.245560725678,0.249314078981,0.253166308059,0.00700607711997,0.00709112719693,0.00717879199381,4834766,-12001,-0.100542726239,-0.124738837992,-0.100815096308,-0.0777485648893,0.00731843540952,0.00727411134714,0.00731823161856,0.00736717436644,0.751278309285,0.748051932223,0.751275249338,0.75476799541
170,-0.017478012992,-0.0620255355567,-0.0182749364349,0.0263461020395,42000,0.00737145611297,0.00715626408996,0.00737238550584,0.00761278086819,d.41001-42000,real,41500,0.00729452884241,0.247730414833,0.241428901763,0.247776178785,0.254694532192,0.00716005492355,0.00729682235973,0.007449457947,1505493,41001,-0.0805771165411,-0.122736746565,-0.0809400595516,-0.0368924015714,0.00748082378871,0.00740719259333,0.00748316181104,0.00756233586988,0.75832927727,0.751722600801,0.75848812101,0.76495999641
171,0.00925742516983,-0.0168075950565,0.00884989053115,0.0375930432691,16000,0.00713475508739,0.00699273617183,0.00713553757432,0.00727674300494,d.15001-16000,real,15500,0.00717466264679,0.248462912476,0.2440966646,0.248408108995,0.252424154848,0.00707762880342,0.00717682707669,0.00727180625589,3558825,15001,-0.0674145818785,-0.0943652987062,-0.0668638418779,-0.0392498895695,0.00732732142967,0.00727520656596,0.00732878651486,0.00738175958873,0.753153712829,0.74910000257,0.753121723673,0.756991488781
172,-0.00760044474533,-0.0292670774062,-0.00746363714857,0.0167554640228,9000,0.00689845660559,0.00677789155147,0.00689872268218,0.00700979070639,d.8001-9000,real,8500,0.00686629154753,0.246922834142,0.243229871438,0.24687998838,0.250498916524,0.00678460718707,0.00686597336335,0.00694392114617,5646425,8001,-0.147118887441,-0.170317282462,-0.148030385077,-0.125619189449,0.00719334389892,0.00714662852236,0.00719367818718,0.00723613519163,0.758484155177,0.754940603585,0.758518783572,0.761586109131
173,-0.0254494313969,-0.066674426635,-0.0260386975547,0.019298912111,45000,0.00752855423332,0.00730444211986,0.0075276664778,0.0077489135746,d.44001-45000,real,44500,0.00741579485959,0.250378328858,0.243722533449,0.250636317521,0.257223034397,0.00726154118467,0.00741127803978,0.00756042838841,1426181,44001,-0.0493607597227,-0.0937040318828,-0.0508335483227,-0.00550697477686,0.00753067827272,0.00744477234598,0.00753102183317,0.00760740160243,0.755824189254,0.748858013052,0.75597857813,0.762066460206
174,0.0636195499829,0.0112351246333,0.0643174823406,0.115234984958,-87000,0.0071420077346,0.00686920653662,0.00714595417108,0.0074381862268,u.86001-87000,real,-86501,0.00742458754967,0.238793766767,0.22984349795,0.238909198092,0.247141974802,0.0072362102295,0.00742543135336,0.00761974513668,777451,-86001,-0.0532585945799,-0.111233345685,-0.0532816666328,0.00419520467075,0.00754884952394,0.00744487099006,0.00754939652483,0.00765627510568,0.750649809024,0.742736485743,0.75063411901,0.758599741719
175,-0.0194399116544,-0.0583365431115,-0.0194833224814,0.0166698525243,-36000,0.00742709071089,0.00723037454549,0.00742908536608,0.00762190210324,u.35001-36000,real,-35501,0.0073416920882,0.252317512584,0.24682795594,0.252246506048,0.257811063763,0.00722023518223,0.00734091912524,0.00745879708644,2006139,-35001,-0.0541530670041,-0.0904106730788,-0.0538062589118,-0.0178804004961,0.00746665512079,0.00739432083204,0.00746620974492,0.00753964340877,0.75521073021,0.749888194909,0.755214610299,0.760708242779
176,0.0382349469415,0.0114773798061,0.0385690419842,0.0675646076863,18000,0.00700188897933,0.00685699840578,0.0070001334182,0.00715089084695,d.17001-18000,real,17500,0.00716710963956,0.245125144993,0.24059574015,0.244977879941,0.249514686862,0.00706804683512,0.00716782438438,0.00726709761606,3274255,17001,-0.0783030867779,-0.106198282006,-0.0786231430275,-0.0502325977878,0.00734484981873,0.00729231596484,0.00734642969042,0.00740032698648,0.751101320509,0.746936679584,0.751211622509,0.755237123201
177,0.0344125874036,-0.0307945747052,0.0358487585343,0.0993783264772,-98000,0.0073596491936,0.00698793940029,0.00735275117583,0.0077368241602,u.97001-98000,real,-97501,0.00751341661723,0.251928005322,0.242909095482,0.251898476621,0.260787717144,0.00730312385044,0.00751189537419,0.00772464265371,675635,-97001,-0.0343124410524,-0.0952798405713,-0.0345710108812,0.0310559567056,0.0075939536647,0.00746760244768,0.00759619487872,0.00771096215919,0.7470323894,0.738145952546,0.746696650118,0.755986252816
178,0.0404732452863,-0.0265669898318,0.0408093130373,0.104977354174,-99000,0.00739093840815,0.00705506445716,0.00739306552325,0.00775584990077,u.98001-99000,real,-98501,0.00757280866546,0.250614587387,0.240640280918,0.250543502579,0.260426162197,0.00735400780473,0.0075744553873,0.00779416046493,664706,-98001,-0.0271277532208,-0.0936415098907,-0.0265391714838,0.037027586566,0.00763684175804,0.00751300585378,0.0076353643117,0.00776912787599,0.746718916942,0.73695520773,0.746400176067,0.756671825646
179,-0.000802455884116,-0.0580907163676,-0.00101017227007,0.0577238108319,-86000,0.00755306804642,0.00723150330431,0.00755214285401,0.00788305991326,u.85001-86000,real,-85501,0.00754946858489,0.253889923857,0.244361873061,0.253782351859,0.262708550464,0.00735044461481,0.00754605720554,0.00776471269484,790040,-85001,-0.031373785526,-0.090820336876,-0.0321583515982,0.0271989845868,0.00762339190479,0.00751120011968,0.00762359400209,0.00773549240065,0.750508950067,0.741977944752,0.750567173701,0.759536825583
180,-0.0182911018069,-0.068877713887,-0.0179452845564,0.0287603833691,53000,0.00749204811828,0.00723540045824,0.0074873592114,0.00774785253831,d.52001-53000,real,52500,0.00741108160016,0.248313347031,0.24100953801,0.248274951874,0.255333955927,0.00723401175102,0.0074094022664,0.00757611293579,1223496,52001,-0.0483420474921,-0.095864930108,-0.049845639408,-0.00426650458114,0.00752348798313,0.00742306363315,0.00752381749532,0.0076118196388,0.757054723783,0.750368567952,0.757143598801,0.764168076901
181,0.0304362508777,0.0200431551391,0.0303603027815,0.0402894538861,1000,0.00618672761279,0.00613663320391,0.0061877593578,0.0062424669064,d.1-1000,real,500,0.00630902158437,0.240227936057,0.238768913357,0.240228413879,0.241900120287,0.00627277982218,0.00630898202141,0.00634588612669,23404624,1,-0.246725129021,-0.257202844945,-0.246731892284,-0.235616234005,0.00682977422764,0.00680969563542,0.00683030772654,0.00685093329261,0.757178026846,0.755547148218,0.757183465684,0.75871886552
182,0.0157024235622,-0.0246049138497,0.0142245121964,0.0531774622954,-43000,0.00756797091067,0.00736808931922,0.0075781899221,0.00779332313822,u.42001-43000,real,-42501,0.00763817548821,0.250236818627,0.244470829205,0.250534647549,0.256118465304,0.00749801835655,0.00763935178284,0.00778206104053,1695991,-42001,0.0166233021256,-0.024431966037,0.017120809602,0.0571707127218,0.00759913479238,0.00752083035758,0.00759963045686,0.00767801910721,0.749613607856,0.744113310444,0.749673375254,0.755171116191
183,0.0188489041917,-0.0403877793741,0.0191385392565,0.0784389499504,99000,0.00759458982897,0.00723592161846,0.00758400243133,0.00793872324405,d.98001-99000,real,98500,0.00767945250995,0.256039418401,0.245199419552,0.255952918925,0.267317725326,0.00743814527824,0.00767987480137,0.0079041255553,619106,98001,0.0118279101459,-0.057159845352,0.0110617156251,0.0741097951152,0.00765147976253,0.00752972988225,0.00765138704015,0.00777194304776,0.746065954442,0.737227802388,0.746154979054,0.754835453396
184,0.0129979236433,-0.0135478407219,0.0124497006126,0.039929935253,-17000,0.00716622102519,0.00702486849979,0.00717057855034,0.00732223565888,u.16001-17000,real,-16501,0.00722233024786,0.251315358069,0.246859275432,0.251286630957,0.255364888779,0.00712838234507,0.00722100852895,0.00732072823497,3875897,-16001,-0.0507423108669,-0.0793498960572,-0.0515992524802,-0.0240030841133,0.0073373926998,0.00728571839632,0.00733806277302,0.00739383409912,0.750194991842,0.74639226481,0.750265508204,0.754242192208
185,0.0250793471303,-0.0154846873824,0.0231337396126,0.0618151001531,37000,0.00716072808024,0.00696225006373,0.00716730785794,0.00738568538935,d.36001-37000,real,36500,0.00727075988032,0.245136747059,0.238905666756,0.24521591709,0.251501619362,0.00712550545601,0.00727182710559,0.00741089696725,1661590,36001,-0.0808263263191,-0.124106494905,-0.0808937020763,-0.0404227662557,0.00745703558821,0.00737653120639,0.00745698537383,0.00753622462604,0.752324051932,0.74660648061,0.75246154941,0.75841206632
186,0.00538215757543,-0.0565833754833,0.00626109478941,0.0682943958252,-88000,0.00747080683236,0.00713210865112,0.00746362959413,0.00778907069257,u.87001-88000,real,-87501,0.00749479022077,0.241728932358,0.232666163355,0.241539944982,0.251334966524,0.00728881416892,0.00749127255393,0.0076952393223,764939,-87001,-0.0335283845571,-0.0923114249831,-0.034119309829,0.0263117450911,0.00757327124837,0.0074545455664,0.00757398014565,0.00768359765662,0.75675794544,0.746842466303,0.756713175804,0.765621315019
187,-0.000501315065732,-0.0325864942511,3.04790314294e-05,0.034907306127,26000,0.0072707955462,0.00708061427337,0.00726688936448,0.00745663649123,d.25001-26000,real,25500,0.00726859978388,0.248570747968,0.243502903017,0.248295270997,0.25392159371,0.0071491330466,0.00726813014971,0.0073946282141,2308009,25001,-0.0765400074757,-0.11006602872,-0.076773340868,-0.0414651212757,0.00744470219968,0.00737146282869,0.00744612601964,0.00750852211503,0.754809349816,0.750130363609,0.754923454522,0.759694895988
188,-0.00992233886002,-0.0323715834583,-0.00904167831925,0.0132800525521,-12000,0.007080501946,0.00695693484742,0.00707676894754,0.00720060739062,u.11001-12000,real,-11501,0.0070380712222,0.249377091938,0.245769516386,0.249229483114,0.25305670707,0.00696139385706,0.00703559360014,0.00711512797471,5136858,-11001,-0.102627642031,-0.124757090844,-0.103123212295,-0.080512448972,0.00726860478648,0.00722132934617,0.00726746968574,0.00731528422805,0.755547901573,0.752156487057,0.755458647566,0.758909182309
189,-0.00627521401856,-0.0391767869226,-0.00665327152928,0.024255034181,-23000,0.00734139693646,0.0071808079038,0.00734450303506,0.00750972029377,u.22001-23000,real,-22501,0.00731391747216,0.25135287385,0.246613559198,0.25126604784,0.256031566223,0.00721228481282,0.00731598338506,0.00741924851251,2990809,-22001,-0.056186509932,-0.0868963669847,-0.0572375823539,-0.0255053672281,0.00744316270095,0.00738754186865,0.00744426547622,0.0075030593664,0.753766346756,0.749582957068,0.75378936205,0.758371045804
190,0.0535745966978,0.0109204427595,0.0528612154543,0.0918237357196,-58000,0.00722960865479,0.00700033460184,0.00723328453896,0.00746537747068,u.57001-58000,real,-57501,0.00746660461763,0.252287199311,0.245828271827,0.252463126461,0.259275693892,0.00730376396433,0.00746255636454,0.00761727315775,1290847,-57001,-0.0223820670469,-0.0686470673757,-0.0231416649854,0.0186382909428,0.0075186141295,0.00742363947191,0.00751834704503,0.00760811831694,0.744078738761,0.737918594786,0.744155756082,0.750534933519
191,0.0398085104316,-0.0166825287495,0.0422448292633,0.0931017327043,82000,0.00743230212266,0.00710352086387,0.00742178163789,0.00774572345203,d.81001-82000,real,81500,0.00760934366195,0.257208343196,0.248011104578,0.257084446856,0.266776470985,0.00739638762327,0.0076121059193,0.00783510550833,770951,81001,0.0218132561654,-0.0373634262061,0.0220850131448,0.0835752740075,0.00755838503627,0.00743584620906,0.0075570565369,0.00767542283427,0.741429845,0.732588948399,0.741302431807,0.750839720578
192,-0.0201071421797,-0.083800725061,-0.0197234709832,0.0401270228243,90000,0.0077982124106,0.00747176579944,0.00779268909189,0.00815144252594,d.89001-90000,real,89500,0.00770742864203,0.254527404243,0.24476828271,0.254778978657,0.263853210373,0.00749786634355,0.00770578273889,0.00792043225444,690951,89001,0.014397571046,-0.0471345916653,0.0150091443886,0.0727678092953,0.00767328228287,0.00755385674157,0.00767342134786,0.00779938142063,0.752639547964,0.743849821227,0.752423388858,0.761846272546
193,0.0163682733492,-0.0381240506702,0.0166822725985,0.066846106875,-69000,0.00749992072127,0.00723675079853,0.00750366218556,0.00776473622627,u.68001-69000,real,-68501,0.00757331885301,0.247794726248,0.239332921891,0.247701750044,0.256284607649,0.00741271557828,0.00757445065643,0.00775743370145,1039206,-68001,-0.020370143139,-0.0732525603126,-0.0203104283359,0.0345219362813,0.00762130058138,0.00753141590905,0.00762158021968,0.00772070742405,0.752849389266,0.745159176056,0.752937368016,0.760926285275
194,0.0303060277708,0.0174000779482,0.0303705687728,0.0439954808569,2000,0.00635572301415,0.00628690857159,0.00635525953107,0.00641986349061,d.1001-2000,real,1500,0.00647915048754,0.242940168289,0.240685775436,0.242884606582,0.245122246923,0.00642850222849,0.00647830832723,0.00652516900737,15025399,1001,-0.207315440082,-0.222158266999,-0.207408109553,-0.194203828396,0.00692267593976,0.00689451012384,0.00692247041064,0.00694993842762,0.755168824385,0.753116962993,0.755192246133,0.75731549361
195,0.0074073850816,-0.0351874691766,0.00761089612437,0.047554219549,-48000,0.00754799189479,0.00732483262568,0.00755009690144,0.00777318356944,u.47001-48000,real,-47501,0.00758102557397,0.254530579006,0.248250549689,0.254677042202,0.261351747534,0.00743582252334,0.00758256373303,0.00772087581161,1516421,-47001,0.000552114325981,-0.0410865206383,0.00136102035506,0.0414619726012,0.00757973220573,0.0074945960568,0.00757915751405,0.0076633153765,0.748844110918,0.742725822833,0.748852943409,0.755226025984
196,0.0116667479824,-0.0188721615258,0.0113233613152,0.0393577483282,19000,0.00713659154313,0.00699625821317,0.00713706732319,0.00729342645276,d.18001-19000,real,18500,0.007186992744,0.25015475368,0.245405319469,0.250218462078,0.254817941323,0.00708113367526,0.00718547499715,0.00728911863629,3093270,18001,-0.0687143047151,-0.0998819243684,-0.0683284471574,-0.04166648283,0.00734292680922,0.00728628536972,0.00734247088892,0.00739812651946,0.752211280293,0.748135978243,0.752150235276,0.756423182332
197,0.00360800654379,-0.0338735068679,0.00257937171843,0.0404028574519,-35000,0.00736717446033,0.00715971154863,0.00737055927655,0.00756228403366,u.34001-35000,real,-34501,0.00738306199307,0.248836513597,0.24317432688,0.248850737631,0.25477891882,0.00725490330373,0.00738140637622,0.00750982432867,2067232,-34001,-0.0438292120068,-0.0826331173242,-0.0444692923003,-0.00789366445334,0.00748444258048,0.00741620530757,0.00748278105695,0.0075513631442,0.752785478027,0.747156434718,0.75282559425,0.758467839267
198,-0.0810694409146,-0.140548327883,-0.0834900894974,-0.0207274786445,74000,0.00788755289645,0.00759505170432,0.00788766556012,0.00818459409606,d.73001-74000,real,73500,0.00752346687372,0.256733505491,0.248931390668,0.256737307036,0.26483093758,0.00732551153546,0.00751737641421,0.0077086789412,863774,73001,-0.0463473315941,-0.104268433314,-0.0490533743679,0.00711678606668,0.00763280465943,0.00752704952129,0.0076334501062,0.00772996180321,0.760789716607,0.751880138201,0.761081543593,0.769079445669
199,0.00423604635752,-0.0466840409506,0.00560097854471,0.0533369310295,61000,0.00755328743925,0.00726922734834,0.0075546385348,0.0078406696983,d.60001-61000,real,60500,0.00757228225024,0.251754730926,0.24358977086,0.251728837189,0.259821423609,0.00738286765569,0.00757363010317,0.0077656831994,1095274,60001,-0.0207702480806,-0.073415953976,-0.0213604316087,0.030259765605,0.00762120556455,0.00752042931225,0.00762246859134,0.00771843949196,0.751872198272,0.744253103042,0.751817769052,0.759292381466
200,-0.0465825991277,-0.105224089599,-0.0483689203367,0.0158213962022,73000,0.00763948439238,0.00732145836314,0.00764142269856,0.00796248687008,d.72001-73000,real,72500,0.00743153137616,0.254770255028,0.246250206338,0.254923053591,0.263527370014,0.00724007683662,0.0074308810793,0.0076188762571,883781,72001,-0.0663706152461,-0.123016921753,-0.0679613183439,-0.00785348789753,0.00758716956103,0.00748997889658,0.0075884018845,0.00769112187896,0.758232848048,0.749938099433,0.758501022122,0.765720123775
201,0.0213811215043,0.00675382514483,0.022303702352,0.0360810633512,-3000,0.00651903542491,0.00644054509569,0.00651874065186,0.00658939047595,u.2001-3000,real,-2501,0.0066071346015,0.243853286005,0.241530427656,0.243762621391,0.24597286004,0.00655853785282,0.00660865685685,0.0066572430145,12917371,-2001,-0.183251826982,-0.19812007199,-0.182856530953,-0.1688057876,0.0070037720393,0.00697387896,0.00700552556932,0.00703215656344,0.755425242236,0.753135182557,0.755295552308,0.757784930962
