,fwh,fwh_lower,fwh_median,fwh_upper,label,mid,pi,pi2,pi2_lower,pi2_median,pi2_upper,pi_lower,pi_median,pi_upper,sites,tajima,tajima_lower,tajima_median,tajima_upper,theta_W,theta_W_lower,theta_W_median,theta_W_upper,xsi,xsi_lower,xsi_median,xsi_upper
136,0.00732771181981,0.00719555134899,0.00732849444905,0.00748776061634,real,-30.2571584969,0.00726796080008,0.251436785407,0.247220977532,0.251372969199,0.255908957992,0.00717660427954,0.00726883203248,0.00737245758718,3337232,-0.0449865751843,-0.0747247335005,-0.0447670579047,-0.0162106115584,0.00737043141337,0.00731769658812,0.00737049675325,0.0074290774727,0.754718668028,0.750804772764,0.754743362144,0.759050610573
137,0.00712243634062,0.00699015594739,0.00712046593894,0.00726419079185,real,-39.4641765675,0.00719687110014,0.255746304097,0.251381057499,0.255734793363,0.260020293222,0.00710775884405,0.00719821722685,0.00729613531168,3539497,-0.0630386745799,-0.09127524046,-0.0618395708674,-0.0343552961424,0.00733986513117,0.00728851052748,0.00733940505735,0.00739499202496,0.747407232217,0.74311355964,0.747330014202,0.751440193204
138,0.00777470794163,0.00763788466915,0.00777594734065,0.00791188563736,real,-895.448309397,0.00778555597059,0.252311208779,0.248297890785,0.252208692562,0.255968787929,0.00769121572754,0.00778627471106,0.00787849077109,3500717,-0.00156338761325,-0.0272637642474,-0.00157253696253,0.0239266521571,0.00778931943936,0.00773616071156,0.00778951852013,0.00784245890576,0.75071651207,0.747013605026,0.750794159131,0.754382358974
139,0.00730466500503,0.00716683443173,0.00730473450495,0.00744327691479,real,-66.8130271107,0.00730311856793,0.251210411668,0.247022235059,0.251152656356,0.25513415923,0.00721772130943,0.00730140863779,0.00738391441635,4323701,-0.060933145547,-0.0854611940252,-0.0613794416424,-0.0383574188569,0.00744328317477,0.00739742702591,0.00744311935572,0.00749067484163,0.753801909401,0.750293507047,0.753877114335,0.757925464607
140,0.00735436683789,0.00722665895494,0.00735877868386,0.00748420903234,real,159.343184643,0.00742133624769,0.24827663137,0.244667629537,0.248381220178,0.252077631519,0.00733813956431,0.00742107005974,0.00750615182094,4296464,-0.0325422236557,-0.0581651727191,-0.0326856641033,-0.00635476721381,0.00749673069289,0.00745098223537,0.00749701643428,0.00754035500366,0.751539693995,0.74818377055,0.75161093811,0.755331700707
141,0.00750832127592,0.00651398333083,0.00747621419519,0.00861144341877,real,-2742.99830259,0.00721504109099,0.279658888434,0.247777259364,0.278123507416,0.312284839415,0.00659164390148,0.00722022298995,0.00781851660729,15917,-0.178005851969,-0.446575732148,-0.180326984609,0.0836516327967,0.00763791298078,0.00716970805517,0.00765150063007,0.00814565764407,0.751798446602,0.717449830802,0.751702579666,0.785376
142,0.0071139453482,0.00697180824854,0.00711524747912,0.0072647323778,real,-23.1450596596,0.0072183636073,0.252793899251,0.248461640563,0.252837059232,0.257501071824,0.00711320752847,0.00722036193844,0.00732900261878,3190494,-0.0584971997368,-0.0873671215436,-0.0580833979669,-0.0269274482452,0.00735126244268,0.00728833334988,0.00735240509595,0.00741033492723,0.74833320129,0.743938005812,0.748436484953,0.75268679444
143,0.00615115831083,0.00590105001124,0.00615231313901,0.00640203506828,real,-0.826485217411,0.00611119616298,0.246796336809,0.238122454432,0.246867132989,0.255232468096,0.00593945079895,0.00610936486427,0.00627829524726,1281479,-0.273047061202,-0.32495877593,-0.27432238192,-0.222816082482,0.00667444767481,0.00657288251528,0.00667256425951,0.00677263039975,0.760222743431,0.75139113692,0.760290956877,0.769192424711
144,0.00725432659583,0.00710860663377,0.00725605374724,0.00739742749806,real,47.0638086306,0.00724026057218,0.25072159478,0.246590273138,0.250686554249,0.255040840771,0.00714356843439,0.00724194161742,0.00733924499897,3182186,-0.0688369489186,-0.0995015635134,-0.069184503202,-0.0399275378653,0.00739763665325,0.0073458664412,0.00739954644414,0.00745561661696,0.753227059427,0.748994674113,0.753173543564,0.757576436152
145,0.00689965412022,0.00674058683836,0.00690377903864,0.00705896917541,real,-16.1132830416,0.00688695165766,0.24946782512,0.244669022491,0.249455409848,0.254448764555,0.00678415886842,0.00688796421502,0.00699170469978,2893302,-0.12257808645,-0.155943303346,-0.122709128747,-0.0899621152731,0.00715811930217,0.00709354203406,0.00716002209576,0.00721767151753,0.754564151936,0.750174086378,0.754605438864,0.759237131487
146,0.00747450452089,0.00733645010648,0.00747772622072,0.00762368614539,real,94.6771170853,0.00735912669133,0.254596256744,0.250667460914,0.254718905569,0.258818733561,0.00727085659055,0.00735948553386,0.00744877220537,3687313,-0.0605281180503,-0.0872134453783,-0.0601619446805,-0.0342991014095,0.00749941007536,0.00744593732724,0.00750057743671,0.00755173780376,0.754783469225,0.751117632066,0.754754999669,0.758661966012
147,0.00760827299771,0.00744912747141,0.0076102175159,0.00776978274537,real,-1159.50352685,0.00763195564208,0.2498331874,0.245293662486,0.249794010958,0.254368941941,0.0075190904191,0.00763318723832,0.00773954789183,2508238,-0.0253847580219,-0.0573506785414,-0.0258406883692,0.00446322130165,0.00769230278414,0.00763371864133,0.0076930806777,0.00775171691076,0.752524788233,0.748691381554,0.752535638067,0.756613528862
148,0.00758196462518,0.00745755674494,0.00758504276169,0.00770648768899,real,-691.474906646,0.00769057702626,0.251527214977,0.247743691756,0.251533654033,0.255059702078,0.00760142977743,0.00769282848507,0.00777975790153,3979632,0.0105115337556,-0.0138427015361,0.0105962793315,0.0332467703534,0.00766567485077,0.00761662304288,0.00766630998631,0.00771539270704,0.747763890302,0.744408614339,0.747766578189,0.75117606811
149,0.00607661925052,0.00578381573563,0.00607845883312,0.0063718898874,real,0.537689634694,0.00612654012874,0.243746081744,0.234493640589,0.243550162498,0.254052634669,0.00594338142426,0.00612863446591,0.00631997175734,979995,-0.29711114189,-0.362070470345,-0.295283032311,-0.232185253557,0.00674602096359,0.00664562055602,0.0067472023853,0.00685027347577,0.758704834081,0.748681127887,0.758788192268,0.76903575351
150,0.00754284124087,0.00725856815924,0.00754147373882,0.00784710607094,real,-1783.49424427,0.00751845723904,0.24914268954,0.239705164725,0.249094525249,0.258174782387,0.00733748788218,0.00751860468112,0.00771546404391,685679,-0.0862326388402,-0.143864206028,-0.0866007068525,-0.0282283762154,0.00772433373629,0.00762100411471,0.00772472271603,0.00783252282385,0.755802647798,0.748362945594,0.755474539299,0.762609566575
151,0.00461721105528,0.00231592964824,0.00446585427136,0.00783129396985,real,3551.26249462,0.0071466080402,0.16067642871,0.116198091566,0.16067642871,0.197416007463,0.00462657035176,0.0071466080402,0.0109149371859,4000,-0.11074530851,-0.647258119565,-0.117233675382,0.379804577284,0.00740673774483,0.0059168767042,0.00740673774483,0.00966281303492,0.693686327078,0.610571428571,0.693686327078,0.739838337182
152,0.00734973268448,0.00720224069256,0.00734710047225,0.00749267416218,real,72.9072203353,0.00741918910954,0.251130727946,0.246563139589,0.251201284896,0.255658758851,0.00732238714748,0.00741914457836,0.00750957661903,3480143,-0.0150222732988,-0.0438389555755,-0.0148692639233,0.0122654994195,0.00745379386725,0.0074040302222,0.00745464142577,0.00750508475551,0.750289723613,0.746422644423,0.75021714085,0.754221783426
153,0.00589756928698,0.00558970975728,0.00589339435136,0.00621623254077,real,-0.187811360759,0.00590719544696,0.240643718815,0.230079214087,0.240253140555,0.250348854217,0.00570614105956,0.00590849390721,0.00611361990116,782092,-0.386377815647,-0.452621936567,-0.385500332558,-0.31328386341,0.00670832123438,0.00659109451946,0.00670790477334,0.00682325537925,0.761981639897,0.749697781406,0.761941387305,0.774468494616
154,0.00605808139553,0.00578339004033,0.0060536568625,0.006377999836,real,-0.675878094234,0.00610488849206,0.242490518056,0.232799443761,0.242606574445,0.252542579296,0.00592682098612,0.00610095096215,0.00628810342869,1027360,-0.27192386456,-0.330638465796,-0.271818593028,-0.210410276158,0.00666504569257,0.00656102560578,0.00666315784623,0.00676369003962,0.759846359876,0.75040868938,0.759635574805,0.770234104326
155,0.007429267059,0.00728695390588,0.0074279076387,0.00757169420351,real,86.7878359563,0.00739312048989,0.252639375508,0.248590960461,0.252754145593,0.256721001831,0.0073023309957,0.00739120569402,0.00748658597401,3669271,-0.0524918153408,-0.0783891217889,-0.0525363753092,-0.0242283903119,0.00751503191767,0.00746241543355,0.00751457166692,0.00756240551106,0.753009782424,0.748951936296,0.752926764398,0.756860544915
156,0.00836317503713,0.00767177237477,0.00835143313901,0.00905173887599,real,2309.12970008,0.00778326622929,0.271099527563,0.251719756689,0.269951125951,0.289497827138,0.00738640066198,0.00776741637828,0.00818078736423,134502,0.0465564167222,-0.0658175508744,0.0390210426315,0.15644732468,0.00767278894822,0.00742784008536,0.00767161408903,0.00790916840139,0.756762554915,0.740970202016,0.75708788147,0.774178550208
157,0.00751414797755,0.00737632874651,0.00751111886095,0.00764977634998,real,122.859491566,0.00756447909486,0.252472413157,0.248563057491,0.252284506747,0.256490602236,0.0074673053389,0.00756281536442,0.00764913042874,3930194,0.0023264930259,-0.0251876597549,0.00178654556625,0.0273391041437,0.00755904421752,0.00750937777772,0.00755785208634,0.00760902005017,0.749698433909,0.746073481553,0.74971984009,0.753610305713
158,0.00782618819831,0.00764972460844,0.00782920506605,0.0079985842801,real,-1263.79518042,0.00792039870069,0.25487654178,0.250028709865,0.25482015063,0.259701967367,0.00781046748523,0.00792510510888,0.00803067452778,2340609,0.0385997923382,0.00949476002313,0.039656644637,0.0691529362884,0.00782702810887,0.00776347586908,0.00782848217123,0.00788652324631,0.746366786457,0.742572936018,0.746281124063,0.750465248404
159,0.00671673648219,0.00653986419361,0.00671588357378,0.00691810210546,real,-4.12980681397,0.00672882447045,0.247224230798,0.241725163057,0.247039547211,0.252896947479,0.00661999409405,0.00672763516393,0.00684828229626,2264676,-0.152845984772,-0.18748543332,-0.152517595832,-0.115405314034,0.00706243476469,0.00699840351522,0.00706122613356,0.00712931601617,0.756305787397,0.750914799342,0.756228289472,0.761640928004
160,0.006324794142,0.00611515611775,0.00632001799482,0.0065300104911,real,-2.0609665653,0.00638726588611,0.241333616275,0.234742259257,0.241154084377,0.248381127284,0.00624671909921,0.0063880719204,0.00652005901054,1613774,-0.236841010481,-0.280584553763,-0.236182168802,-0.193156849002,0.00689172397492,0.00681549061079,0.00689328788679,0.00696744238818,0.759018477378,0.751696696234,0.758773936319,0.765955023141
161,0.00754541199294,0.00742110161395,0.00754577907497,0.0076732325218,real,225.227530381,0.00767408333513,0.252010736353,0.248368696598,0.252116686218,0.255886145473,0.00759332237787,0.00767731075719,0.00776368018468,4289081,0.0168163623034,-0.00778654345832,0.0174951967894,0.042249500267,0.00763440737666,0.00758739079037,0.00763577787104,0.00768371954087,0.747052795215,0.743382437381,0.746923130399,0.750387221328
162,0.00753078417372,0.00741266832133,0.00753431432386,0.00767170848753,real,-112.646366639,0.00752534235879,0.254294321828,0.250467270751,0.254293150354,0.258046493995,0.00744217100737,0.00752650072239,0.00761496697648,4629035,-0.0176260801958,-0.040958437523,-0.0174251849314,0.00680182967562,0.00756655908864,0.00752200837336,0.00756762579437,0.00761760112757,0.750482835341,0.747214338225,0.750524543658,0.753909630442
163,0.00759597225944,0.00720251255656,0.00758184673839,0.00799982497773,real,-1943.86243894,0.00781607806111,0.24745098437,0.235381034368,0.247146646496,0.259333292,0.00755871232817,0.00781281985339,0.00809022855102,320711,-0.00264784837263,-0.0772742513186,-0.0018146168544,0.0768222515522,0.00782248105797,0.00766653455812,0.00782026219699,0.0079789010428,0.748077130529,0.736333281656,0.748131316426,0.759367583603
164,0.00847114356393,0.00757703718975,0.0084734626466,0.00951013718646,real,-2516.73548567,0.00835780407255,0.259008207992,0.232463675427,0.259454687217,0.287123173198,0.00770577015531,0.00836925662617,0.00900469699464,46372,0.192712820696,-0.00369112061185,0.189096769002,0.37641175121,0.00788707844701,0.00744517511339,0.0078815401062,0.00831778986963,0.748835757763,0.71687528296,0.748157646005,0.77970249305
165,0.00727793871483,0.00712144746096,0.00727414348276,0.00743877692037,real,33.0661639586,0.00728599831878,0.251480746329,0.246585149993,0.251413534935,0.25582495531,0.00717871952755,0.0072865372771,0.00739072918149,2947487,-0.0374386731522,-0.0698542362063,-0.0379338752121,-0.00688572287509,0.00737128654268,0.00731391241317,0.0073720310542,0.00742956945258,0.750890654556,0.746305311576,0.750875842537,0.755393383194
166,0.00642291727298,0.00620775546901,0.00641536179471,0.00661827658658,real,-2.33604824942,0.00648590751427,0.24315621667,0.235955397202,0.242919985893,0.249927424943,0.00634364114575,0.00648212970321,0.00661630422958,1606480,-0.190118194446,-0.236522785624,-0.191304529294,-0.147443545381,0.0068907941192,0.0068131594662,0.00688829219049,0.00696582925827,0.757350979324,0.750279447566,0.757319353932,0.764500026004
167,0.00760487062353,0.00581079862016,0.00753781066702,0.0094135446124,real,3258.35235771,0.00893852999634,0.226711220076,0.184224827065,0.226494094554,0.269927661695,0.00763214018025,0.00887960084824,0.0104549887108,11878,0.120493456158,-0.188062811762,0.104133706548,0.449091007989,0.00861526938558,0.00764872867943,0.00858503360745,0.00955675935482,0.71902707884,0.675226046751,0.717706477245,0.765475338329
168,0.00724557077934,0.0070933920941,0.00724169506805,0.00739612653368,real,-33.0661639586,0.00728187224193,0.251280971172,0.246909377275,0.251357643255,0.255567234835,0.00717890198803,0.00728320687568,0.00737561403089,3355951,-0.0566213860079,-0.0863226845164,-0.0556939583273,-0.029333131341,0.0074115644019,0.0073571467574,0.00741209217508,0.00746450877103,0.751277247353,0.746971146421,0.751225241988,0.755745514925
169,0.00674278683732,0.00657148036463,0.00674752091563,0.0069059848048,real,9.21153215171,0.00686033258252,0.246971232301,0.241689792724,0.247228893083,0.252590675836,0.00673326454105,0.00686027398008,0.0069753404456,2319434,-0.120274403894,-0.15723989628,-0.121004978014,-0.0841141298474,0.00712518226938,0.00705812819744,0.00712566965582,0.00718827500204,0.750926572268,0.745704433652,0.750812471624,0.756275670357
170,0.00743291239217,0.00731732205794,0.00743501419613,0.00756241115603,real,-146.121711219,0.00748081934289,0.251586143724,0.24796593169,0.251556034967,0.254893550862,0.0074053003521,0.00748187675088,0.00756086675956,4513578,-0.0265661118668,-0.0479949865169,-0.0259695978318,-0.00301607337081,0.00754274592616,0.00749521909498,0.00754286720629,0.00759041341985,0.750448533376,0.74705498063,0.750483613782,0.753927489296
171,0.0104801507538,0.0104801507538,0.0104801507538,0.0104801507538,real,4218.4177475,0.0113791457286,0.219629490605,0.219629490605,0.219629490605,0.219629490605,0.0113791457286,0.0113791457286,0.0113791457286,1000,0.924205548283,0.924205548283,0.924205548283,0.924205548283,0.00868376149394,0.00868376149394,0.00868376149394,0.00868376149394,0.693,0.693,0.693,0.693
172,0.00634612885934,0.00593947112497,0.00633730305122,0.00678059634699,real,0.0898675886359,0.00610573425501,0.252261809421,0.238246207748,0.252135577577,0.26611647955,0.00583617501714,0.00609968658342,0.00638838639806,618726,-0.287022964312,-0.373655722919,-0.286978511183,-0.201949877756,0.00670015423511,0.00655702405942,0.00669471294771,0.00684957601778,0.761140624842,0.746866860075,0.760595590739,0.776153414225
173,0.00685990154846,0.00667965368496,0.00685975067895,0.00705296640705,real,14.702167144,0.00688711805187,0.248554426364,0.243035903954,0.248522418489,0.25418461565,0.00677137473722,0.00688691077621,0.00699901537922,2379158,-0.116593510558,-0.151006279053,-0.117826311086,-0.0836198570554,0.00714456015523,0.00707984051887,0.0071448014354,0.00720642875953,0.753925546066,0.748545786656,0.754056979046,0.759829656556
174,0.00693043305865,0.00674181781011,0.00693633993194,0.0071165903543,real,6.23762303612,0.00685346656818,0.246507964042,0.24078660723,0.246507796398,0.252035880758,0.00674293315371,0.00685255963547,0.00696614916457,2305334,-0.123716084081,-0.158365114511,-0.123446968753,-0.0863897666045,0.00712592340569,0.00705982317989,0.00712655189963,0.00719080733156,0.758478112288,0.753320903817,0.758623684955,0.76405879825
175,0.00749814852169,0.00638708239901,0.00750752145773,0.00868983431662,real,-2989.59481326,0.0073475419877,0.240914056548,0.209384139266,0.240922476656,0.269878934415,0.00654890672877,0.00731616378602,0.00828885647751,40956,-0.119000701994,-0.355230236675,-0.125842996091,0.155823008222,0.00762880027221,0.00720890445341,0.00762891911256,0.00808232342839,0.764018581523,0.735828723404,0.764630688352,0.790380684546
176,0.00720472675178,0.00705269771374,0.00720093388685,0.00737464064498,real,36.1276079676,0.00725131749154,0.249909942565,0.244864175968,0.249920104423,0.254755881067,0.00713598776305,0.00724943109077,0.0073535223733,3000620,-0.0471586307281,-0.0818745572351,-0.047297543228,-0.017984625894,0.00735856304083,0.007303458899,0.00735735492785,0.00741637185066,0.751513232132,0.747332882483,0.751362640021,0.756288324961
177,0.00769731103362,0.00757070295451,0.00770013461852,0.00782782437481,real,-821.529561154,0.00785532373109,0.251445648603,0.247258869712,0.251460112614,0.255350917113,0.00776779730774,0.00785941765327,0.00795251241278,3861486,0.0244488925029,0.000472321243979,0.025690370037,0.0511331845985,0.00779641561573,0.00775043970734,0.00779642831853,0.00784929393801,0.746716501412,0.743318609331,0.746748776236,0.750088417154
178,0.00755885229223,0.00742656090863,0.00756029404119,0.00768259923357,real,-634.375263808,0.00762361575014,0.250829260432,0.246899598754,0.250732310163,0.254694171565,0.00753715099332,0.00762333295618,0.00770730218446,4326188,-0.00880336000013,-0.0317728032082,-0.00916812781861,0.0151376145936,0.00764441331851,0.00759898385476,0.00764523298692,0.00769111574657,0.750083891785,0.746744627454,0.750149508611,0.753221027734
179,0.00772834766633,0.00760246450254,0.00772486970449,0.00786142006648,real,-581.983905966,0.00776145614955,0.252122179115,0.24831526449,0.251985542435,0.255812890419,0.00767598469264,0.00776219150821,0.00784250053504,4574968,0.0130709116645,-0.0105446535564,0.0133108410033,0.0364460196771,0.00773023006241,0.00768528182922,0.00773074642396,0.00777448077526,0.750471657369,0.747039771426,0.750442293315,0.753926876631
180,0.00725588749449,0.00711181449491,0.00726439608729,0.00741452565803,real,25.3149179487,0.00731949241791,0.257490067313,0.252839250396,0.257645176881,0.262650566675,0.00721600592106,0.00732065104303,0.00743292600502,2938259,-0.0178407295711,-0.0501552155447,-0.0186236208234,0.0143525506702,0.00736007317488,0.00730638859151,0.00736085753645,0.00741876025161,0.746328624813,0.741726628245,0.746451946461,0.75086360344
181,0.00572601615136,0.00542557085742,0.00573492543361,0.0060458332466,real,-0.294557103505,0.00564423801097,0.251086989736,0.239615958698,0.251130287499,0.263553802286,0.00545823842855,0.0056448333263,0.00583438997964,882235,-0.36771444068,-0.432069300123,-0.368575043141,-0.303453422671,0.00636797808624,0.00626026461013,0.00637176700004,0.00648958080383,0.761940631951,0.750366341933,0.761954310966,0.773820638867
182,0.00750901945151,0.00740263059246,0.0075067888819,0.00762356443104,real,-318.183478962,0.00765008849139,0.25195553848,0.248642132356,0.251962946956,0.255249589246,0.00757224475214,0.00764965097588,0.00772163281008,5430764,0.0150407152842,-0.0066106812675,0.0151981876428,0.0358620999824,0.00761469374523,0.00757424393302,0.00761421280325,0.00765839614625,0.746827477469,0.743756455765,0.746798264447,0.750052017824
183,0.00719510708548,0.00705212548938,0.00719499771383,0.00733320638873,real,-61.2213448843,0.00721224070662,0.24921658655,0.244855050649,0.249197305413,0.253277882355,0.00712610873765,0.007209749793,0.00730541818951,3997870,-0.078045555459,-0.105652350974,-0.0785533208627,-0.0520021509289,0.00739049620882,0.0073411310244,0.00739023166931,0.00744096600966,0.753470279776,0.749787211615,0.753573072387,0.757432349406
184,0.0075169386302,0.00725497799228,0.00750856290609,0.00781661658875,real,1636.34958529,0.00770912543826,0.250037649021,0.24102586948,0.249850862895,0.259111237962,0.00754451483918,0.00770808146456,0.00789000080366,723753,-0.00988352828093,-0.0609031895337,-0.00805689564697,0.0475638785963,0.00773274742616,0.00763812327608,0.00773098171679,0.00783334473983,0.747926015936,0.740420882156,0.74790450933,0.754974768807
185,0.00658982399971,0.00637293065641,0.00658560047351,0.00680419840723,real,2.63585086117,0.00655924227617,0.246424432611,0.239545524653,0.246351550668,0.253413219043,0.00641904346632,0.00655519306617,0.0066966491085,1735434,-0.214793731941,-0.257840366277,-0.215812998649,-0.174425208688,0.0070256269884,0.00694914757408,0.00702262399838,0.00710454875641,0.757874923926,0.751098353505,0.757942768961,0.7645377682
186,0.00640750538342,0.00611251328596,0.00640049709802,0.00667016724549,real,0.990627039579,0.00645281868352,0.244251002371,0.23498372945,0.244257991123,0.253131661185,0.00627535503158,0.00645328526802,0.00661985040429,1180223,-0.197352554214,-0.251720576538,-0.198095512381,-0.14164115511,0.00687197501278,0.00677105781505,0.00687072180368,0.00696907270917,0.757563000334,0.748772531892,0.757457780297,0.766471440525
187,0.0070628003667,0.00690319919372,0.00706156819294,0.00721954905094,real,17.6512125222,0.00706174023848,0.250648958889,0.245352570845,0.250742218615,0.256000751444,0.00695266048053,0.00706253486796,0.00717364509014,2473390,-0.0845707476746,-0.119119184292,-0.0840318635984,-0.0519489532298,0.00725126349335,0.00719391067291,0.00725133470144,0.00731313765828,0.75262202241,0.74762498819,0.752542104212,0.757715709508
188,0.00752375074974,0.0070020647215,0.00749943600104,0.00805339841985,real,2118.64253655,0.00736974679632,0.247352596609,0.232461088933,0.246948506711,0.26159572392,0.00703533119921,0.00735965373868,0.00768782698575,251644,-0.0839309853686,-0.179460410475,-0.0879091151123,0.0112442335569,0.00756607459349,0.00737323649975,0.00755799388317,0.00775091468945,0.761266832611,0.749572915832,0.761085510838,0.77354186981
189,0.00747306784321,0.00733777868861,0.00747383698148,0.00761229313609,real,189.457456339,0.00750233409688,0.246655211474,0.242848831414,0.246666889252,0.250270577769,0.00742062617365,0.00750403921551,0.00759176140361,4531839,-0.033337288935,-0.0580091154021,-0.0332532391137,-0.0094725926662,0.00758043280215,0.00753836923445,0.00758149977843,0.0076273809834,0.754019763353,0.750457959366,0.75400309381,0.757516288887
190,0.00609050669511,0.00575382266821,0.00608809715124,0.00643002641543,real,-0.410895828748,0.00604322009827,0.233539769333,0.223043103925,0.233497998272,0.242846511288,0.00581960788502,0.0060407165638,0.00625574415194,874235,-0.318469876368,-0.38568994024,-0.321310537735,-0.244989727252,0.00670301072356,0.00657675706494,0.00670555497435,0.00682285592206,0.768322084603,0.757091105229,0.768653451515,0.779210287199
191,0.00657855185785,0.00639101840683,0.00657803943933,0.00679282712446,real,-2.9625960107,0.006607593798,0.246761792499,0.240770863803,0.246870434829,0.252867037415,0.00648198922516,0.00660944365539,0.00675303665227,1840620,-0.167187160761,-0.202774592097,-0.166976254849,-0.122624888315,0.00696761082554,0.00689628803989,0.00697126511086,0.00704538569073,0.755983395911,0.749678156496,0.755902523437,0.762018117003
192,0.006452193082,0.00618154789366,0.006454074546,0.00670694071015,real,1.1695198915,0.00645212332208,0.244419562344,0.236449715127,0.244538525979,0.252441864573,0.00628587368485,0.00644554558266,0.00662182103609,1204418,-0.23017112583,-0.286698861413,-0.232525470174,-0.172722808246,0.00694626637512,0.00684696756638,0.00694362617476,0.00704019140642,0.759119428565,0.749513917489,0.759147560878,0.768180769891
193,0.00730415063751,0.00717329707641,0.00730139640218,0.00744384010683,real,112.646366639,0.00742212213247,0.249072160071,0.245033577508,0.249105759692,0.253312382286,0.00733067909255,0.00742379323621,0.00751138388403,3716865,-0.0368140771293,-0.0629984943216,-0.0360457249219,-0.0105212529928,0.00750753695561,0.00745775595057,0.0075072303654,0.00755538072433,0.749266615206,0.745301533911,0.749171923999,0.752845722276
194,0.00761497316321,0.00749746842827,0.00761084015967,0.00773645792695,real,-378.129762478,0.00771779983481,0.24854901484,0.245091961515,0.248509938005,0.251650313399,0.00764324582704,0.00771909884682,0.00779748657981,5253405,0.0167386105774,-0.0046688197532,0.0170717311089,0.0395658683195,0.00767808157554,0.00763626938161,0.00767804457418,0.00771842633435,0.749291602162,0.74593066831,0.749172699868,0.752549786895
195,0.00751338385756,0.00740278906913,0.00751389253167,0.00763127877814,real,-533.912600434,0.00755121579967,0.248473220728,0.245271085119,0.248586667052,0.252176393576,0.00747819308457,0.00755070209312,0.00763085839695,4902390,-0.0343571817862,-0.0556438377573,-0.0348312863414,-0.00998748609987,0.00763225386788,0.00759062053777,0.00763304382349,0.00767416969388,0.752332637159,0.749243006346,0.752403733247,0.755254762935
196,0.00586498760101,0.00562275217303,0.00586947402724,0.00612171494824,real,-1e-12,0.00595922204034,0.238946784325,0.231389123163,0.239095867953,0.24668108336,0.00579267147231,0.00595928789255,0.00611745130497,1603115,-0.300205701072,-0.356378360535,-0.300447513899,-0.245357238537,0.00656867276218,0.00647486625335,0.00656849618474,0.00666576076423,0.757330835113,0.749029639071,0.75754371592,0.766314323409
