,fwh,fwh_lower,fwh_median,fwh_upper,label,mid,pi,pi2,pi2_lower,pi2_median,pi2_upper,pi_lower,pi_median,pi_upper,sites,tajima,tajima_lower,tajima_median,tajima_upper,theta_W,theta_W_lower,theta_W_median,theta_W_upper,xsi,xsi_lower,xsi_median,xsi_upper
137,0.00694919688875,0.00679786075264,0.00694815731545,0.00710217682774,real,-30.2571584969,0.00687393366026,0.2499055763,0.245534037415,0.249852815115,0.254429660216,0.00677489491479,0.00687318152581,0.00697288190773,3251018,-0.126613102005,-0.157197192249,-0.127261764047,-0.0960344297045,0.00715385974135,0.00709720707671,0.00715466943247,0.0072087983387,0.756394477195,0.752146999966,0.756434755687,0.760401767956
138,0.00700236895184,0.00684870153703,0.00699852139295,0.00714800128878,real,-39.4641765675,0.00709739190618,0.248681977601,0.24420105057,0.248628397792,0.253091417938,0.00699295861798,0.00709830708404,0.00719462696724,3570016,-0.0601220579654,-0.0904412722623,-0.0608300842056,-0.0311334007235,0.00723176142651,0.00717990632336,0.00723168675634,0.00728425182182,0.750282231316,0.745798492058,0.750188941285,0.754636201958
139,0.00755655263883,0.00743060882413,0.00755745649595,0.00769494295232,real,-895.448309397,0.00760663899471,0.250380834386,0.246549713511,0.250434418374,0.254380792846,0.0075225303633,0.0076085288008,0.00768973613377,3372220,-0.0219378917959,-0.0464755517316,-0.0213120947216,0.00311484987219,0.00765856261814,0.00761031211701,0.00765903850951,0.00770857212907,0.751667932143,0.748133525319,0.751730533928,0.755422145108
140,0.00743006157736,0.0072796255364,0.00742519628468,0.0075900616572,real,-66.8130271107,0.00720821893662,0.249358420653,0.245184611596,0.249413596804,0.253408234646,0.0071214921195,0.00720819991226,0.00730023970429,4153621,-0.0949055932638,-0.121762114931,-0.094866828914,-0.0659899569634,0.00742602444862,0.00737664371852,0.00742469753773,0.00747835980038,0.761566548601,0.757473473859,0.761456790305,0.766096003294
141,0.00747611980295,0.00733672228624,0.00747302279421,0.00761158829379,real,159.343184643,0.00739999164583,0.253716807143,0.250145423007,0.25371795846,0.257531109721,0.00731429059027,0.00739899603225,0.00749317110213,4259539,-0.0404219270748,-0.065173180986,-0.0415175658322,-0.0139159538502,0.00749360288611,0.00744456474525,0.00749286999362,0.00754345117375,0.753321912239,0.749666401044,0.753334305798,0.756814340615
142,0.00497572529313,0.00331097822446,0.00496066331658,0.00687370184255,real,-2742.99830259,0.00671740703518,0.196484944238,0.115841480134,0.194096263166,0.271591867751,0.00567620100503,0.00671020100503,0.00781979229481,15000,-0.0650093152075,-0.37679672892,-0.0605098505055,0.25416185232,0.00685619861744,0.00609566002908,0.00684484729522,0.00760538588358,0.712201319143,0.673916496945,0.712003841229,0.74096176822
143,0.00636006963863,0.0062156310566,0.00636224900047,0.00650154134145,real,-23.1450596596,0.00664012422687,0.237071924811,0.232368421189,0.236937385095,0.241747892602,0.00653823449781,0.00664094125501,0.00674222585879,3062010,-0.160955336922,-0.192644971942,-0.161461552748,-0.129415203713,0.00698771322804,0.00693205583365,0.00698866207493,0.00704712903174,0.752144084981,0.747679701928,0.752291020686,0.756597841317
144,0.00496014352375,0.00471775323063,0.00496048468345,0.00522254764836,real,-0.826485217411,0.0051305005569,0.224924475614,0.215611607558,0.224599746908,0.234128029664,0.00496677495758,0.0051260212993,0.0052958777047,1186837,-0.518387040175,-0.573699416767,-0.520322440664,-0.4612711869,0.00610932299684,0.00600639622071,0.00611063990471,0.00620723799731,0.768067824977,0.758049052558,0.76817545372,0.778226115741
145,0.00711548873592,0.00694540201435,0.00711715477694,0.00727362558106,real,47.0638086306,0.00702776009102,0.252442342684,0.247790964136,0.252468867847,0.256873050534,0.00692104092734,0.00702543006861,0.00713725338768,3116751,-0.0981567687851,-0.129117607346,-0.0989176335684,-0.0672478315892,0.00724761705161,0.00719010676672,0.00724898713014,0.00731175950285,0.754826144468,0.750477857803,0.754784446781,0.759336775817
146,0.00635212306844,0.00619654247959,0.00635069834448,0.00651246776187,real,-16.1132830416,0.00647903350037,0.241906151394,0.236631636196,0.242032746895,0.246594899702,0.00636868254175,0.00647371737441,0.00659064313671,2969598,-0.209889672753,-0.242964229874,-0.210722609071,-0.178323007184,0.00692845481655,0.00686527482751,0.00692809674108,0.00699156160974,0.755175123434,0.750559600753,0.755243700269,0.760147980408
147,0.00722370906717,0.0070945152861,0.00722706988115,0.00736010402645,real,94.6771170853,0.00726569776735,0.257168387685,0.253442149797,0.25719291575,0.261110709575,0.00718149426518,0.00726698908279,0.0073525098692,3718440,-0.0564044224239,-0.0802482541112,-0.0557955186793,-0.0299194807484,0.00739459680842,0.00734337833618,0.0073948682775,0.00744558467051,0.747846306906,0.743778491399,0.747721066831,0.75182170983
148,0.00756275423608,0.00739863092213,0.00755663468281,0.00773628669748,real,-1159.50352685,0.00772536853683,0.247458459704,0.242461090756,0.247410688145,0.252288068754,0.00760988822095,0.00772186305406,0.00783334845843,2176447,-0.00718326003156,-0.037891278573,-0.00865438034692,0.0231970692999,0.00774255695341,0.0076717915286,0.00774199475232,0.00780583066435,0.748856877318,0.744526275753,0.74895206914,0.753221479269
149,0.00757436515224,0.00743917346141,0.00757192461242,0.00772668935877,real,-691.474906646,0.0076316959402,0.250200630686,0.245941800126,0.250113422378,0.254099776356,0.00754315941456,0.00762816906055,0.00771492705919,3996169,-0.030120720264,-0.0538638346666,-0.0307583481675,-0.00624778825328,0.00770340412676,0.00765220607595,0.00770307828364,0.0077526072728,0.750773064592,0.747587921955,0.750777570417,0.754337583254
150,0.00480746259626,0.00455900069002,0.00480660710876,0.00505484456537,real,0.537689634694,0.00509939202777,0.218059367327,0.207404324182,0.218066162953,0.228511667544,0.00494263877213,0.00509352123304,0.00528053228208,1059997,-0.527382253126,-0.582322686198,-0.528357744875,-0.469811907955,0.00609246463354,0.00598966066199,0.00608771716711,0.00620289034271,0.769439947625,0.759328158017,0.769445607794,0.779092348016
151,0.00749341692264,0.0071564204193,0.00749889738467,0.00782550376024,real,-1783.49424427,0.0075107802198,0.25255085178,0.243721537151,0.252637460377,0.261720460272,0.00729769838155,0.00750946303223,0.00773245860951,551015,-0.0724987433579,-0.133911670674,-0.0742518504122,-0.0119997510255,0.00768294667697,0.00756466480036,0.00768540394542,0.0078086870136,0.752460003191,0.744435436925,0.752512589769,0.76045565857
152,0.00717547020818,0.00535053122757,0.00722320890165,0.0091160373295,real,3551.26249462,0.0084268269921,0.19421871659,0.147735276442,0.195018693218,0.238439558751,0.0072255850682,0.00843250538406,0.0097395620962,7000,-0.137373404453,-0.578219986096,-0.137373404453,0.316173766965,0.00880538280338,0.00819727625618,0.00880538280338,0.0095594349219,0.755433383394,0.725776818742,0.755131805158,0.781630029806
153,0.00718892756964,0.00704878318325,0.00718892192467,0.00734362346957,real,72.9072203353,0.00718552069904,0.250345517568,0.246480878776,0.250339553389,0.254596410466,0.00709703291797,0.00718681915497,0.00727735868225,3545304,-0.0740353446568,-0.0998330563728,-0.0740193642162,-0.0467516589779,0.0073537773692,0.00730022449185,0.00735503152033,0.00740663785405,0.752547243165,0.748491526718,0.752559394731,0.757075859634
154,0.00579712167184,0.00561634896765,0.00580121236857,0.00600250298323,real,-3.70681655961,0.00597182672655,0.231517509057,0.225090591936,0.231471449724,0.237770323839,0.00584676015745,0.00597183120788,0.00610243683891,2049367,-0.310668235593,-0.349501711659,-0.30974284363,-0.268795371573,0.00660610066851,0.0065350204479,0.00660507109662,0.00668320992483,0.76182362052,0.755825522435,0.761889358869,0.767778260235
155,0.00528223690506,0.00502359521468,0.00527962491627,0.00556255582194,real,-0.675878094234,0.00535763733235,0.22817980146,0.218841969448,0.228083691441,0.237128159575,0.00518941766643,0.00536184172816,0.00553267458749,1099246,-0.45572880355,-0.515006378936,-0.454340099005,-0.398068585358,0.00623599559642,0.00613700666945,0.00623488456712,0.00634843030602,0.768925738872,0.758010967188,0.768869870905,0.778827574852
156,0.00723558937685,0.0071010690623,0.00723587784305,0.00736921037362,real,86.7878359563,0.00736076005707,0.250238158161,0.246319165121,0.250283810421,0.254455882958,0.00726829617911,0.00736411212218,0.00745346154987,3614778,-0.0286150123492,-0.0564733287065,-0.0284745905407,-0.000173529959793,0.00742643453469,0.00736880769167,0.00742813593405,0.00747501355067,0.747965624258,0.743926906941,0.74785442217,0.751823719998
157,0.00751067522933,0.00695359009099,0.00750219588885,0.00808185572907,real,2309.12970008,0.00773878446456,0.237769501636,0.221634503802,0.237618948265,0.254361018894,0.00733953489437,0.0077409019128,0.0081263704492,186101,-0.0339329321499,-0.142818313239,-0.0325865757384,0.0779460205819,0.00782084209283,0.00757660461587,0.00781606516893,0.00805324795266,0.753103590712,0.739024659958,0.753135233058,0.76611009771
158,0.00732107787909,0.0071935219594,0.00732127673073,0.00744770005959,real,122.859491566,0.00731266840678,0.250217488827,0.246388172682,0.250144351652,0.254260452915,0.00722163154562,0.00731020967835,0.00739637160193,3958207,-0.0591577230955,-0.0861820420237,-0.0590904595044,-0.0343528780199,0.00744885110588,0.00739813819204,0.00744850252566,0.00749753704036,0.753591533649,0.750207664837,0.753584527786,0.757647975879
159,0.00753355502921,0.00734621861971,0.00753439077994,0.00771794944405,real,-1263.79518042,0.00761584736632,0.256430252919,0.25043945039,0.25632982818,0.262366450368,0.00749042672421,0.00761828735411,0.00774366815423,1703813,-0.0135158954946,-0.0482983841661,-0.0132340847962,0.0213344434335,0.00764779338826,0.00757628899279,0.0076487707593,0.00771866147186,0.746686900679,0.74188592196,0.746773578012,0.75163723224
160,0.00588175334873,0.00570628206801,0.00587727414126,0.00605421512128,real,-4.12980681397,0.0060499065534,0.240037845162,0.234080902147,0.239939726676,0.246181978112,0.00592677907236,0.00604859236483,0.00617272134457,2306232,-0.284176040294,-0.319637872687,-0.284498954388,-0.245004347536,0.00663239861695,0.00655855147866,0.00663231687392,0.00670640355389,0.756172681022,0.750378836402,0.756148204016,0.76209822471
161,0.00555487885491,0.00535424135175,0.00555299015097,0.00577328061074,real,-2.0609665653,0.00583527284067,0.237170537126,0.228514698831,0.237086217226,0.245801059168,0.00567694585837,0.00583372917953,0.00599676026155,1485440,-0.309828286503,-0.360763629565,-0.310961271075,-0.259068831402,0.00645320650468,0.00635532814486,0.00645291973216,0.00654391719891,0.754267422894,0.746691332291,0.754341536209,0.762540156476
162,0.00751546811233,0.00738536128096,0.00751222801213,0.0076428054179,real,225.227530381,0.00748281328083,0.249311358404,0.245810001997,0.249208358159,0.253077289131,0.00740157815146,0.00747962383387,0.00756283900683,4324468,-0.035455973064,-0.0601142205265,-0.0360455688755,-0.0126123044368,0.0075657142085,0.00751983853484,0.00756420401519,0.00761032004338,0.754943939987,0.75164017344,0.755010231491,0.758469605566
163,0.00750838280691,0.00739664213645,0.00750935418187,0.00763275768057,real,-245.558053019,0.00764275912179,0.252468965169,0.248872401298,0.252409591879,0.256078304465,0.00756252076267,0.00764537479651,0.00772350908359,4780383,0.00889210846114,-0.013919658243,0.00940690393925,0.0301285529249,0.00762181403883,0.00757884786504,0.00762232828233,0.00766750354959,0.746761606801,0.74330704652,0.746782098611,0.749962325897
164,0.00822228589952,0.00775751855464,0.00822093074682,0.0087060576405,real,-1943.86243894,0.0079433962121,0.263402298353,0.251533619764,0.263544744736,0.276778366021,0.00766655902817,0.00794941585079,0.00822678181989,311383,0.0193957924592,-0.0587939558271,0.021256715814,0.0957883846062,0.00789605210181,0.00773834510319,0.00789859706738,0.00806259696737,0.751642377704,0.740349472605,0.751420318046,0.762289164338
165,0.00686734678135,0.0060554765917,0.00688260190025,0.00774492323966,real,-2516.73548567,0.00832808334163,0.187909529451,0.160176526888,0.187438521269,0.213705881497,0.00772662294799,0.00832992194178,0.00892680673172,35830,0.0840503389189,-0.0857242917712,0.0843258105191,0.270291517745,0.00811668643958,0.00778214083416,0.00810741077634,0.00846716458178,0.744153671741,0.714381194345,0.745037837838,0.773337736316
166,0.00564757465238,0.00545490847643,0.00565226598921,0.00584891685227,real,-2.33604824942,0.00589265364864,0.229264568011,0.222517800899,0.229153706839,0.236166562272,0.00575691323422,0.00589231431956,0.00604663705676,1795043,-0.337510363918,-0.380863184828,-0.337723313153,-0.290177106149,0.00657889801094,0.00650164558016,0.00657991075407,0.00666431169499,0.759621152084,0.752920038416,0.759496752517,0.76647632222
167,0.00977568557071,0.00773201005025,0.00988636755205,0.0117154630294,real,3258.35235771,0.008678011486,0.296797692347,0.225983916826,0.294640134622,0.381834367301,0.00644908829864,0.00876096195262,0.0109005455851,7000,0.400112540824,-0.287539386608,0.400112540824,1.16676767685,0.00771079101843,0.00661619923348,0.00773511528031,0.00897565263659,0.746156077544,0.691382823872,0.745474058061,0.801294612795
168,0.00687986496976,0.00673260144675,0.00687912885994,0.00703465296638,real,-33.0661639586,0.00694884882826,0.251181691731,0.246778647781,0.251095869519,0.2557214803,0.00684811048894,0.00695030982402,0.00705727339892,3294592,-0.10373047137,-0.133713372212,-0.103518895984,-0.0714760164737,0.00717898968739,0.00711987144701,0.00717915691957,0.0072390387182,0.75071119986,0.74639653504,0.750756556919,0.754818686302
169,0.00628654767193,0.00611602656741,0.00628544943509,0.00646691822708,real,9.21153215171,0.00635339346133,0.246514099802,0.241169873547,0.246706206373,0.252203654544,0.00623858513181,0.00635080902426,0.00647898696846,2310030,-0.230793100385,-0.266199614533,-0.231170531074,-0.195821127659,0.0068413677916,0.00677076358381,0.0068430912516,0.00691580441109,0.754742274903,0.7492750021,0.754585635398,0.760353832828
170,0.0074296361518,0.00729884400536,0.00743239572527,0.00755382841584,real,-146.121711219,0.0074615110022,0.247757687486,0.243958738602,0.247660913942,0.251330634473,0.00737024372699,0.00746137882907,0.0075451910806,4591629,-0.0375291698442,-0.0617456441031,-0.0378128162205,-0.0122389940653,0.00754906614337,0.00749876789078,0.00754869583916,0.00759487536027,0.754227167405,0.751117310904,0.754271858813,0.75774922325
171,0.00418884982202,0.00389979853486,0.0041879192985,0.00448137642821,real,0.0898675886359,0.00489739628958,0.217012771105,0.203793565447,0.217183950043,0.231382988755,0.00468958368259,0.00490187952944,0.0051258761074,748281,-0.52410039848,-0.604166482559,-0.523512292214,-0.441196997809,0.0058441148799,0.00572103998486,0.00584547557412,0.00596840582923,0.73904732337,0.726007569551,0.738956727487,0.753212733644
172,0.00644008778916,0.00626497529962,0.00643913162383,0.00661324325925,real,14.702167144,0.00644920068427,0.240617379631,0.235039730632,0.240674110286,0.246206313705,0.00633519466244,0.00644709432783,0.0065681727619,2428642,-0.220190889002,-0.253988008424,-0.219494450874,-0.183456735696,0.0069201158044,0.00684910676995,0.00691946285195,0.00698632939794,0.761945167453,0.756814639178,0.76177290542,0.76682371963
173,0.00656068091192,0.00640631111351,0.00656755634303,0.00672105140613,real,-21.1541221258,0.0066468702436,0.243132939908,0.238396516043,0.243306681772,0.248189568758,0.00654284069489,0.00665064419199,0.00675151805998,2999723,-0.171823732443,-0.203718435277,-0.170068828727,-0.13866359536,0.00701962472334,0.00696059208887,0.00702066721341,0.00708030333209,0.754793377839,0.750046033441,0.75477821694,0.759651033169
174,0.00596474874372,0.00428474874372,0.00596474874372,0.00792574120603,real,-2989.59481326,0.00736690954774,0.221314243033,0.189446463841,0.221314243033,0.243824765631,0.00647298994975,0.00731511306533,0.00857373115578,4000,0.153904664889,-0.00131227285949,0.153904664889,0.336754441274,0.0070236306201,0.00629998382894,0.0070236306201,0.00774727741126,0.703427787934,0.653363636364,0.703427787934,0.745362508165
175,0.00705755936254,0.00690074686252,0.00705649176536,0.00722279716659,real,36.1276079676,0.00696967113518,0.250026876739,0.245330058044,0.249982081931,0.254721062013,0.00686166998972,0.00697326575836,0.00708201391945,2931828,-0.113716947312,-0.143545366565,-0.113431893308,-0.0830860518227,0.00722353489196,0.00716253319792,0.00722406066398,0.00728649073716,0.757063756125,0.752109752402,0.757150916053,0.761834136852
176,0.00762445186796,0.00748920715508,0.00762379711053,0.00775275887746,real,-821.529561154,0.00780935527203,0.250410166501,0.246616222039,0.250325522012,0.254414173846,0.0077130518125,0.00780946859698,0.00790129902789,3634735,0.0166147827837,-0.0100151435597,0.0165757628669,0.0414256597947,0.00776946129992,0.00772104405367,0.00777024995339,0.00782197727786,0.745897924167,0.742396176835,0.745956145622,0.749527923053
177,0.00753496454445,0.00740954187277,0.00753349315513,0.00766566742317,real,-634.375263808,0.00764902915567,0.250439711492,0.24674532889,0.250423844733,0.254271491843,0.00756868289428,0.00765006663838,0.00773337800104,3965626,-0.0044121098839,-0.0295027770307,-0.00412478201083,0.0202293404693,0.00765947313664,0.00761359649533,0.00765928620203,0.00770574876625,0.748627342207,0.745257627476,0.748560832441,0.751841757735
178,0.00771403554579,0.00759398391464,0.00771627178676,0.00783132621002,real,-581.983905966,0.00770226675254,0.253436432348,0.249887422228,0.253459739365,0.256831697022,0.00762106979737,0.00770279931155,0.00778248219622,4362837,0.00035700590674,-0.022208529762,0.000940023822814,0.0226521169699,0.00770141705215,0.0076532872337,0.00770077425667,0.00774827953627,0.751460444919,0.748172184112,0.751424236362,0.755017476916
179,0.00678480370075,0.00661382954448,0.00677872210986,0.00694538799611,real,25.3149179487,0.00676095456077,0.243878055457,0.238806076141,0.243676791397,0.248647382742,0.00664199012781,0.00675983781622,0.00687724324246,2694382,-0.146080180189,-0.178581401208,-0.145913763513,-0.113668834415,0.00708061568943,0.00701363103627,0.00707917674817,0.00714596617597,0.759059307084,0.753895264538,0.759078259868,0.76395838132
180,0.0044710128134,0.0042185433407,0.00447330101668,0.0047294424857,real,-0.294557103505,0.00474959644266,0.217626870495,0.206911721535,0.217700620589,0.226664612388,0.00458091042636,0.00475071550005,0.00492106434291,1064369,-0.600762659607,-0.665990861535,-0.601641428332,-0.534926752735,0.00583259952047,0.00573167829139,0.00583149906898,0.00593063129473,0.767755320794,0.756701178741,0.767527985981,0.779624894855
181,0.00758956816507,0.00747668753344,0.0075853334079,0.00771372415816,real,-318.183478962,0.00776352094562,0.251593839062,0.248180686727,0.251548624772,0.255111244627,0.00768255194866,0.00776506111669,0.00784347558959,4968666,0.0377908030889,0.0153206492798,0.0382844498775,0.0614529629201,0.00767389769431,0.00763102592956,0.00767378149237,0.00771504805734,0.745663113093,0.74230905398,0.745634423484,0.748790290575
182,0.00700925238077,0.0068742516151,0.00701231808123,0.00713637292332,real,-61.2213448843,0.00712523761503,0.247551570642,0.243416501872,0.247557240013,0.252018737218,0.00703334585774,0.00712649646911,0.00721083732547,3921116,-0.0844847904733,-0.109978419446,-0.0846816321982,-0.0599655209493,0.00731626221952,0.00726588238843,0.0073166984528,0.00736488022098,0.750774892976,0.746967716601,0.750720011423,0.754634967196
183,0.00816794314728,0.00785968161202,0.0081615951453,0.00847330084158,real,1636.34958529,0.00801719413186,0.259825602256,0.250885508044,0.25963120361,0.268382577786,0.0078187514429,0.00801828538113,0.00821997811932,729439,0.0329064236024,-0.0234926068851,0.0341344641593,0.0880990813296,0.00793647492017,0.00781722903064,0.00793679758668,0.00805389250014,0.750358281622,0.741719682623,0.750407475079,0.758047727356
184,0.00778841147613,0.00762947360165,0.00778745975491,0.00794114094363,real,-1063.81148623,0.00779635993579,0.254473665306,0.249965066021,0.254425318374,0.258777501379,0.00769701327685,0.00779729433225,0.00789859793143,2505931,0.0196393347847,-0.00843154114916,0.0204075756927,0.0482547478519,0.00774932529192,0.00769362575217,0.00774853802316,0.00781147177985,0.749274087346,0.745090571448,0.749323324227,0.753510481759
185,0.00485910503509,0.00462400718915,0.0048545088428,0.00510154724387,real,0.990627039579,0.00527924427479,0.219601711154,0.210641585932,0.219779348884,0.229730546302,0.00510987417884,0.00528178320392,0.00544097028791,1223397,-0.469184350812,-0.522905013047,-0.467421155695,-0.414776429847,0.00617462781955,0.00607436716248,0.00617164597282,0.00626785008202,0.759927012289,0.75023692352,0.759741539653,0.769096224696
186,0.00674122145911,0.00657492341433,0.00673970959588,0.0069090470543,real,17.6512125222,0.00671440535454,0.252617838247,0.247103668403,0.252682106179,0.257545590248,0.0065951717591,0.00671638500025,0.00683253183557,2546441,-0.170451641309,-0.20636889701,-0.170322331652,-0.132760117854,0.00708777557412,0.00701927552919,0.00708886200198,0.0071549700652,0.75456255407,0.749669169205,0.754458194178,0.759718157022
187,0.00787310864289,0.00740096975405,0.00788183759741,0.00835404775192,real,2118.64253655,0.00809701200567,0.250103838666,0.237300295228,0.250389763083,0.262564679996,0.0077630068965,0.00810954301382,0.00846955304366,254698,0.0829697990743,-0.0130437163414,0.0855805037596,0.194716969957,0.00789451216904,0.00772120846884,0.00790035959872,0.00807715101018,0.743636549448,0.730625620114,0.743122251349,0.756057363124
188,0.00746146343868,0.00733703552696,0.00746192758637,0.00759100837022,real,189.457456339,0.00749105515567,0.250417918093,0.246758484612,0.25049161502,0.254185732674,0.00740613128969,0.00749118621392,0.00757349330336,4642641,-0.0328844375375,-0.0563170119137,-0.0325515906233,-0.00782808348262,0.00756796624026,0.00752389822311,0.00756723395183,0.00761553754238,0.751807561896,0.748241656521,0.751770884363,0.75498713912
189,0.00458555020801,0.00435029327322,0.00459445149399,0.00482494142843,real,-0.410895828748,0.0050595568917,0.214708959865,0.204477339475,0.215046034261,0.224479584954,0.00487154831716,0.00506370023716,0.00525639675409,889292,-0.508940385554,-0.577398481427,-0.508566967438,-0.439680059456,0.00600401378843,0.00589026591524,0.00600977509819,0.00612146519387,0.758858022492,0.747991619799,0.759000735457,0.768919415556
190,0.00565911496432,0.00548693062496,0.00566380972497,0.00584240501562,real,-2.9625960107,0.00582106321631,0.239783865829,0.233134288012,0.239950661069,0.245736139586,0.00570659346948,0.00581942138312,0.00593901363243,2035308,-0.341686365956,-0.381826997478,-0.342584052784,-0.300770971795,0.00650834282309,0.00643592330224,0.00650726229844,0.00657761964377,0.756729287499,0.751004916828,0.756913699136,0.762410979968
191,0.00533756346385,0.00507814523821,0.00534395467496,0.0055812270181,real,1.1695198915,0.00552897137471,0.235360874807,0.225919257592,0.235447619552,0.24465652756,0.00536382388047,0.00553016046275,0.00570099220864,1277970,-0.382831415181,-0.441196904967,-0.383649488287,-0.323462639936,0.00627095333999,0.00617846965839,0.00627253743727,0.00636926282444,0.757098365768,0.748017832585,0.757131563513,0.765664740183
192,0.00719332101222,0.00705356607039,0.0071960976832,0.00732438265132,real,112.646366639,0.00721976096303,0.243641201532,0.239733338659,0.243670882315,0.247921902251,0.00712940435164,0.00721792809441,0.00730738083337,3844042,-0.100512455479,-0.126996954285,-0.100903618643,-0.0744214472946,0.00745121706353,0.00740038000649,0.00744932155152,0.00750044148542,0.757268516069,0.753465974434,0.757283679843,0.761482358066
193,0.00758388490312,0.00747221374352,0.00757987654435,0.0076977884463,real,-378.129762478,0.00762405895355,0.253439775778,0.249823604549,0.253464390422,0.256827156079,0.00755052900682,0.00762437345466,0.00769802587777,4744999,-0.00916275836311,-0.0304728531293,-0.00890052335695,0.0122338082939,0.00764570920953,0.00760449306133,0.00764527846311,0.00768815634441,0.749465402441,0.746327183571,0.749406366282,0.752587814402
194,0.00759727105954,0.00746632135887,0.00760045500712,0.00771546816254,real,-533.912600434,0.00757959413717,0.250751629896,0.247298320491,0.250791583642,0.254339988423,0.00749889416864,0.00757674097175,0.00765907298617,4568390,-0.0236962593314,-0.0460813320371,-0.0242160133802,-0.000858176532799,0.00763551028739,0.00758719610118,0.00763559813423,0.00768422803936,0.753098377526,0.749926425654,0.753120047404,0.756555205194
195,0.00442831474932,0.00422583363212,0.00442968003609,0.00462965572923,real,-1e-12,0.00494149825224,0.209474474867,0.200568965995,0.209268982401,0.218825637893,0.00478541396703,0.00493771890209,0.00509103200301,1605365,-0.529184682946,-0.584869750065,-0.530811092543,-0.476362460953,0.0059077092811,0.00581730410435,0.00590470257195,0.0059939108236,0.757819676285,0.747522519828,0.758095681322,0.768755451961
