,KZl,KZl_lower,KZl_median,KZl_upper,end,fwh,fwh_lower,fwh_median,fwh_upper,key,label,mid,pi,pi2,pi2_lower,pi2_median,pi2_upper,pi_lower,pi_median,pi_upper,sites,start,tajima,tajima_lower,tajima_median,tajima_upper,theta_W,theta_W_lower,theta_W_median,theta_W_upper,xsi,xsi_lower,xsi_median,xsi_upper
167,0.0157849206555,-0.0458387233325,0.0140933498581,0.0765972001202,84000,0.00742252087357,0.00712825729699,0.00743346563152,0.00775810429524,d.83001-84000,real,83500,0.00749309161058,0.246328306947,0.237673493904,0.2461382849,0.255161751643,0.0073163145892,0.00749036687494,0.00769832748107,796619,83001,-0.0447842805494,-0.0995889631558,-0.0455698447042,0.00941974157948,0.00759826504382,0.00748970219384,0.00759911892846,0.00771643778464,0.754206871846,0.745540981933,0.754422445607,0.762772209181
168,-0.00905889936991,-0.0399065272226,-0.00896337004909,0.0214735773766,27000,0.00746644765886,0.0073045235038,0.00746444583133,0.00763472247686,d.26001-27000,real,26500,0.00742641764148,0.25161317171,0.246912754226,0.25181088867,0.256376314329,0.00732307835611,0.00742209993393,0.00753225912236,2639469,26001,-0.0363517203199,-0.0672520965699,-0.0371150242838,-0.00472670810717,0.00751079731611,0.00745380262283,0.00751078435792,0.00757274251064,0.753213562001,0.748531404133,0.753155039614,0.757873411904
169,-0.0052680130084,-0.0292233683987,-0.00628631029568,0.019441444955,-13000,0.00736672686115,0.00724752210476,0.0073684123529,0.00748632721087,u.12001-13000,real,-12501,0.00734374166436,0.250642396322,0.246966328695,0.250605083892,0.254287803534,0.00726352366392,0.00734171282233,0.00741945789805,4865736,-12001,-0.0316461302868,-0.0550198430725,-0.0324060854863,-0.00916297334457,0.00741627295291,0.00737167560384,0.00741667041283,0.00745971415954,0.753498632002,0.750029186451,0.753669654902,0.757080001661
170,0.00976957515557,-0.0285445298885,0.00988341375411,0.0499171741576,42000,0.00751244438577,0.0073039308601,0.00750924535014,0.00771118512856,d.41001-42000,real,41500,0.00755619334672,0.258069134418,0.252133784595,0.258130358361,0.263682500656,0.00741774028143,0.00755661544154,0.00768990582589,1706819,41001,-0.023418197672,-0.0636453439096,-0.0241495819242,0.0178720498714,0.0076112800858,0.00753275676132,0.00761031301972,0.007686036739,0.746147325525,0.740238294181,0.746071206061,0.752024803765
171,0.0614124490186,0.00969746515135,0.0627508029424,0.111831224454,64000,0.00719769948684,0.00693907137888,0.007189755018,0.00745648067052,d.63001-64000,real,63500,0.00747109716695,0.24205997382,0.234743688467,0.241698847057,0.248879109019,0.00730532677656,0.00746926873493,0.00764308396723,1120042,63001,-0.0407477601914,-0.0909843874193,-0.04017593507,0.00975419743747,0.00756638602727,0.00747176730147,0.00756412447376,0.00766573690468,0.750166636802,0.742510135395,0.750051732079,0.758134058108
172,0.00552686469417,-0.0145919428539,0.00516843838219,0.0269628608518,9000,0.00726131547406,0.00715776700945,0.00725987559494,0.00736861300418,d.8001-9000,real,8500,0.00728530043148,0.250231657091,0.247076798733,0.25021701471,0.253219943374,0.00721174461729,0.00728270097514,0.00736065798222,6418114,8001,-0.0399809413698,-0.0611186867137,-0.040383089079,-0.0201342410394,0.00737644205852,0.00733653515217,0.00737663883314,0.00741833290169,0.751344075145,0.748127728732,0.751410284537,0.754548611051
173,-0.000907739166883,-0.0416039169069,-0.00118350827119,0.0393864096277,45000,0.00756165534604,0.00734061598878,0.00756510385812,0.0077780096745,d.44001-45000,real,44500,0.00755760732605,0.25366157314,0.247248873304,0.253480215009,0.259848442491,0.0074106956302,0.00755901765025,0.00769737084008,1584744,44001,-0.00937763824489,-0.0494010474099,-0.00987583176449,0.0301318123289,0.00757957460897,0.00750250157224,0.00757793048909,0.00765461843509,0.750403565348,0.744617279417,0.750530292227,0.755879413822
174,0.055729787644,-0.00335382878319,0.0547525713603,0.114663372734,-87000,0.00718768280627,0.006901110191,0.0071874654792,0.0074943752333,u.86001-87000,real,-86501,0.00743231353202,0.250702764047,0.240455848797,0.250764031964,0.260689177208,0.00721403401741,0.00743229145468,0.00765386095256,752841,-86001,-0.0120975298988,-0.0720187486604,-0.013304095975,0.056008989329,0.00746020799688,0.00733875724955,0.00746050369052,0.00757351126136,0.743587422175,0.734840586302,0.743476129154,0.752090368844
175,-0.00784286368756,-0.0468710594806,-0.0076768970051,0.026967141585,-36000,0.00759687036355,0.00740970204636,0.00759802185974,0.00778485879782,u.35001-36000,real,-35501,0.00756196682938,0.254408535093,0.24842628314,0.254475172259,0.260230705046,0.0074357986648,0.00756201316344,0.00769939821782,2000048,-35001,-0.000966419329681,-0.0402168548713,-0.00113364255562,0.038640448515,0.00756422606896,0.00749234592868,0.00756229631189,0.0076340780199,0.751250144835,0.746085076349,0.75125680316,0.757051862695
176,0.0255156133425,-0.000538402486559,0.0245233753496,0.0502738032736,18000,0.00729634965697,0.00715642720047,0.00729983208877,0.00744077273806,d.17001-18000,real,17500,0.00740829877379,0.250335839172,0.246339758742,0.250380103253,0.254402476599,0.00731238894012,0.00740619398254,0.0074992597488,3830229,17001,-0.0213700136199,-0.047622605952,-0.0217252317873,0.00533117274172,0.00745755062697,0.00740483931281,0.00745807081498,0.00750674541886,0.748715028616,0.744989763478,0.748818590867,0.75281232729
177,0.0835116553291,0.0280314814069,0.0869907672566,0.141911764329,-98000,0.00707903741758,0.00673862809348,0.00707047467933,0.00738779013717,u.97001-98000,real,-97501,0.00744636027046,0.253181406452,0.24297525432,0.252687130028,0.262949985948,0.00721303058778,0.00745253091962,0.00767999931761,643213,-97001,-0.0124376839165,-0.0783309164137,-0.00889260372288,0.0526317101964,0.00747509697458,0.00735780096925,0.00747403234466,0.00759623048119,0.737690981914,0.728919259124,0.737401579695,0.746538337776
178,0.0488841532766,-0.02032674693,0.0493116392498,0.118711663966,-99000,0.00717849513233,0.00682004576344,0.00717175051155,0.00756389025697,u.98001-99000,real,-98501,0.00739550118754,0.242611843282,0.232847999993,0.24298077444,0.252756418044,0.00718151468432,0.00739536533507,0.00760528168251,631693,-98001,-0.0638121207429,-0.126373323918,-0.0648738755593,-0.0034818046603,0.00754430136449,0.00742635420219,0.00754373233062,0.00766310570409,0.750402334332,0.740508622061,0.750381163684,0.759915756038
179,0.0549428333093,-0.00054400491097,0.0542079476752,0.115487973899,-86000,0.00711339121733,0.0068085812983,0.00712289454721,0.00742026226702,u.85001-86000,real,-85501,0.00735539222004,0.248347883007,0.239738925273,0.248494770758,0.257198337794,0.00716253488356,0.00736614893395,0.00754668003788,767537,-85001,-0.0563393642626,-0.109855402965,-0.0552752547362,0.00309224779326,0.00748574368661,0.00738006562418,0.00748953202994,0.00759977261269,0.745312077039,0.736317348452,0.745416739635,0.754160909201
180,0.081184733018,0.0391174416081,0.0807252489272,0.119354548443,53000,0.00722122422319,0.00700810955098,0.00722484918366,0.00745156514968,d.52001-53000,real,52500,0.00758085898499,0.247215909396,0.240671126144,0.247288947964,0.254017539131,0.00742930652764,0.00758774543055,0.00773185778856,1361026,52001,0.0222279033037,-0.0221925065084,0.0236621242382,0.0668603408692,0.00752913564645,0.00745260490369,0.00753002793638,0.00760988226442,0.741721370434,0.735053587904,0.741683925784,0.748330407513
181,0.00676075795691,-0.00306804240045,0.00669878771771,0.0171814120914,1000,0.00699789646831,0.00694677280322,0.00699780424515,0.0070506547878,d.1-1000,real,500,0.00702651747936,0.248700666927,0.247010961555,0.248676486971,0.250338086522,0.00699453143315,0.00702662820776,0.00706139031361,26674384,1,-0.0761483753586,-0.0857420613117,-0.0763992336605,-0.0653553056461,0.00719585549615,0.00717713999918,0.00719654825518,0.00721521574745,0.753191176717,0.751646783518,0.753186652853,0.754729467397
182,0.00317228563445,-0.035195738343,0.00376511669211,0.040647367772,-43000,0.00745857126636,0.00725687730057,0.0074605803888,0.00767414686954,u.42001-43000,real,-42501,0.00747262511544,0.252160694438,0.246830702448,0.252249509699,0.258151483792,0.00734647304324,0.00747897548329,0.00760178197821,1671725,-42001,-0.0246003947854,-0.0641226592262,-0.0237066456303,0.0137485765881,0.00752987393244,0.00745992138258,0.00753066279262,0.00760460267776,0.751658350192,0.746020334024,0.75148898574,0.757230852592
183,0.0727049143388,0.0174965283303,0.072062162605,0.131064326627,99000,0.00699699949491,0.0066768739409,0.00700224232002,0.0073297235025,d.98001-99000,real,98500,0.00731468830977,0.25161177548,0.242132875195,0.25185846381,0.261362995039,0.00709996098908,0.00731778514784,0.00754210311623,622731,98001,-0.0484666596482,-0.111579189462,-0.0487952932274,0.0180792749999,0.00742593254595,0.00731925429013,0.00742905905685,0.0075537808336,0.741262162888,0.732398873477,0.741333700135,0.749914352958
184,0.0275705596896,0.00505860085027,0.0276887593431,0.0494779353275,-11000,0.00718349489575,0.00706452054763,0.00717656653182,0.00729409131054,u.10001-11000,real,-10501,0.0073032887712,0.247164699999,0.243828083388,0.247024833136,0.250764330306,0.00722548239862,0.00730194518761,0.00737226820636,5544794,-10001,-0.0359800573244,-0.0572930508164,-0.0364279193076,-0.0146042279935,0.00738540980376,0.00733826246962,0.00738381405464,0.00742749930251,0.750699564501,0.747667616806,0.750800851675,0.753874860001
185,0.00979514153547,-0.0274664849209,0.00826612014101,0.0459482610242,37000,0.00753115526344,0.00735097677917,0.00753308935981,0.0077276359102,d.36001-37000,real,36500,0.00757486103277,0.253661057483,0.248018345342,0.253792874164,0.259370961898,0.00745102687837,0.00757525993035,0.0077032320452,1955638,36001,-0.00389159849971,-0.0392953307986,-0.00400925506699,0.0344708359549,0.00758398235869,0.0075172393167,0.0075852226621,0.00765279563838,0.749462046607,0.744071997251,0.749632487217,0.755248992114
186,0.0408831941801,-0.0177008658068,0.0413525697091,0.0947863152197,-88000,0.00740638979259,0.00709902945034,0.00740492151837,0.00772330057819,u.87001-88000,real,-87501,0.00758857835132,0.254661894758,0.244584996499,0.254362342409,0.263778902488,0.00737994878334,0.00758569268151,0.00779485860757,746625,-87001,0.00638605120016,-0.0479606145684,0.00587753973306,0.0698234497704,0.0075736295477,0.00745700321735,0.00757348136167,0.00769229798312,0.744176494191,0.735471782385,0.744366670116,0.752559893709
187,0.0315149643333,0.00079895830918,0.0323588037505,0.0598977007219,26000,0.00730788684833,0.00714360622301,0.00730532801582,0.00746431382286,d.25001-26000,real,25500,0.00744678718709,0.247966688264,0.243297404611,0.247913626977,0.252798145134,0.00734202291199,0.00744586855188,0.00755144122247,2762447,25001,-0.0192695141498,-0.0499757676925,-0.0196979520955,0.00984266182742,0.00749140002646,0.00742938498364,0.00749078964084,0.00755474275148,0.748569618088,0.744331377539,0.748587414635,0.753344398564
188,0.0288846116399,0.00566112102341,0.0301286155868,0.0526872351257,-12000,0.00720285421472,0.00707507666426,0.0071974418527,0.00732559325085,u.11001-12000,real,-11501,0.00732884107174,0.246492016893,0.242917037715,0.246490395044,0.24991744531,0.00724953937798,0.00732872940769,0.00741257479403,5185436,-11001,-0.0371015112134,-0.0582883297128,-0.0365928056123,-0.0138919620849,0.00741384789103,0.00736678583384,0.00741295286889,0.00745904295572,0.750655511691,0.747285924256,0.750445155827,0.753853390271
189,-0.00431664563637,-0.0343967997501,-0.00529497261285,0.0247069405617,-23000,0.00744547043834,0.00729463567282,0.0074488497323,0.00760301903061,u.22001-23000,real,-22501,0.00742643076527,0.251097421489,0.246505781688,0.251017813668,0.255431190257,0.00731972872472,0.00742669550176,0.00752505270054,3039984,-22001,-0.0304859344089,-0.0638269984618,-0.0312511621178,0.00126920822977,0.00749706502252,0.00744092313998,0.00749841525972,0.00755211693481,0.752576377436,0.748012844038,0.752727030155,0.757087354439
190,-0.00398788515729,-0.051284822638,-0.00435325796754,0.0401963099862,-58000,0.00755549525231,0.00731735048668,0.00755707109738,0.00779524139617,u.57001-58000,real,-57501,0.00753766065255,0.249317744889,0.241917185305,0.24933403719,0.256425980839,0.00737354941055,0.00754179847073,0.00768979500241,1263982,-57001,-0.0270018984488,-0.0736161977228,-0.026036888826,0.0149283956058,0.00760109369355,0.00751727451018,0.00760436892024,0.00768488446864,0.754843241752,0.748534928307,0.754881336015,0.761312321406
191,0.0145073725945,-0.0379656698635,0.0136508408298,0.0640168780263,82000,0.00751337916689,0.00720995155482,0.00752313875274,0.0078031413403,d.81001-82000,real,81500,0.00757862183075,0.247488135638,0.23929578134,0.247545661258,0.255801043868,0.00738636684518,0.00758223327705,0.00776898151169,817061,81001,-0.0273500847342,-0.0801942735985,-0.0279781030765,0.0253197245616,0.0076432318674,0.00753238442732,0.00764648002686,0.00774770118366,0.753948837132,0.746023322163,0.754022248621,0.761798290901
192,0.060263886908,0.00212105309976,0.0611512779459,0.119897989426,90000,0.00743533364709,0.00707946096499,0.00742976447341,0.00777199908987,d.89001-90000,real,89500,0.0077033907569,0.251369401489,0.241663040232,0.251570151185,0.261625725736,0.00748850765415,0.0077037995481,0.00792514042405,739004,89001,0.0615531944692,0.00089824066057,0.0618687366263,0.122288254224,0.00755957102772,0.00742573656349,0.0075602301947,0.00766998955788,0.742010738687,0.73349771704,0.741956895264,0.750521775352
193,0.0368026750055,-0.0135813045604,0.0371407886351,0.0880086632374,-69000,0.00738529095381,0.00711446500629,0.00738111060481,0.00765791527283,u.68001-69000,real,-68501,0.00754869923376,0.250585241298,0.242828638428,0.250600379659,0.258805288063,0.00736122348601,0.00754603206337,0.00773666064961,1019443,-68001,0.000982877643439,-0.0518356370587,0.000844546157364,0.0550446841887,0.00754640681656,0.00744776288575,0.0075452305622,0.00764843464366,0.746897531929,0.739247429401,0.746845000741,0.754895930815
194,-0.00126355742792,-0.0137183226871,-0.00127498478675,0.0113258657407,2000,0.00711582791353,0.00704775333364,0.00711556180672,0.00718398674276,d.1001-2000,real,1500,0.00711043744378,0.250091247213,0.248120049454,0.250108663609,0.252059982005,0.00706865204059,0.00710990193472,0.00715835023543,17155011,1001,-0.0629140119224,-0.0762772682089,-0.0629792985115,-0.0492992322695,0.00725142576693,0.0072268175777,0.00725129905207,0.00727738594123,0.753244153658,0.751350630004,0.753214160906,0.754918078466
195,0.0305933670521,-0.00921774560036,0.0298790483693,0.0700957801274,-48000,0.00728673734282,0.00708366640342,0.00728533701806,0.0075093818367,u.47001-48000,real,-47501,0.00742134369784,0.250155996287,0.243541455529,0.250128594758,0.257038917414,0.00726816540034,0.00742154000631,0.00756606575927,1520470,-47001,-0.0246202764712,-0.0690625120349,-0.025144959867,0.0186052116108,0.00747824632662,0.00740127296931,0.0074754607015,0.00755760722557,0.748699828346,0.743012001274,0.748750055844,0.754950877529
196,0.0245572231087,-0.00395845074289,0.0245239837969,0.0516533582075,19000,0.00730801438059,0.00716155563479,0.00730981170931,0.00745628730121,d.18001-19000,real,18500,0.00741585286632,0.248169192307,0.244124052503,0.248144943547,0.252568723943,0.00732039701372,0.00741570734199,0.00751186288527,3645668,18001,-0.0209006253952,-0.0495323287119,-0.0213404072883,0.00770234768326,0.00746406505621,0.00741072981191,0.0074654811314,0.00751487833508,0.750845036869,0.746932261867,0.750893504832,0.754813222057
197,0.0414093795037,0.00524172257691,0.0419655383529,0.0762164950333,-35000,0.00734366063112,0.00714808509246,0.00734897240677,0.00754662219399,u.34001-35000,real,-34501,0.00752740872836,0.252214000664,0.246647427698,0.252128811936,0.257936366374,0.00740304667202,0.00753143493201,0.00766223346101,2044804,-34001,-0.00631830005424,-0.0428738833376,-0.00461229091815,0.0308097534667,0.00754213613794,0.00747181242501,0.0075435315452,0.00761441742939,0.744367889497,0.738797517573,0.744436036644,0.749889058577
198,-0.0247033096357,-0.0779236362009,-0.0253300500227,0.0289970335733,74000,0.00761122533506,0.00735012714519,0.00760786661197,0.0079064466743,d.73001-74000,real,73500,0.00750082789872,0.251387491355,0.242850994348,0.251573266702,0.259966393948,0.00732198819945,0.00750188015659,0.00768121146759,927850,73001,-0.0402435054131,-0.0915283656268,-0.0399717102773,0.00798127218084,0.00759529894586,0.0074938469959,0.0075969257833,0.00769432152907,0.756459484162,0.748936928591,0.756513435505,0.763632280059
199,0.0124872339183,-0.0323348277313,0.0133070747188,0.0562311089734,57000,0.0074748759866,0.00723944258003,0.00747415045481,0.00773828452943,d.56001-57000,real,56500,0.00753036593986,0.253906319911,0.246802313714,0.253805019044,0.260948584576,0.00737145849719,0.00753454858441,0.00769552469375,1275932,56001,-0.00957807104273,-0.0549079985778,-0.00920227628826,0.0361199480347,0.00755272361728,0.00746692310784,0.00755380468171,0.00764795915747,0.74922509567,0.74263467135,0.74937168431,0.755227377028
200,0.0203604421861,-0.0260255758138,0.0225044881234,0.0747951032178,73000,0.00745067323591,0.00713335680787,0.00744061584977,0.00772520533036,d.72001-73000,real,72500,0.00754195888154,0.248023673111,0.239237201283,0.247878997068,0.256636480604,0.00735433773886,0.007543799315,0.0077499593905,941261,72001,-0.0331536593848,-0.0825479754567,-0.0315922880446,0.0224112358157,0.00762003998288,0.00750883959366,0.00761566791241,0.00773114158167,0.750709512176,0.74235792598,0.750261049803,0.757341187168
201,0.00938206217992,-0.023829575513,0.0110831181898,0.0422413749679,-34000,0.00759911519876,0.00741603824175,0.00759428851268,0.00779530848438,u.33001-34000,real,-33501,0.00764090653598,0.258076915672,0.252175277674,0.258017481881,0.263763540933,0.00750467760598,0.00764093178541,0.00776622513337,2090597,-33001,0.029834756834,-0.00781910630032,0.0298432274707,0.0707003188915,0.00757109735917,0.00750095661293,0.00757072552741,0.00764403166595,0.744845055748,0.739493775114,0.744734721685,0.750050840313
