,KZl,KZl_lower,KZl_median,KZl_upper,end,fwh,fwh_lower,fwh_median,fwh_upper,key,label,mid,pi,pi2,pi2_lower,pi2_median,pi2_upper,pi_lower,pi_median,pi_upper,start,tajima,tajima_lower,tajima_median,tajima_upper,theta_W,theta_W_lower,theta_W_median,theta_W_upper,xsi,xsi_lower,xsi_median,xsi_upper
159,0.010885538729,-0.020602359066,0.010815741882,0.0446812977817,28000,0.00754992108885,0.00737328678624,0.00754655776036,0.00772311510942,d.27001-28000,real,27500,0.00759872479386,0.250700509252,0.245846839241,0.250620888785,0.255509642129,0.00748719667078,0.00759849743671,0.00770858313441,27001,-0.00920155374444,-0.0402216520339,-0.00980909270297,0.0241679227417,0.00762039517058,0.00755803109357,0.00762139821244,0.00768519441585,0.750511466534,0.745752901848,0.750354955389,0.755142055673
160,0.0260996871102,-0.0140106043273,0.0258951601197,0.0644858568762,-42000,0.00766057568986,0.00745278414188,0.00765255826079,0.00789363009122,u.41001-42000,real,-41501,0.00777900420385,0.250745608648,0.244937457069,0.250689352991,0.25670707366,0.00762941562158,0.00777849903979,0.00792017141631,-41001,0.0279700623361,-0.012537225931,0.029009218041,0.0665263811011,0.00771233644119,0.00763035384043,0.00771039416768,0.0077855021013,0.74878748032,0.743109900373,0.7488504924,0.754812126536
161,-0.015500331472,-0.0641648352102,-0.0166483502545,0.030798223328,61000,0.00784011943761,0.00757604119093,0.00784011045551,0.00810350927057,d.60001-61000,real,60500,0.00776948590286,0.258850005815,0.251943953932,0.258812952348,0.26606997255,0.00760836188351,0.00776731360524,0.00792871269775,60001,0.0102058565807,-0.0347462284503,0.00866292078701,0.0570753572774,0.00774505610634,0.00765787363921,0.00774254035038,0.00783219259941,0.748848619938,0.742363106983,0.748946318794,0.755580527055
162,-0.0366085723184,-0.101096500667,-0.0368681505486,0.0268345141503,88000,0.00807484244565,0.00775066041994,0.00807603681594,0.0084252697669,d.87001-88000,real,87500,0.00790710418199,0.262163086218,0.253391787681,0.261889313474,0.271035797935,0.00768766648905,0.00790803681486,0.00813474897708,87001,0.0498120606831,-0.0127565873225,0.0485490327256,0.117598071872,0.00778721441454,0.00767321351525,0.00778940239348,0.00789873347855,0.749817554585,0.740109840217,0.749866672967,0.759087355589
163,0.0441244081352,-0.0216440323932,0.0445155630497,0.107870209196,-101000,0.0076302566223,0.00729004087413,0.00763067700888,0.00799948438686,u.100001-101000,real,-100501,0.00783165846083,0.254456671191,0.243795233489,0.254124467918,0.26428200045,0.00761473255997,0.00782684976746,0.00806934933682,-100001,0.0310854033976,-0.0326709239856,0.0301263196544,0.098517986829,0.00775712733694,0.00764325758946,0.00775387928016,0.00788299692072,0.744817730716,0.735323311885,0.744594602894,0.754732467745
164,0.000929218461876,-0.0268230777508,0.00176596634754,0.0300487066408,-24000,0.00761542059201,0.0074601352044,0.00761318918683,0.00778305383141,u.23001-24000,real,-23501,0.00761957799502,0.253880730461,0.249425341587,0.253845047515,0.258422964376,0.00750769520359,0.0076224128392,0.00772786713111,-23001,0.00633122655513,-0.0245589028627,0.00671872134954,0.0344881024586,0.00760469827075,0.00754496763174,0.0076046772534,0.00766476069464,0.749944498744,0.745607027851,0.74980326677,0.754277395259
165,-0.0110903287842,-0.0345888326071,-0.0111763552403,0.0138751488682,13000,0.00761443737959,0.00748802851936,0.00761505808041,0.0077468832313,d.12001-13000,real,12500,0.00756520539548,0.254337977952,0.250785871787,0.254352346727,0.257946148363,0.00748214821376,0.00756526544504,0.00764533898812,12001,0.00845443977848,-0.0150527124551,0.00908154365974,0.0311962982458,0.00754549065017,0.00749834283618,0.00754504630652,0.00759272246844,0.751229705425,0.747748229722,0.751267221415,0.75472492429
166,0.0615227413956,0.0132028942367,0.0611109256786,0.104741765462,-63000,0.00753077085534,0.0072882495723,0.00753288104652,0.00780485218328,u.62001-63000,real,-62501,0.00780893427889,0.250174261736,0.243214945345,0.250266738455,0.257345117056,0.00763988846126,0.00781536785993,0.00798256331802,-62001,0.052392906452,0.00528898867877,0.0551011694914,0.101431115448,0.00768450088665,0.00759380634624,0.00768517018217,0.00778331089805,0.742483483626,0.735877333479,0.742310290913,0.748958331854
167,0.0273740892083,-0.0289325817085,0.0266188973065,0.0813529398017,84000,0.00783329898804,0.0075298669763,0.00783505358234,0.0081422493238,d.83001-84000,real,83500,0.00795826324907,0.252335174694,0.243673904383,0.2524926643,0.26229292677,0.00775216881423,0.00795787501646,0.0081666169966,83001,0.0832730610798,0.0248826987558,0.0820768547875,0.137433722862,0.00775857650044,0.00764807669026,0.00775951800624,0.00787548544025,0.746992833137,0.738801827383,0.747183260666,0.755610448913
168,0.0268748743042,-0.00481128490572,0.0269637994328,0.0562557079056,27000,0.00747157682594,0.00730980904598,0.0074731810257,0.00764478010413,d.26001-27000,real,26500,0.00759177632491,0.254745470833,0.249562394959,0.254700652374,0.259956340059,0.00748992956545,0.00759330706058,0.00770703758918,26001,-0.00437838168277,-0.0334025880945,-0.00401676642047,0.0281448574629,0.00760206293607,0.00754052490025,0.00760415624655,0.00766478277404,0.74565793323,0.741111375605,0.745665250377,0.750018881145
169,-0.0059145848824,-0.0292930023899,-0.0060865172287,0.0165139758487,-13000,0.00760392333788,0.00748039515342,0.00760277481481,0.00772644518268,u.12001-13000,real,-12501,0.00757764930221,0.255357035098,0.251901156712,0.255355692274,0.259318941339,0.00749232867592,0.00757838066361,0.0076546778685,-12001,0.0115506302501,-0.0127612618341,0.0119090888337,0.0365272665411,0.0075506960232,0.00750527397109,0.00754900362402,0.00759499754555,0.749658222507,0.746143803538,0.749529175581,0.752985523645
170,0.0250866022408,-0.0112727333524,0.0247364517387,0.0612701634482,42000,0.00763422122015,0.00742489516214,0.00763475699621,0.00783927763801,d.41001-42000,real,41500,0.00774826872629,0.25438913452,0.248366415615,0.254341332411,0.260387239115,0.00760560068526,0.00775125786857,0.00788377023909,41001,0.00891762210257,-0.0295086888934,0.00899355500127,0.047877336458,0.0077269728985,0.00764689336637,0.00772713611751,0.00780462766599,0.745467547745,0.740099074909,0.745337046189,0.751461421507
171,-0.00481500724366,-0.0533746661224,-0.0046345005861,0.038809321057,64000,0.00773560160617,0.00747909408687,0.00773384699483,0.00800409608998,d.63001-64000,real,63500,0.00771393847975,0.256204555413,0.24861246505,0.256056531918,0.263912637664,0.00754034462178,0.00770933020603,0.00788381275917,63001,0.028436248077,-0.0209922785103,0.02734596749,0.07448907003,0.00764673424538,0.00755592623846,0.00764566252036,0.00774249522519,0.747869043995,0.74119494729,0.747874071846,0.754574537156
172,0.00457946292023,-0.0158606251792,0.00439676436555,0.0257112551553,9000,0.00747980146606,0.00737197024787,0.00748228652515,0.00758692895781,d.8001-9000,real,8500,0.00750004420973,0.252069643365,0.248919091721,0.2520425042,0.255350135087,0.00743096175296,0.00750034888046,0.00757845813268,8001,-0.00579127417943,-0.0272201830668,-0.00559597877245,0.0150154701271,0.00751349143292,0.00747640841763,0.00751310728338,0.00755546002017,0.750848804314,0.747794102768,0.750881671649,0.753877782693
173,0.0363092611458,-0.000126477881496,0.0373997632253,0.0740838711652,45000,0.00763168168054,0.00742704187763,0.00762487087448,0.00784280639136,d.44001-45000,real,44500,0.00779593068858,0.25408972586,0.247188051984,0.254039381519,0.26063177484,0.00764542539977,0.00779726424702,0.00794257499621,44001,0.0451568366917,0.00230597053049,0.0450317697383,0.0870705678378,0.00768862810585,0.0076086233573,0.00768760159657,0.00776659177548,0.744730439275,0.739048251713,0.744605851724,0.751094723112
174,-0.0411106546244,-0.103148831016,-0.0421325341606,0.0207513513792,-87000,0.00796650093581,0.00765953014261,0.00797630787431,0.00831104093562,u.86001-87000,real,-86501,0.0077794509697,0.251297201315,0.242305996364,0.251350565119,0.260411775657,0.00757234359244,0.0077913394571,0.0079963781323,-86001,0.0195398892605,-0.0403680411619,0.0209458261194,0.0815930311919,0.00773275026918,0.00761654384466,0.00773860018389,0.00785784030622,0.758102447504,0.748461462033,0.758220157132,0.766656091496
175,0.0123937211266,-0.022759057758,0.0120811066046,0.0474382892901,-36000,0.0075780963421,0.0073759745841,0.00757950978535,0.00778658694595,u.35001-36000,real,-35501,0.00763382117638,0.254508956365,0.249017238532,0.254536356031,0.260009895638,0.00750573646565,0.00763222511167,0.00776998560483,-35001,-0.00353148049063,-0.0392807394525,-0.00429902981854,0.0353592835271,0.007642161939,0.00756884066625,0.00764121401554,0.00771147935031,0.747293016512,0.742425615764,0.747247306527,0.752258387045
176,0.00638543539639,-0.0203772151853,0.00785586793016,0.031949510467,18000,0.00759948991382,0.00745475333644,0.00759233266506,0.00774050687122,d.17001-18000,real,17500,0.00762810161692,0.252483816223,0.248167067003,0.252380625107,0.256636119635,0.00752784307366,0.00762512169929,0.00771719305939,17001,0.00508381745825,-0.0218728397694,0.00446318604404,0.0313460164907,0.00761613569256,0.00756065083087,0.00761573977114,0.00766824302665,0.749628596337,0.745875788483,0.749614963857,0.753497943504
177,-0.0579377664769,-0.138164840302,-0.0578060433869,0.0233842361376,-98000,0.00805799212148,0.00763101579837,0.008045887658,0.00848282403435,u.97001-98000,real,-97501,0.00779300395341,0.259156557251,0.250126471825,0.258973099225,0.269789792294,0.00757076813136,0.00778803125202,0.00802495231021,-97001,0.00836423275642,-0.0572488859981,0.00781280564762,0.0715957365757,0.00777290896714,0.00765495077962,0.00776968720844,0.00789983696301,0.755629064687,0.744416925427,0.755447916481,0.766316387191
178,-0.0640041272026,-0.140327966505,-0.064247072935,0.00770712952808,-99000,0.00799212793382,0.00764494533724,0.00798840898117,0.00838556480592,u.98001-99000,real,-98501,0.00770170146229,0.25793448564,0.247634645608,0.257936310034,0.268762321588,0.00748664428706,0.00770013803495,0.0079232614905,-98001,-0.00416084317279,-0.0667391737852,-0.00602800249501,0.0589446957784,0.00771161905541,0.0075767947076,0.00771099816032,0.00783628515301,0.755519380733,0.74513682477,0.755571209789,0.765769924028
179,-0.0650037317016,-0.133463520517,-0.0646128152371,-0.00135816298026,-86000,0.00808628849051,0.00774814057229,0.00807979034115,0.00844702510889,u.85001-86000,real,-85501,0.00778977901683,0.258553184707,0.249647950644,0.258459551266,0.267245875808,0.00760128473376,0.00779237644685,0.00799661432558,-85001,0.0156260439391,-0.0402006985419,0.0152733204507,0.0768759334879,0.00775233800749,0.00764934192233,0.00775669857943,0.00787216100117,0.755807464945,0.746799590901,0.755815013223,0.764823055194
180,-0.0135097044509,-0.0578589370586,-0.0123486580696,0.0345068810946,53000,0.00772583775011,0.00747491909156,0.00771794109181,0.00796975308887,d.52001-53000,real,52500,0.00766470459106,0.250917444623,0.244196081284,0.250718834768,0.257040798243,0.00750893852862,0.00766484595938,0.00781927155504,52001,-0.0111134351683,-0.0560146901088,-0.0104725714858,0.0336830356732,0.00769112138746,0.00760653721447,0.00768907430274,0.00777671898852,0.754703869427,0.747934101778,0.754581671794,0.761598122585
181,0.010893853633,0.00159410995324,0.0108419176259,0.0210837756379,1000,0.0073027512221,0.00724844918981,0.00730320519958,0.00735432517394,d.1-1000,real,500,0.00734987859851,0.252911378755,0.251400084704,0.252921294574,0.254486994653,0.00731701379337,0.00734997539062,0.00738408748753,1,-0.00152289172057,-0.0118905371007,-0.00150644942415,0.00908818336321,0.00735333930685,0.00733514627402,0.00735289501356,0.00737203779386,0.74875437166,0.747232503071,0.748734852168,0.750206909515
