,fwh,fwh_lower,fwh_median,fwh_upper,label,mid,pi,pi2,pi2_lower,pi2_median,pi2_upper,pi_lower,pi_median,pi_upper,sites,tajima,tajima_lower,tajima_median,tajima_upper,theta_W,theta_W_lower,theta_W_median,theta_W_upper,xsi,xsi_lower,xsi_median,xsi_upper
134,0.00756022058993,0.00735100649331,0.00755719630294,0.0077535808573,real,4.46476301828,0.00765644122291,0.243853841428,0.238109580743,0.243571861138,0.249651347828,0.00752886227351,0.00765397101609,0.00779225423084,2139623,-0.053632777534,-0.0891574848566,-0.0538296328959,-0.0143176979459,0.00778548772044,0.00771148408433,0.00778277965354,0.00785315885657,0.755516368294,0.749822767432,0.755651029697,0.760544542154
135,0.00778425975644,0.00756369683427,0.00777676833088,0.00797990217489,real,-1231.46646502,0.00775970010795,0.250050604475,0.2440370754,0.250042059956,0.255860558281,0.0076227595348,0.0077525715886,0.00789291354603,1514606,-0.0430576709592,-0.0809047181935,-0.0450143041268,-0.00442604601984,0.00786435314026,0.00778959690357,0.00786114456632,0.00794040270661,0.753656052868,0.747654803849,0.753670399841,0.75934387588
136,0.00798650293017,0.0078442995241,0.00798692085771,0.00813759318278,real,-821.551102662,0.00792959578959,0.252346646305,0.248593933148,0.252327733177,0.256519218042,0.00783831197487,0.00792961731367,0.00802713833177,3490175,0.0101869515047,-0.0139921558293,0.0103586754742,0.0361994692592,0.00790470995745,0.00785522707209,0.00790334065065,0.007960388853,0.752735258883,0.749045474969,0.752753284113,0.756473441774
137,0.0078285817334,0.00767962826083,0.00782898278357,0.00797532085455,real,-56.0324754521,0.00782651618695,0.253792680842,0.24957636839,0.253842591923,0.257828656094,0.00773138792526,0.00782502114152,0.00792162483094,3542494,0.000935314959767,-0.0268867213924,0.000582239899623,0.0276361778724,0.00782425455056,0.00777109108058,0.00782427263517,0.00787523568067,0.750700672507,0.746864462796,0.750690094748,0.754502292351
138,0.00688200186576,0.00655057124562,0.00687869906142,0.00721364610884,real,0.381941878011,0.00704103548659,0.243442140872,0.233227660949,0.242954497447,0.253498924839,0.00683725847531,0.00704259743776,0.00725030105873,866352,-0.194182889112,-0.256434827088,-0.192929253276,-0.130918179457,0.0074905975323,0.00737762864174,0.00748825880317,0.00761186967903,0.753228643024,0.742367796658,0.752937461741,0.763657820386
139,0.00781151596377,0.00768358006911,0.00781286597495,0.00795250287703,real,-190.848712457,0.00784111367463,0.251038527614,0.24714604613,0.25104281978,0.254721660157,0.00775228057519,0.00783871900352,0.00792840909214,4579724,-0.0104095165885,-0.0348049007734,-0.0112997930269,0.0130041502733,0.0078664198653,0.00782156521518,0.00786541970463,0.00791182832408,0.751233003797,0.747636170018,0.751215903513,0.75462517876
140,0.00767599167078,0.00751711486386,0.007676877693,0.00783275638703,real,34.1065017486,0.00785374418589,0.24962207673,0.245196238084,0.249663626285,0.254145363425,0.00774664194059,0.00785347373285,0.00795643442561,3033906,0.0170794404938,-0.013989540597,0.0166161141541,0.046950776439,0.00781250708909,0.0077542582976,0.00781228306901,0.00787625283767,0.74674909837,0.742497506603,0.746682890969,0.751270756807
141,0.00756041414715,0.0073701603012,0.00755842762306,0.0077402372231,real,7.18810787262,0.00755906952472,0.251773133552,0.246155891251,0.251652747752,0.256737266442,0.0074318350415,0.00756158743492,0.00767729666705,2395397,-0.0708664432374,-0.106050388847,-0.069827268157,-0.0373131730411,0.00772832951966,0.00765985967273,0.00772903089035,0.00780083551553,0.752804615626,0.747455519309,0.752758487239,0.758081168285
142,0.00796616930781,0.00734078437561,0.0079738077247,0.00865670490971,real,-2169.86202825,0.00831554239717,0.252822158939,0.233081641428,0.252713693835,0.273068185021,0.00792725462905,0.00831823390355,0.00868923808593,114796,0.131641960797,0.0143726129891,0.131174305901,0.246436689823,0.00799020515982,0.00774220695566,0.00797881022932,0.00823373206955,0.737919560089,0.721428633697,0.738565170297,0.75430865657
143,0.0077675959926,0.00759876898811,0.00776418751838,0.0079237062612,real,-31.3791252034,0.00783066317581,0.251677813548,0.247046067242,0.251729387264,0.256301537181,0.00772675448406,0.00783020980366,0.00793664339146,3051899,0.00785742697243,-0.0201418365332,0.00777044768771,0.0372668059121,0.00781169395427,0.00775431019863,0.00781049891337,0.0078732987999,0.748925882474,0.744521564869,0.748806273128,0.753206912596
144,0.0083564830163,0.00788136237038,0.00837527880396,0.00892566921267,real,2169.86202825,0.00823774251148,0.256117204887,0.239366740587,0.256115905498,0.272493698132,0.00786467664563,0.00824821542507,0.00863911482133,211073,0.0774525579657,-0.0220868365438,0.0799036922766,0.18797096884,0.00804508888701,0.00783350803608,0.00805459531657,0.00826835381738,0.752318884334,0.735437125642,0.752485573058,0.769203592558
145,0.0074703960441,0.00724447552612,0.00746842985489,0.00767864115036,real,-3.64864566872,0.0075284393673,0.2466229177,0.241099280529,0.246693076918,0.252509963285,0.00738654375222,0.0075286796096,0.00766177192653,1989725,-0.0746572471374,-0.114934507627,-0.0749350193443,-0.0373530365358,0.00770624548139,0.00763277352724,0.00770555290956,0.00777824296494,0.754076796223,0.747970766507,0.753916158489,0.760351431691
146,0.0077943477963,0.00761030477238,0.00779206548961,0.00797377937928,real,9.4364041517,0.00768405059846,0.250645561602,0.245478820961,0.25060027726,0.255845250762,0.00756845901806,0.00768466227815,0.00780149660049,2440971,-0.0457606915799,-0.0772913858216,-0.0453338622868,-0.0116765786661,0.00779427966318,0.00773028667428,0.00779396085613,0.00786204756449,0.756920374956,0.751916506231,0.756861428982,0.76176761884
147,0.00733536656949,0.00707145349963,0.00731987973202,0.00759701368935,real,-1.43414748665,0.00733300442996,0.242729130399,0.235029514868,0.24236823132,0.250124471911,0.00715727705961,0.00732861331825,0.00750117301954,1273141,-0.124581153902,-0.177710201953,-0.124625915574,-0.0749016899027,0.00762665526355,0.00753638049351,0.00762595279432,0.00772006551201,0.759410321483,0.750829402084,0.759538313092,0.767934177097
148,0.007680796576,0.00741800528205,0.00768059605046,0.00796672787045,real,-2.64719606905,0.00763435313277,0.254559171417,0.247591013404,0.254757823421,0.261713377178,0.0074644113166,0.00763452361498,0.00780223865933,1497041,-0.0459749516238,-0.0912960190821,-0.0456936911898,0.00147033919182,0.00774439240046,0.00765224661464,0.00774561629033,0.00783813393714,0.751924916572,0.744323470897,0.751745173869,0.759135208154
149,0.00647128451622,0.00614880595478,0.00647478332822,0.00679370167009,real,0.27458068629,0.00691960819752,0.235403019577,0.225851866436,0.235435868432,0.245098897963,0.00671769600051,0.00692211081827,0.00714419238999,853638,-0.205999181257,-0.265859510603,-0.205054564587,-0.136566040379,0.00739013178958,0.00727744636858,0.0073915633143,0.00751413764172,0.747374560896,0.735978149545,0.747249370639,0.758878099066
150,0.00733286137164,0.00709721445546,0.00732843365916,0.00757574597149,real,2.36385034906,0.00748905766228,0.243634543574,0.236597525149,0.243554601205,0.250571192505,0.00732142189901,0.00748861523419,0.00766106966957,1621274,-0.0852552567521,-0.132745988352,-0.0841153846184,-0.0397141019279,0.00769172411005,0.00760239555286,0.00768936282649,0.00777657079194,0.752594934441,0.745602212874,0.752263289308,0.759363011635
151,0.00785012837072,0.00768930350545,0.00785016204808,0.00801393183466,real,26.5435695254,0.00790289341675,0.250434291341,0.245759497397,0.250369047739,0.254833438221,0.0077947184782,0.00790293225788,0.00801719758756,2928410,0.0156216200157,-0.0163503229404,0.0154418075826,0.0472275648306,0.00786492303318,0.00780350592098,0.00786419849347,0.00792619279466,0.750510035786,0.746022109465,0.750571317169,0.75502529551
152,0.00765571583308,0.00747326450621,0.00764995946437,0.00783290991201,real,12.3020391661,0.00771863504651,0.248713244596,0.243622610854,0.24864784568,0.25345541421,0.00759783246221,0.0077176484067,0.00784135606235,2465652,-0.0348688159556,-0.0705355670748,-0.0347810809843,-0.000691161206401,0.00780271849186,0.00773613689279,0.00780100240765,0.00786693110964,0.751311173073,0.74598345612,0.751283558287,0.756417095988
153,0.00705509011054,0.00679072708589,0.00704663776461,0.00732073754618,real,-1.24504186712,0.00728007539324,0.24311624763,0.235615339292,0.24285508108,0.250508005693,0.0071002998805,0.00727294446905,0.00744900035055,1284612,-0.126133255039,-0.181810944153,-0.129129843776,-0.0732366548289,0.0075753860136,0.00748173715311,0.0075738011141,0.0076604522692,0.751100701133,0.74269530432,0.751065527396,0.75978163431
154,0.00804656921692,0.00791626907318,0.00804435104538,0.00817044990393,real,547.972597381,0.00803695689375,0.251678105268,0.248006611657,0.251600693675,0.254848617849,0.00794640873387,0.00803565072645,0.00812002293314,4626055,0.0264106073331,0.00182442743947,0.0260093970445,0.0482227695108,0.00797189022531,0.00792646784951,0.00797071770722,0.0080159221905,0.751244643717,0.748280636607,0.7513434702,0.754531513011
155,0.00794332314226,0.00781000042682,0.00794118055507,0.00807210370186,real,698.709869925,0.00799531101902,0.250445720771,0.246954287161,0.25049403298,0.254169853771,0.00791335238819,0.00799618947191,0.0080807186088,4184816,0.0225204941298,-0.000416449068277,0.0224309212606,0.0471479288635,0.00794004972795,0.00789432071319,0.00793996236525,0.0079871326679,0.750468679958,0.747048141421,0.750333748973,0.753761863071
156,0.00786270760952,0.0077367113124,0.00786962071907,0.00799361309745,real,-207.008620277,0.00791736539604,0.252782615068,0.249559397869,0.252797656577,0.256284362635,0.0078299512572,0.00792029945911,0.00800403406963,4668950,0.00316566947252,-0.0211386995905,0.00408899310387,0.028759405108,0.00790962718728,0.00786333428181,0.00791027445823,0.00795981773524,0.749306891006,0.746076631041,0.749322498982,0.752634905196
157,0.00747718340511,0.0072600971224,0.00747874673947,0.00772477614047,real,-3.28749868648,0.00754667102153,0.247940013399,0.241946331325,0.247968236345,0.254500924239,0.00739862333304,0.00755021580328,0.00769432496415,1727207,-0.0703748544547,-0.109613680264,-0.0699282237236,-0.0279181940944,0.00771445796491,0.00763193582551,0.00771618150154,0.0077999810619,0.752965829985,0.746877940421,0.752846664072,0.75875832086
158,0.00796494290946,0.00784050796966,0.00796892453524,0.00809000651149,real,-465.988061244,0.00796311532608,0.250617664685,0.246950651516,0.250645736375,0.253893937672,0.00788144144549,0.00796550296566,0.00804344140936,4703248,0.0196059685814,-0.00327348012273,0.0204012733595,0.0413481022899,0.00791515671401,0.00786733216327,0.00791711318356,0.00796261631983,0.751783117743,0.748829508397,0.751794153454,0.754958403417
159,0.00718241354905,0.00694968579737,0.0071806217248,0.00742969803006,real,-1.86148700375,0.0074874262061,0.247239555783,0.24059339921,0.247209969947,0.254079471124,0.00733424015075,0.00748730377155,0.00763806728107,1514884,-0.0484506423278,-0.0941560171766,-0.049598104074,-0.00226727080642,0.00760124754148,0.00752828804771,0.00760420370806,0.00768411699377,0.743935855346,0.736755253971,0.744197842202,0.751169262008
160,0.00755529760581,0.0073661665591,0.00754654782311,0.00775144833835,real,-4.92507398676,0.00761118632173,0.245589856683,0.239915816728,0.245334667902,0.250712304588,0.00749000462435,0.00761452867813,0.00773557495742,2258760,-0.063304042202,-0.0990489651563,-0.062725604791,-0.0276787207373,0.00776306390848,0.00769751518866,0.00776366711015,0.00782927950428,0.754240223742,0.749415287153,0.754203696979,0.759234024586
161,0.00729671771623,0.00708329037172,0.00729816293335,0.00750893604215,real,-4.04021298514,0.00751652804994,0.243793070744,0.237956251256,0.243782174731,0.249838608766,0.00738558746293,0.0075250890814,0.00764168058217,2017959,-0.0782120273764,-0.116319066244,-0.0766675822942,-0.0402004750748,0.00770271487395,0.00763266126661,0.00770555739022,0.00777603458893,0.750384711062,0.744839571433,0.750295638345,0.755918033837
162,0.00772667773462,0.00755871444345,0.00772538246541,0.00789358966151,real,-18.9310621986,0.00788526138036,0.25131610211,0.246058046173,0.251407318651,0.256124040757,0.00777289818366,0.00788804426555,0.00800357435486,2621931,0.0274560475943,-0.00694516888787,0.0283985661922,0.0598986006616,0.0078189159779,0.00775711242237,0.00781832041829,0.00788037281331,0.746417663916,0.741752060807,0.746329603128,0.750937305107
163,0.00726471352322,0.00702141506031,0.00726645456535,0.00750676553685,real,1.63918195626,0.00741757519633,0.247089587701,0.239569765746,0.246878858915,0.254116436994,0.00724525896028,0.00741834074462,0.00759159296879,1449724,-0.0930376595952,-0.14356266586,-0.0942547497028,-0.0435018434775,0.0076371750104,0.00754875816385,0.0076395619108,0.00772711909379,0.750843653915,0.743727359237,0.751081501028,0.758576800818
164,0.00742156473866,0.00713286599376,0.00742103908432,0.00772311975062,real,1.07062760691,0.00748862731438,0.239991876859,0.232079015301,0.239834080496,0.247950349344,0.00729669886972,0.00749113646124,0.00767536484957,1214598,-0.0829104791325,-0.137459958196,-0.0832410523225,-0.0281281547993,0.00768556620063,0.00759015714144,0.00768714738969,0.00778454409776,0.759179987749,0.750863966294,0.759219256768,0.767376284469
165,0.00790696205928,0.00778347869073,0.00790660280375,0.00803715517467,real,-365.385640601,0.00790989850449,0.252739159996,0.249571427943,0.252784365494,0.256346106773,0.00782805125429,0.0079082227951,0.0079908685339,4717460,-0.00892340512137,-0.0308779904646,-0.00919939610327,0.0125813502722,0.00793177206969,0.00788208368108,0.00793249708659,0.00797731939973,0.751858185198,0.748840587233,0.751880034923,0.755004068802
166,0.00797666837056,0.00784390584728,0.00797800679625,0.00810179941414,real,243.526663587,0.00802928091142,0.252222209021,0.248631107435,0.252332784681,0.255844315169,0.00794742200276,0.00802875743839,0.00811687154208,4520706,0.0509460846888,0.0274257496423,0.050271350536,0.0736320945644,0.00790482310637,0.00785905014377,0.00790537556569,0.00795826885224,0.749199906889,0.745999522834,0.749169605619,0.752577821153
167,0.00789171315951,0.0077718646827,0.00788789367319,0.00800946497852,real,-429.708391619,0.0079704244998,0.252373179036,0.24885956888,0.252362521475,0.255804059899,0.007884330154,0.00796802973856,0.00805295543711,4620012,0.038015930797,0.0139895854493,0.0376211839119,0.0621866302711,0.0078778708646,0.00783096727929,0.00787574854325,0.00792211554257,0.74797927136,0.74490446626,0.748041644936,0.751222688048
168,0.00793596212628,0.00781045163852,0.00793428350142,0.00805843548587,real,-310.668962691,0.00799617181352,0.25630266231,0.252753955017,0.256341770293,0.259907996973,0.00791284969973,0.00799567749954,0.00808169276094,4685578,0.0254775876385,0.00317762557564,0.0261860555492,0.047944392202,0.00793370445796,0.00788822433675,0.00793287544842,0.00797930515155,0.747455652787,0.744477729859,0.747404179304,0.750675942277
169,0.00759199620921,0.00739660523766,0.00758983508873,0.00778024785474,real,13.4225039531,0.00763121790599,0.2501656265,0.244877398482,0.250239738938,0.255220448615,0.00750031462601,0.00763350277823,0.00775337707042,2298433,-0.0500055393519,-0.0869281832545,-0.0499728137242,-0.0159545262283,0.00775100356608,0.00767840663483,0.00775035714356,0.00782053458808,0.751831800146,0.746870624235,0.751902792966,0.756777997816
170,0.00806531424764,0.00793432164566,0.00806220502663,0.00820812655511,real,84.4544029964,0.00796474658043,0.255134280029,0.251250566867,0.255073198175,0.259231312946,0.00786708526495,0.00796745883337,0.00805919666559,4087685,0.0191244766114,-0.00741839498543,0.0198217844679,0.045183706987,0.00791794910475,0.00787051598184,0.00791985224318,0.00796797367293,0.752671613865,0.748932656503,0.752661206502,0.756358374
171,0.00802986362301,0.00789610167624,0.00803309758432,0.00815892076906,real,-757.648222202,0.00809094133183,0.254358140324,0.2508715931,0.254514648564,0.257882729227,0.00799673208285,0.00809049201458,0.00817563196533,4022295,0.0440812730372,0.0199667375168,0.0442194383794,0.0681702701582,0.00798219942353,0.00793436939562,0.00798195517056,0.00802654627564,0.747712075058,0.744467485869,0.747756917005,0.750876922068
172,0.00774149469867,0.00759045906971,0.00773943493134,0.00789179886685,real,37.0636121971,0.00778374402581,0.250982137595,0.246691032397,0.250854414506,0.255217503418,0.00768535762977,0.00778437420391,0.0078776792278,3361300,-0.00189331784291,-0.0298473144495,-0.00185027739557,0.0251789974546,0.00778830112959,0.00773388246618,0.00778816526623,0.00784428250341,0.750239065252,0.746075102289,0.75010401082,0.754281412209
173,0.00786295744054,0.00773744114594,0.00786682405847,0.00800111081912,real,137.825456779,0.00786600882843,0.251072626744,0.247533042987,0.251206505645,0.254970144142,0.00777669483274,0.0078683877143,0.00795764666444,4361966,0.00255694596641,-0.0207638715141,0.00256396763329,0.0280433802664,0.00785979795748,0.00781272530716,0.00785984654626,0.0079096057279,0.752170373924,0.74872245556,0.752226920938,0.755384591669
174,0.00789099734885,0.00777366983552,0.00789453148727,0.00802121315418,real,-286.455823348,0.00798471388482,0.252315469737,0.248764285192,0.252323097248,0.255873152825,0.00790092296061,0.00798757109595,0.00807205268767,4824937,0.0454177352497,0.0219511602387,0.0453287210842,0.0696023135587,0.00787419155006,0.00783567628317,0.0078755203875,0.00792237111279,0.746900488266,0.743609671969,0.74695386554,0.7500352162
175,0.00775351832701,0.00760954152019,0.00775314572218,0.0078968199055,real,-60.8364667546,0.00781625375124,0.248607375563,0.244585412674,0.248556187541,0.252620814311,0.00771849327108,0.00781479617147,0.00790460782323,3533895,-0.00223635411327,-0.030996252277,-0.00228183165152,0.0207377635069,0.0078216595696,0.00777079088279,0.00782109397559,0.00787357955669,0.751738909226,0.747893618277,0.751791023257,0.755721976624
176,0.00785581390314,0.0077285996934,0.00785977703956,0.0079905480261,real,224.529718471,0.00791680639913,0.252466007494,0.249025747424,0.252336536806,0.256074041411,0.0078291044932,0.0079165652492,0.00800860807522,4642741,0.0179860247349,-0.00469322651492,0.0174250418369,0.042363209148,0.00787304443118,0.00782638159908,0.00787325882973,0.00792263939657,0.748736769465,0.745386395746,0.748919242919,0.752129125544
177,0.00786148182731,0.00773876871811,0.00785939055195,0.00798331107642,real,162.197687298,0.00788905761289,0.252237904414,0.248638179984,0.252245718413,0.255978520856,0.00780077701039,0.00788616566561,0.00797338714295,4585153,0.0164327820263,-0.00818943793063,0.0158481332719,0.0410124215242,0.00784919595414,0.00780361039525,0.00784921896873,0.00789510912137,0.749157163001,0.745746513231,0.74914054831,0.752708655779
178,0.00789029360336,0.00774307522066,0.00789012809053,0.00803142952048,real,-66.0451105337,0.00791294019932,0.253736125987,0.249582563126,0.253553035264,0.257587312403,0.0078235871509,0.00791052867052,0.00800869111494,3678328,0.0202038696122,-0.00781935639785,0.0197921529387,0.0489348522008,0.0078638391699,0.00781723404746,0.00786404568525,0.00791636510612,0.748707416426,0.744966173369,0.748834907075,0.752770129088
179,0.00785569308882,0.00766408272051,0.00785647929754,0.00803562525422,real,-1135.71781557,0.00792026415638,0.250724981353,0.245466511692,0.250729019685,0.255833912028,0.00779696255807,0.00792111372605,0.00804630390994,2061220,-0.00590785620101,-0.0385331007872,-0.00578449507974,0.0284306272512,0.0079347516662,0.00786636909944,0.00793536841747,0.00800603561763,0.750525585224,0.745855408682,0.750559792345,0.754635307593
180,0.00780861053939,0.00766439636594,0.00781168661764,0.00795985623984,real,24.4037469355,0.00786073567391,0.253780838161,0.249610779385,0.253796722963,0.258290680885,0.00774813731206,0.00786338109106,0.00797231231783,2995561,-0.0103065066979,-0.040469995465,-0.0102124847055,0.0195198377374,0.00788585362837,0.0078250868356,0.00788807692875,0.00794452016907,0.748540521813,0.744442695129,0.748521796612,0.752648864428
181,0.00712031689166,0.00681364913578,0.00712462594031,0.00741684900269,real,-0.761396427289,0.00721294859532,0.241086139061,0.232835905623,0.241222007749,0.250767502282,0.00700001409041,0.00721119500267,0.00741523628362,1050852,-0.162104830093,-0.225090742874,-0.163951245368,-0.102562244481,0.00759338656991,0.00748569433848,0.00759181038723,0.00769588227079,0.756690478421,0.746883715677,0.756785307428,0.765936528432
182,0.00801826478416,0.00789241932274,0.0080159243491,0.00815385608091,real,264.123769987,0.00789883123718,0.254825402944,0.251298065214,0.25480191329,0.25827186316,0.00781915310132,0.00789582087286,0.00798688076463,4687541,0.00553604055181,-0.0156254717627,0.00514939358043,0.029164929242,0.00788534041058,0.00783894852507,0.00788545705905,0.00793383804844,0.753744107505,0.750533631711,0.753772346862,0.757099676372
183,0.00712138426504,0.00681288327751,0.00711860784078,0.00741485715984,real,-0.909763354201,0.00733315879788,0.245623723018,0.236843382809,0.245524537244,0.254099247874,0.00711800723269,0.00732355390748,0.00752938029158,1067951,-0.105392176663,-0.167402407354,-0.106004282878,-0.0506819766263,0.0075800656402,0.00746524597295,0.00757563362058,0.007681907243,0.749150311983,0.740555729662,0.749157551842,0.758667909452
184,0.00783212705284,0.00767243943642,0.00783116554396,0.00800235064424,real,-1047.40774894,0.00791942337382,0.252002464172,0.247400845766,0.252091355928,0.256569048606,0.00780706695378,0.00791911118887,0.00803663957686,2455868,0.0170269098271,-0.0153432045743,0.01700120627,0.0486396144773,0.00787796833489,0.00781894451589,0.00787712040949,0.0079407171413,0.748781408837,0.744465061766,0.748839537585,0.753238658686
185,0.0080960971011,0.00796260542631,0.00809681969437,0.00823575934955,real,-644.350358364,0.00803528828763,0.255736904584,0.252257158182,0.255849722884,0.259383864026,0.00795281402097,0.0080336107667,0.00812472816399,4254101,0.0360565145122,0.011516332195,0.0356102298645,0.0615046777853,0.00794673752117,0.00789771188755,0.0079470357498,0.00799577033116,0.749725140674,0.746392941625,0.749744000925,0.753024227737
186,0.00758455281981,0.00742855137051,0.00758537865067,0.00774675120024,real,22.4301642628,0.00776579137059,0.247313177591,0.242318177621,0.247271346236,0.252044460372,0.00765309004731,0.00776571637705,0.0078822753208,2692819,-0.0266761248292,-0.0603292057516,-0.0263013323629,0.00605574031117,0.0078303463158,0.00776823293525,0.0078301171168,0.00789038234149,0.748756431949,0.744222504697,0.748697210489,0.753237023832
187,0.00765354650092,0.00746964774834,0.00765468488995,0.00784439570705,real,-14.6373483554,0.00769028116507,0.25069068577,0.245375418016,0.250541617414,0.255985344527,0.00756680363476,0.00769214279154,0.00781742395618,2502597,-0.0354640981703,-0.06787952659,-0.0351828937757,-0.00124642380104,0.00777550174848,0.00770902019394,0.00777639013522,0.00784306351078,0.751698587539,0.746696370368,0.751880430007,0.756619536017
188,0.00704636801189,0.00679161342977,0.00704901362824,0.0072881936407,real,-1e-12,0.00710254097674,0.251931297574,0.245330507911,0.251674773424,0.25849186979,0.00693957384454,0.00711024128623,0.00727525362536,1600779,-0.174958242767,-0.224262939273,-0.174035394623,-0.125710116601,0.00750854290095,0.00742629191528,0.00751222035438,0.00759971840786,0.751153896761,0.743076982733,0.75120182077,0.759493931167
189,0.00772156507069,0.00753925238909,0.00771773605166,0.00789242635972,real,-17.3826449866,0.00783510297814,0.252692483072,0.247692941991,0.252657463049,0.257564448923,0.00771591894955,0.00783481621541,0.00795697172834,2625538,-0.00291029507203,-0.0349396809855,-0.00250755729282,0.0293018373835,0.00784215638146,0.00777958598362,0.00784251727103,0.00790369204809,0.745795166856,0.741149320929,0.745756979162,0.750607176837
190,0.00763312826557,0.00744220443934,0.00762945779186,0.00784644278059,real,-6.55198486837,0.00766957077039,0.249010633678,0.243449498354,0.249205872223,0.25446590017,0.00754887061534,0.00766948668855,0.00779434636268,2185374,-0.0626896964124,-0.0985352869069,-0.0627874115565,-0.0268914471649,0.00782109899621,0.00775562935606,0.00782107141064,0.00789133182365,0.752292086277,0.746956830568,0.752317549409,0.758089626696
191,0.00778333774047,0.00759888901813,0.00778049894477,0.00799449258659,real,8.62561405638,0.00775899837904,0.255620465546,0.250308829311,0.255680358982,0.261069541518,0.00763352349223,0.00775541215643,0.00788950933037,2193944,-0.0239503022575,-0.0608646609839,-0.0247236044279,0.0115373579975,0.00781685761861,0.00775099093869,0.00781584462332,0.00788889727702,0.750680778415,0.745978695975,0.750779408354,0.755920850366
192,0.00793368023189,0.00778577870637,0.00794239878181,0.00808270093878,real,60.8364667546,0.00778735691248,0.249301368582,0.245429080654,0.249423891971,0.253187271767,0.00769529963756,0.00779065518809,0.00788871666452,3788946,-0.0288161038217,-0.056760363054,-0.0282001837345,-0.00120397925353,0.00785733004857,0.0078085858038,0.00785778393535,0.00791401308499,0.757800545031,0.753636948073,0.757854930493,0.761999360929
193,0.00796822211887,0.0078314156637,0.00796747370078,0.00808922707722,real,-336.921636702,0.00798997762164,0.250554348033,0.24681169612,0.250504893834,0.253999748187,0.00791283123236,0.00798800790417,0.0080701883468,4501771,0.0245138262844,0.00211318323551,0.0243053745187,0.0475325561571,0.00792990202343,0.00788298953786,0.00792855624463,0.00797714912596,0.751421949273,0.74797228435,0.751482995841,0.754834875676
194,0.00813179113541,0.00800039426812,0.00813341903068,0.00826726528972,real,-117.093018161,0.0080244374777,0.254623654612,0.250930103814,0.254660794095,0.258239877397,0.00793264614222,0.00802595941905,0.00811663457745,4169497,0.0287093394271,0.00444182253393,0.0291773927598,0.0537840079261,0.00795386726145,0.00790662085685,0.00795493751244,0.00800295044902,0.75224058653,0.748624743327,0.752274157825,0.755848208924
195,0.00765540006383,0.00746321976446,0.00765372031446,0.00786151367662,real,-5.42415812564,0.00773913770191,0.250912163838,0.245452526832,0.250995098294,0.256281907971,0.00761527730875,0.0077361469782,0.00786132327578,2297781,-0.0286443544309,-0.0624440059836,-0.0288558963735,0.00708019513923,0.00780826060685,0.00774081510437,0.00780794454627,0.007875926818,0.75009040289,0.745169501529,0.750055056314,0.755111848087
196,0.00787372459289,0.00765945602314,0.00788094584491,0.00810364317244,real,1335.28026816,0.00790933354937,0.247777144895,0.241548604656,0.24781759365,0.253719386249,0.00777733890492,0.00790887633549,0.00806826953048,1352957,-0.005128170823,-0.0410099889827,-0.00524122769209,0.0394675200199,0.00792188901151,0.00784295829899,0.00792296967214,0.00800456307057,0.753812727916,0.748565581021,0.753935479945,0.759302290632
197,0.00788631732032,0.00758189832518,0.0078869691235,0.00817776732347,real,1702.19702126,0.00798852989831,0.253409374288,0.24442102439,0.253298811413,0.261484719034,0.00780172633704,0.0079865948074,0.00819086655451,579366,0.0739033302587,0.0131273158169,0.0722935628053,0.132729541705,0.00781012489113,0.00770168778926,0.00780659853224,0.00792314166992,0.746131831746,0.737761836212,0.746177171309,0.75510309461
198,0.00787746138497,0.00773638782684,0.00788266215438,0.00803431778132,real,51.6016997235,0.00794648249051,0.252208637535,0.248297248909,0.252308470053,0.25629748318,0.00784627605313,0.007948294416,0.0080527216399,3564781,0.0304125130774,0.00392535372667,0.0305747487154,0.0596587476321,0.0078724902429,0.00781788254955,0.00787360576688,0.00792944355976,0.748768392736,0.744594157858,0.748764181541,0.752853067318
