,fwh,fwh_lower,fwh_median,fwh_upper,label,mid,pi,pi2,pi2_lower,pi2_median,pi2_upper,pi_lower,pi_median,pi_upper,sites,tajima,tajima_lower,tajima_median,tajima_upper,theta_W,theta_W_lower,theta_W_median,theta_W_upper,xsi,xsi_lower,xsi_median,xsi_upper
137,0.00784391447784,0.00772186346513,0.00784450903731,0.00796060243217,real,-190.848712457,0.00790858677355,0.25135792347,0.247754818997,0.251404661198,0.255140392447,0.00782585391862,0.00791059021361,0.00799570154209,4441410,0.0220435370503,-0.00313898753766,0.0220056788003,0.0456092937049,0.00785507479524,0.00781215447416,0.00785598227106,0.00790224087177,0.749467884215,0.746239035389,0.749390771745,0.752486495465
138,0.00781528676154,0.00766692332075,0.00781493340582,0.00796568023394,real,34.1065017486,0.00782262628593,0.250330920538,0.245820108231,0.25044563986,0.254653508339,0.00772282373247,0.00782069542198,0.00792726328262,3466685,-0.00261329592705,-0.0329056738427,-0.00334676751231,0.0262241952549,0.00782894915601,0.00777413836719,0.00782726077972,0.00787983109121,0.751277117503,0.747033706454,0.751219837856,0.755735208925
139,0.00746586645042,0.00727198983432,0.00746342364393,0.00766867760098,real,7.18810787262,0.00734460089229,0.252494764723,0.246997453045,0.252493489611,0.258084056517,0.00722196367549,0.00734520038199,0.00745251768623,2520060,-0.0971305519899,-0.130922184601,-0.0972719206541,-0.0650754743629,0.00757189487506,0.00750430073261,0.00757168851392,0.00763794193395,0.755904956898,0.750642558288,0.755927425447,0.761362864266
140,0.007552059743,0.00699721573843,0.00754046119769,0.00816811879124,real,-2169.86202825,0.00764454396334,0.253976188575,0.239157137716,0.254044210661,0.269785239768,0.00729342965702,0.00764081999778,0.0080259075774,186245,-0.0928745468507,-0.189908640043,-0.0921330521064,0.00514309069504,0.00787056293669,0.00765905951582,0.00786941131239,0.00808814777401,0.750322819892,0.736036740061,0.750273942059,0.764103395978
141,0.00784812828407,0.0076892408703,0.00785129738017,0.00800854901912,real,-31.3791252034,0.00786825206257,0.250494261002,0.246074526019,0.250559239004,0.255412834913,0.00775835030836,0.00787169867137,0.00797934750248,3190036,0.0115898573774,-0.0169404174597,0.0129875845267,0.0414720047656,0.00784017013958,0.00777884164533,0.00784025145864,0.00789971882865,0.751313742246,0.746992951372,0.751321784254,0.755233151062
142,0.00798741544366,0.00742066099928,0.00797984983136,0.00856907100547,real,2169.86202825,0.00800850973022,0.252029453656,0.234579022689,0.252408784914,0.270729779399,0.00766374078318,0.00801310254825,0.00837501723924,193565,0.0443590508186,-0.0575080278834,0.0455419108368,0.14759595328,0.00790015432593,0.00771516610284,0.00790629456069,0.00810248339817,0.749301731451,0.73341303268,0.748920468093,0.763779412074
143,0.0071448226574,0.00694717329457,0.00714613170861,0.00734372119457,real,-3.64864566872,0.00725890553944,0.24409397019,0.238331183481,0.243764002052,0.249576091983,0.00713234539027,0.00725654564712,0.00737519699636,2139661,-0.12794728072,-0.164808232384,-0.128831539441,-0.0934117485197,0.00755775651838,0.00748245736136,0.00755837017992,0.00762996251683,0.754830585084,0.749649713666,0.754921320523,0.760684529374
144,0.00786831619314,0.00769959875174,0.00787322285267,0.00802790634238,real,-34.1065017486,0.00780646142916,0.253510242604,0.249109743891,0.253636142312,0.258039486205,0.00770312319705,0.00780430704356,0.00791415404803,3132249,0.00358809455358,-0.0246354415502,0.00317233087583,0.0323619744362,0.00779781453043,0.00774027543801,0.00779914248899,0.00785490243144,0.752067481754,0.74797280802,0.75197769803,0.756242399524
145,0.00746714545443,0.00728645210224,0.00746784117585,0.00765774287455,real,9.4364041517,0.0074000722896,0.24545783648,0.240531259605,0.245346076628,0.250279284489,0.00728067341012,0.00739949916562,0.00752597940336,2426463,-0.105746731894,-0.139897082077,-0.105578562482,-0.0701054042942,0.00765008448396,0.00758583580446,0.00764975807018,0.00772007861886,0.759592786169,0.754337065094,0.759720676444,0.764889419604
146,0.00653374309332,0.00628473918023,0.00652647748477,0.00677660581794,real,-1.43414748665,0.00687982834882,0.237418084564,0.22944836636,0.237146039514,0.245089596162,0.00671285264129,0.00687642284993,0.00704636577043,1360136,-0.209571630338,-0.256589654957,-0.210816890912,-0.160969696683,0.0073562983475,0.00726722157961,0.00735455056201,0.00744410955207,0.750229201101,0.742810508888,0.750358573357,0.758141675484
147,0.00702287487455,0.00680607807384,0.00702108699043,0.00726033071283,real,-2.64719606905,0.00709702914429,0.242448272642,0.23618471483,0.242268308618,0.24918634323,0.00694917490837,0.00709773224343,0.00723476881522,1618473,-0.157743024995,-0.200102870704,-0.157322397422,-0.114411621534,0.00746075205584,0.00737830129499,0.00745867687241,0.00754563102492,0.757478245121,0.751044408163,0.757482927178,0.764039259359
148,0.00639206873048,0.00607840105505,0.00638098153828,0.00669345192869,real,0.27458068629,0.00655394210704,0.246142908054,0.236340197636,0.24629349112,0.256626976833,0.0063446468002,0.00655053708771,0.00676444254704,1017190,-0.27513273323,-0.337100313846,-0.276985754941,-0.212748245568,0.00716305380795,0.00705653611201,0.00716131185566,0.00727111010775,0.754077546404,0.743400663033,0.754222190391,0.764463765291
149,0.00691999462484,0.00670014852658,0.00691125467808,0.00713726331494,real,-2.10251737407,0.00706017735825,0.238916229397,0.232301774621,0.238794137179,0.246007503018,0.00691578922058,0.00705967801448,0.00720501295436,1633833,-0.170212784519,-0.214095927595,-0.170836768007,-0.127123614643,0.00745220303024,0.00737023430856,0.0074527988166,0.00752903995477,0.757646127839,0.751571206789,0.757597660881,0.764481690151
150,0.00759733451775,0.00743248262823,0.00759050472789,0.00775911207217,real,26.5435695254,0.00772328838416,0.251759167671,0.247272896423,0.251825066215,0.256463373753,0.00761901585696,0.00772330165505,0.0078272021631,3009592,-0.0269743592764,-0.0560581016053,-0.0272287269789,0.00378632490154,0.00778821356526,0.00772662514506,0.00778796527926,0.00784343620693,0.748228612899,0.743721608349,0.748112990901,0.752642404513
151,0.00764371225835,0.00747451021385,0.00764576801954,0.00782929300427,real,12.3020391661,0.00759403346909,0.250869375153,0.246055115813,0.250881289006,0.255342488121,0.00748533135712,0.00759359728834,0.00770203353819,2647889,-0.0422968390355,-0.0746870315691,-0.0427196753366,-0.0102012709191,0.00769461568912,0.00763476657119,0.00769473086192,0.00775460215058,0.753987486131,0.74940388642,0.754028754942,0.758622089788
152,0.00653560947837,0.00627370873049,0.00653623767447,0.00680771617194,real,-1.24504186712,0.00657967111529,0.236816890363,0.229724026353,0.236934822868,0.244101036954,0.00643305387568,0.00657903660021,0.00675440820428,1385859,-0.281583165132,-0.327067420621,-0.281848379558,-0.229283025861,0.00720685717428,0.00712072367738,0.00720810434283,0.00730644491736,0.764177975053,0.756387543377,0.763994122906,0.77236847114
153,0.0079893427023,0.00786745617572,0.00799103875992,0.00812009966649,real,547.972597381,0.00806583142107,0.251192697175,0.247766015507,0.251136716984,0.254842856332,0.00798574017778,0.0080660029233,0.00814398667491,4519287,0.0430618982897,0.0192996274164,0.0430111148432,0.0638262820411,0.00795990118199,0.0079137846718,0.00796017789105,0.00800622564447,0.74858571283,0.745418503509,0.748663270905,0.751933987065
154,0.00792328651782,0.0077847963824,0.00792827874747,0.00808344255573,real,698.709869925,0.00800897908816,0.251889503883,0.247878744766,0.252045508876,0.255894510011,0.00791471379439,0.00801052084654,0.00811586997615,3369840,0.0253907236435,6.70677331207e-05,0.025601754868,0.0527606465065,0.0079466228305,0.00789447828986,0.00794763963403,0.00800301358235,0.748483502543,0.74478631212,0.748529339676,0.751875751841
155,0.00791496494575,0.00777380727024,0.00791597566415,0.00804340401476,real,-207.008620277,0.00794490936703,0.249141953153,0.24560271284,0.249198296438,0.252709325087,0.00785445008192,0.00794250360101,0.00803130080768,4610941,0.0150451198392,-0.0078698754861,0.0148639919002,0.0388226206438,0.00790813976197,0.00786022056944,0.00790974882941,0.00795312749845,0.752574501925,0.748881133943,0.752643882254,0.755986182981
156,0.00794487642096,0.00781902833744,0.00794721278369,0.00807226320646,real,396.247240363,0.00801308607212,0.248513012216,0.24521857889,0.248500180704,0.252403654339,0.00793139034696,0.00801548224597,0.00809568881553,4535321,0.0265220504639,0.004909722292,0.0270514182395,0.0494816652393,0.00794794111181,0.00790128232136,0.00794856481282,0.0079957033188,0.751757351848,0.748638894934,0.751703353399,0.755074992545
157,0.00723785898812,0.00703046257017,0.00724256930123,0.00746504542561,real,-3.28749868648,0.00711910908764,0.244598413793,0.239104460094,0.24460090577,0.250500909518,0.00698736108852,0.00712009659457,0.00724207862296,1893821,-0.167653530533,-0.207882967186,-0.167102643768,-0.133023052403,0.00750813487753,0.007436563468,0.00750766449242,0.00757953261242,0.761782420204,0.756228025203,0.761864700927,0.767748082247
158,0.00796537425679,0.00783709697612,0.00796700445223,0.0080951169204,real,-465.988061244,0.00794171053404,0.253263658601,0.249575333592,0.253110520123,0.256755244207,0.00785826291391,0.00793945680365,0.00802579197074,4183980,0.0191784122716,-0.0042006944799,0.0185472735677,0.0436614162897,0.00789491760806,0.00784584179591,0.00789428446088,0.0079420497573,0.751140048744,0.74775167838,0.751277526425,0.754644903371
159,0.0066409187326,0.00642044414253,0.00664164322511,0.0068582892742,real,-1.86148700375,0.00693587549046,0.239346069722,0.232250219861,0.239403409322,0.245908859413,0.00679277525709,0.00692561078464,0.00708728533204,1623467,-0.201193723172,-0.244387234551,-0.202780592986,-0.156171354617,0.00739574476041,0.00731064534633,0.00739334543075,0.00748164017924,0.752476710282,0.74515267786,0.752653692294,0.759117686029
160,0.0073466567646,0.00716056950697,0.00733818818723,0.00751509395572,real,-4.92507398676,0.00734482772388,0.249349106129,0.244078461388,0.249361770803,0.254417331276,0.00722668983095,0.00734428888883,0.00746880891585,2310792,-0.108146544653,-0.14251825562,-0.108151852563,-0.0733936992013,0.00759880024687,0.00752997825317,0.0075968599166,0.00766350409834,0.755514195496,0.750781424415,0.75535633016,0.760174009933
161,0.00717952193313,0.00698480015756,0.00717519897675,0.00736549676926,real,-4.04021298514,0.00721533275541,0.241181392037,0.235826772738,0.241134041862,0.246552834921,0.0070854567696,0.00721500093431,0.00733705718405,2192434,-0.130634817017,-0.167548530907,-0.130131557119,-0.0938987966875,0.00751889174436,0.0074478587329,0.00751770298469,0.00758165175688,0.758787025293,0.753516411738,0.758677346111,0.764681620033
162,0.00760605710467,0.00744893290234,0.00760015457873,0.00777191338869,real,-18.9310621986,0.00762564132625,0.251514548131,0.246489631324,0.251447825422,0.256597478566,0.00751284291501,0.00761843051564,0.00773732052069,2848786,-0.0481281579808,-0.0799037379399,-0.0498145173418,-0.0197617241505,0.00774077672715,0.00767608825537,0.00773887465434,0.007803501041,0.752154994312,0.747376033649,0.75238976461,0.756937888455
163,0.00664324133651,0.00642930495776,0.00663762730899,0.00687793911358,real,1.63918195626,0.00678940778413,0.239305157094,0.232239653222,0.239341581529,0.246706837779,0.00664105233329,0.00679232798963,0.00693146312261,1632323,-0.22425844084,-0.268601378202,-0.223698705723,-0.17939977675,0.00729501500981,0.00721129228947,0.00729559582106,0.00738194834108,0.757205839285,0.749685773474,0.75718481455,0.764427094058
164,0.00640231105063,0.00617828330404,0.00640128750441,0.00664092950398,real,1.07062760691,0.0067707831079,0.232069086501,0.224469197357,0.2321161173,0.239759092566,0.00662848993925,0.00677269594225,0.00692576531936,1464263,-0.235546434826,-0.280007892646,-0.234853901932,-0.188223569177,0.00730238009579,0.00722069065607,0.0073035015049,0.00738610799278,0.754032673769,0.746729236619,0.75405998623,0.761804744417
165,0.00797577030227,0.00785721814412,0.00797311940824,0.00811325664226,real,-365.385640601,0.00793080865135,0.251524880874,0.248000561267,0.251519363608,0.25490479052,0.00785274327055,0.00793039383438,0.00801398108104,4646555,0.0181274494136,-0.00480943423235,0.0178755267719,0.039863343676,0.00788662649517,0.00784248643995,0.00788738209285,0.00793323101244,0.752366864924,0.749064006794,0.752383801791,0.755918302056
166,0.0078626681545,0.00772865893215,0.00785677113587,0.00797965128308,real,243.526663587,0.00804595491908,0.251690668129,0.248029373093,0.25167602313,0.255302498127,0.00796065374633,0.008043222895,0.00813335098708,4578129,0.0524784612569,0.0281567112863,0.0522402660169,0.076562209746,0.00791754730026,0.00787212780553,0.00791598294649,0.00796343548257,0.745098205166,0.741630654218,0.745031781427,0.748220626351
167,0.00796674455751,0.0078427385913,0.00796876333224,0.00809962151349,real,-429.708391619,0.00798630069951,0.253432375474,0.250053142889,0.253462778688,0.257177879361,0.00790229845858,0.00798820800269,0.0080731627558,4518104,0.0314707479217,0.00705426394416,0.031424453833,0.0576902543328,0.00790937553582,0.00786346191739,0.00790993915128,0.00795286972589,0.749004731162,0.745733394224,0.748997992266,0.7524132388
168,0.00796952920906,0.00783995156073,0.00796991735982,0.0080956629585,real,-310.668962691,0.00796037970911,0.254312819058,0.250767142895,0.254195940349,0.257477106438,0.00787777210419,0.00795667324582,0.00804429763453,4646194,0.0301277785778,0.00674673518331,0.0292106748215,0.0541595712556,0.00788694609299,0.00784375695702,0.00788747008737,0.00793140293575,0.750130327956,0.746976010384,0.750158252219,0.75343452693
169,0.00759241112169,0.00741334952879,0.00758818305698,0.00777523121757,real,13.4225039531,0.00753360877459,0.251502975484,0.246657449083,0.251502329436,0.25612958326,0.0074143873941,0.00752976749693,0.00764290914505,2558256,-0.0589292472168,-0.0919528023007,-0.0601116451166,-0.0280559333325,0.00767335601726,0.00760674648501,0.00767247105146,0.00773606069164,0.754999709227,0.750588442028,0.754987728036,0.759698952006
170,0.00789836607747,0.00776053268457,0.00789329068261,0.0080297608894,real,84.4544029964,0.00791878971131,0.253441700443,0.249651554114,0.253205393622,0.257486655387,0.00781781367815,0.00791747684296,0.00800013555447,3994953,0.00705951932411,-0.019076332836,0.00730638878449,0.030268336113,0.00790155087673,0.0078510408882,0.00790208417328,0.00794590963691,0.749619859385,0.746237670123,0.749625285673,0.75337531944
171,0.00785450734098,0.00770913254304,0.00785050568482,0.00799258612997,real,-757.648222202,0.00788444083744,0.251102692356,0.246912353896,0.250922221291,0.254966299972,0.00779101235912,0.00788256693301,0.00798213953202,3476044,0.00187430765503,-0.0244205856202,0.00167765692058,0.027841625293,0.00787987645142,0.00783096499948,0.00787946064036,0.00793075093619,0.750726115827,0.74700429478,0.750808457818,0.75431023413
172,0.00787143491595,0.00770371863404,0.00786614400167,0.00802712408125,real,37.0636121971,0.00789438988928,0.255761429066,0.251229702645,0.25577015261,0.259894617037,0.00779127846153,0.00789038297587,0.00799687729322,3359730,0.0240769610638,-0.00618780046703,0.0234917902755,0.0535362710819,0.00783608254581,0.00777934385477,0.00783467652403,0.00789012465302,0.747805442164,0.74362870377,0.747845201759,0.751929174864
173,0.00794502263055,0.00781037383209,0.00794798282211,0.00808182106504,real,137.825456779,0.00797382582742,0.255030859364,0.251240636369,0.255028001475,0.259053799493,0.00788234630497,0.00797194265225,0.00805899516707,4233181,0.0338287761311,0.0088775898179,0.034320916542,0.0580290423818,0.00789132542364,0.00783755430946,0.00788982482928,0.00793966947258,0.748450763816,0.744884735589,0.748501384244,0.752330709151
174,0.00793205658758,0.00780728481385,0.0079296382712,0.0080573368557,real,-286.455823348,0.00787486240563,0.251624106913,0.248137102182,0.251670569039,0.255268686047,0.00778825291842,0.00787385527104,0.0079556246807,4702766,0.000337533099353,-0.0227241755119,0.000164556068419,0.023607942398,0.0078740410469,0.00782715445067,0.00787280858855,0.00792167101785,0.753300962138,0.749981208364,0.753255206761,0.75650375321
175,0.00784319473922,0.00770233997951,0.00784494145916,0.0079794289664,real,821.551102662,0.00794703688128,0.250592432565,0.246196149693,0.250569933252,0.254397929133,0.00784650484856,0.00794677402732,0.00804112794745,2963859,0.00606413819684,-0.0207523103939,0.00625196597863,0.0333102564445,0.00793217118333,0.00787790539135,0.00793196168616,0.00798495047536,0.749447887144,0.745736382988,0.749453284588,0.753395226568
176,0.00783950599829,0.00771843743833,0.00783712400149,0.00796301104106,real,224.529718471,0.00794223014446,0.250696973409,0.247160070106,0.250666352076,0.254470749026,0.00785559106946,0.00794036610726,0.00803142934182,4826590,0.0332385469579,0.0082415135216,0.0326872199501,0.0566421768059,0.00786147601564,0.00781463164717,0.00786212149142,0.00790662112113,0.748013695505,0.744920080082,0.748087551206,0.751572424798
177,0.00793630265606,0.00781677476806,0.00793863336945,0.00806418758365,real,162.197687298,0.00789606642041,0.25402190484,0.250527364803,0.253912318076,0.257557969612,0.00781361724996,0.00789675071735,0.00798779092424,4374334,0.0129831983659,-0.00995858373064,0.012606376715,0.0374845062173,0.00786451107345,0.00781947320643,0.00786562219624,0.00791089628985,0.751542874026,0.74838206257,0.751597682777,0.75507308425
178,0.00798870191116,0.00785029311839,0.00798490611264,0.00812889586924,real,-66.0451105337,0.00796881313011,0.247557526818,0.243349367395,0.247536106316,0.251683138629,0.00787499147929,0.00797011363332,0.00806899420824,3919343,0.0373387954956,0.00852145787628,0.0383819426418,0.0665352182353,0.00787790727824,0.00782930962652,0.00787736727316,0.00793065088034,0.75441132499,0.750611482919,0.75429868863,0.758091450172
179,0.0078461211466,0.00767463204853,0.00784386774076,0.0080242607282,real,-1135.71781557,0.00805730432319,0.250324253754,0.245113030499,0.250308806079,0.255745004438,0.00793515218991,0.00805627268079,0.00817674707579,1929268,0.0400251123407,0.00627030679468,0.040352806579,0.0723816824,0.00795885449271,0.00788858037592,0.00795781654024,0.0080273214753,0.74480555798,0.740278843809,0.744751707405,0.749179560043
180,0.00705241869289,0.00685607646683,0.00704992179544,0.00726561200569,real,-2.95440872386,0.00709016985505,0.243809872594,0.237657773182,0.243590198438,0.249625904548,0.00695617959554,0.00709041226742,0.00724296632392,1962140,-0.156581899203,-0.198315276334,-0.157367589012,-0.116539029861,0.00745072618661,0.00737876090032,0.00745203234513,0.00752698335306,0.758843713677,0.753205901153,0.758973042028,0.764914596699
181,0.00637174510835,0.00609901188044,0.00636992123258,0.00667926911914,real,-0.761396427289,0.00651846628248,0.237410275929,0.228706887149,0.237428852274,0.246498630434,0.00633127097533,0.00652156086,0.00669828730226,1126150,-0.330961347407,-0.386584153571,-0.330321442127,-0.273191301202,0.00726120742363,0.00715986616262,0.00726254876099,0.00736124823378,0.760786952045,0.751778792775,0.760687565104,0.769515989689
182,0.00788622032017,0.0077601992627,0.00788448139769,0.00800642395218,real,264.123769987,0.00792124099947,0.253238878789,0.249693045518,0.253242503586,0.256597193464,0.0078379021886,0.00792107789054,0.00800514897994,4527823,0.0125372607284,-0.0099892245421,0.0125237377448,0.0367953158373,0.00789066817178,0.00784698876688,0.0078910919435,0.00793632948304,0.748912700039,0.745216292203,0.748931644896,0.752538775904
183,0.00626467871096,0.00601246657343,0.00625988868145,0.00650745229623,real,-0.909763354201,0.00660644624377,0.230174224037,0.222216701998,0.23014210045,0.238487901454,0.00643729648664,0.00660050226648,0.00677782255311,1284263,-0.276265632895,-0.325733825554,-0.276266868065,-0.223847117153,0.00722318620357,0.00712534003522,0.0072213750321,0.00731724722596,0.757094356547,0.748791961996,0.757239322967,0.765398410995
184,0.005768241043,0.00546938841412,0.00576846943624,0.00607845138647,real,-0.17556024006,0.00607349642903,0.226915039516,0.216086188558,0.227235375998,0.23761703559,0.00587317102146,0.00607725568643,0.00629641313556,806332,-0.413308583028,-0.482748637507,-0.412511659126,-0.34232466733,0.00696298482562,0.00685235711823,0.00696251121778,0.00707449745251,0.759679397715,0.747887871236,0.759560516038,0.770597165029
185,0.00795960911512,0.00783456624062,0.00795574672534,0.00808989663944,real,-644.350358364,0.00795425384965,0.253733899392,0.24981642203,0.253746574097,0.257645146614,0.00786939225626,0.00795503119811,0.00804895195235,3943144,0.00937673534129,-0.0136462222224,0.00981218508735,0.035452040292,0.00793127041412,0.0078828558649,0.00793258736648,0.0079854532872,0.749781469961,0.745812409039,0.74964972189,0.753254387815
186,0.00802961405414,0.00786891991794,0.00802213305397,0.00819971218694,real,965.958371707,0.00796357715557,0.256351138242,0.252152201078,0.256135980859,0.260752925136,0.0078459978671,0.00796194838431,0.0080701934342,2651624,0.0266039590057,-0.00582914454059,0.0256332112236,0.0564122517045,0.00789863536624,0.00784117168351,0.007895933196,0.00795781845194,0.751140082535,0.747003192104,0.751140152904,0.755346332557
187,0.00760238220422,0.00742298469425,0.00759877824306,0.00777197358886,real,-14.6373483554,0.00766008958303,0.254508014352,0.249555964883,0.254363469725,0.259455575001,0.0075420855092,0.00765823990682,0.00778074906525,2754655,-0.0275894039358,-0.0602954274746,-0.0276499388034,0.00421480728736,0.00772596459199,0.00766449364041,0.0077260481558,0.0077934554935,0.748215659617,0.743323350368,0.748238922869,0.75253775532
188,0.00544460321349,0.00524905541951,0.0054368996951,0.00565722548118,real,-1e-12,0.00599102321749,0.230692693526,0.222293305852,0.230719037402,0.238233218241,0.00585005123709,0.00599190647079,0.00614028161696,1802048,-0.404852626857,-0.454350220296,-0.403650963224,-0.361160146762,0.00684783973145,0.00676842407089,0.00684643843322,0.00693280154165,0.744004901572,0.735024457453,0.74402995359,0.751908807395
189,0.00762964256686,0.00746210236356,0.007633071937,0.00779422644915,real,-17.3826449866,0.0076362721973,0.252768966536,0.248328187339,0.252898418377,0.257400211229,0.00752306402166,0.00763486915112,0.00774971150062,2644273,-0.044149691702,-0.0730007412301,-0.0446715616111,-0.011988036429,0.00774190574014,0.00767801719559,0.00774304810156,0.00780462243974,0.750901170712,0.746424167835,0.750857959874,0.755904373603
190,0.00732422940522,0.00714755942128,0.0073246599469,0.007496909763,real,-6.55198486837,0.00743696149731,0.254142193338,0.249046288848,0.254244701389,0.259338740446,0.00732071364625,0.0074355665938,0.00754729512467,2344049,-0.0706934309502,-0.10432509391,-0.0702285821168,-0.0362042397938,0.0076030719378,0.00753278202987,0.00760270456771,0.00766552087295,0.746709816761,0.741448357561,0.746592272154,0.751509975121
191,0.00753428873893,0.00736099110234,0.00754195647429,0.00772846706094,real,8.62561405638,0.00752853081478,0.2512424464,0.246487109468,0.251414072248,0.256364851957,0.00741849558284,0.00753410936945,0.00764091623015,2609539,-0.0566882901197,-0.0899364494298,-0.0566400495169,-0.0254337976882,0.00766277834624,0.00760202408801,0.00766668156782,0.00772899041998,0.753417757401,0.748821941623,0.753540317293,0.758503690923
192,0.00768333294588,0.0075446490126,0.00768110137593,0.00783284497617,real,60.8364667546,0.0078712943614,0.248383223263,0.24466579444,0.248391696603,0.252307165861,0.00777666293959,0.00787029766655,0.00796385445222,3857196,0.0145430491528,-0.0129543155912,0.0146493266995,0.0410915348914,0.00783607552565,0.00778371279274,0.00783413742486,0.00788861512086,0.747124730876,0.743360507035,0.747032043167,0.751240988077
193,0.00778808566658,0.00765995402675,0.00778869496604,0.00791691018817,real,-336.921636702,0.00782776870433,0.251047909877,0.247539846571,0.251122906611,0.254582557888,0.00774112142136,0.00782697727521,0.007910746734,4582622,0.000485944687493,-0.0230913894116,-0.000300526805625,0.022295039977,0.00782659332313,0.00778004192306,0.00782670986908,0.00787307098977,0.750714406351,0.747694789616,0.750755235454,0.754283327843
194,0.00798375103188,0.00783296021389,0.00798214534791,0.00812821653401,real,-117.093018161,0.00788566769242,0.254128757318,0.250079284816,0.254161490486,0.257606430002,0.00780163975098,0.00788506847984,0.00797623919505,4231148,-0.00879082821438,-0.0325405256808,-0.00920995232399,0.0173842408358,0.00790714943753,0.00785648169872,0.00790661427161,0.0079584818792,0.753625781983,0.750006529787,0.753594765148,0.757188967486
195,0.00737721670218,0.00717656069072,0.00737126199806,0.0075799917863,real,-5.42415812564,0.00732129180318,0.252894644519,0.247494596535,0.252546966472,0.258345938709,0.00719323169681,0.00732631603679,0.0074399557722,2208254,-0.107664210241,-0.144587256479,-0.106645671636,-0.0707595961297,0.00757328312254,0.00750317150069,0.00757548124694,0.00764340399597,0.75364915876,0.748288223134,0.753593594688,0.758946050113
196,0.00785769505756,0.00768291674447,0.00785105356961,0.008045081057,real,1335.28026816,0.00798853428899,0.252355085338,0.24647086958,0.25237097035,0.258428169852,0.0078573674453,0.00798730204249,0.00811686688879,1578726,0.011923517427,-0.0220470104793,0.0118613881956,0.0458899525006,0.00795920437221,0.00788197596622,0.00795853190435,0.00803557441405,0.746728860114,0.742031835685,0.746709668131,0.751343352844
197,0.008053518653,0.00779443074552,0.0080551860874,0.00834650846695,real,1702.19702126,0.00793103735473,0.249633924739,0.242064299044,0.249455800833,0.257957253953,0.00775017513912,0.00792816919831,0.00811804196216,770478,-0.00141746402228,-0.0510715008674,-0.00123106138295,0.0474765855199,0.00793451349906,0.0078259971068,0.00793310227993,0.00804167555989,0.755903510207,0.748139890417,0.756129846478,0.763571749247
198,0.00793433423446,0.00778720244167,0.00793519541011,0.00808270575908,real,51.6016997235,0.00786784333039,0.252148757644,0.247936604833,0.252169719466,0.25625073709,0.00776915485969,0.00786757111142,0.00796155145317,3457315,0.00239004153657,-0.0246258916936,0.00270165955238,0.0289905108757,0.00786203618551,0.00780913127614,0.00786219802897,0.00791991799529,0.753189640508,0.749469306998,0.753234177709,0.756729225329
