,KZl,KZl_lower,KZl_median,KZl_upper,end,fwh,fwh_lower,fwh_median,fwh_upper,key,label,mid,pi,pi2,pi2_lower,pi2_median,pi2_upper,pi_lower,pi_median,pi_upper,start,tajima,tajima_lower,tajima_median,tajima_upper,theta_W,theta_W_lower,theta_W_median,theta_W_upper,xsi,xsi_lower,xsi_median,xsi_upper
169,0.0313159158446,0.00863312829991,0.0323566097449,0.0539524731403,-13000,0.00720296491526,0.00708449440969,0.00719826508281,0.00733597216825,u.12001-13000,real,-12501,0.00733964523261,0.248956451136,0.245038563785,0.248884402841,0.252697156204,0.00725774190316,0.00733723023097,0.00742164751302,-12001,-0.0344613274038,-0.0564300350611,-0.0350606078913,-0.00793433651162,0.00741865417555,0.00737331055429,0.00741823779971,0.00746980544597,0.748184102556,0.744693466954,0.748178817507,0.751624626314
170,0.0181728839663,-0.0198231245725,0.0200587638141,0.0583675531291,42000,0.00752719688621,0.00731699338567,0.00752754397254,0.00773840473588,d.41001-42000,real,41500,0.0076091507872,0.249409617064,0.244038069331,0.249521177608,0.255150055263,0.00746320964129,0.00761224167422,0.00774597913358,41001,-0.0235703269005,-0.0616457166681,-0.0228217231731,0.0147262189335,0.00766498660916,0.00758399936365,0.0076653298944,0.00774198723595,0.750430073418,0.744596308585,0.750318965193,0.756159314923
171,0.0205610720633,-0.00196337904961,0.0208789125248,0.0442852835292,16000,0.00728337402709,0.00715410544542,0.00728154599617,0.00741141695712,d.15001-16000,real,15500,0.00737333407325,0.251694584344,0.247951287254,0.251628317813,0.255558884347,0.00728411945516,0.00737129743216,0.0074572050983,15001,-0.0276162168429,-0.0525066188037,-0.0273904537472,-0.00359912484769,0.00743680448357,0.00739071403364,0.00743689378754,0.00748597832041,0.748822492961,0.745175653487,0.748770030384,0.752287651387
172,0.00336654891441,-0.0156002482712,0.00380848328285,0.0243927420948,9000,0.00728166559042,0.00717280180323,0.00728183103794,0.00738394818048,d.8001-9000,real,8500,0.00729633458469,0.252405863481,0.249217023084,0.252423936412,0.25546435288,0.00722840539961,0.0072977808567,0.00736840512708,8001,-0.0480501891109,-0.0675954942348,-0.0478964727517,-0.0261264796635,0.00740631469411,0.00736920941278,0.00740753712629,0.00744568158862,0.750716927501,0.747669601073,0.750581829304,0.753718946503
173,0.0240072355998,-0.0177633892955,0.0238993363477,0.0669522367568,45000,0.00749448958767,0.00728887571968,0.00749582876059,0.00770981302143,d.44001-45000,real,44500,0.00760239024499,0.2520308562,0.245466598523,0.252176381487,0.258161139016,0.00746562353721,0.00760174810819,0.00774905494043,44001,-0.0155726806178,-0.0546196554996,-0.0147096467167,0.0265567472868,0.0076391562657,0.00756286867394,0.00763651305736,0.00771475119778,0.748767502437,0.74207332973,0.748691737886,0.754778262268
174,-0.00139361643056,-0.0615177807614,-0.000885729194055,0.0592714018536,-87000,0.00764245094114,0.007331127092,0.00763830200278,0.00795329156206,u.86001-87000,real,-86501,0.00763615996061,0.253328294657,0.242924511195,0.25325358756,0.263213134481,0.00741573336481,0.00762838256096,0.00782694619878,-86001,-0.0150782776834,-0.0786553222919,-0.0177536765569,0.0422213555076,0.00767191396311,0.00755420898261,0.00767180711303,0.00778525559738,0.75019415689,0.741155657288,0.750325042783,0.759666540618
175,-0.00168312473473,-0.0384717734275,-0.000689289213722,0.0368281816131,-36000,0.00754204773726,0.00735675886876,0.00753854807023,0.00774112314383,u.35001-36000,real,-35501,0.00753452841712,0.25381902951,0.248457717785,0.253678228488,0.259239283173,0.00740213743046,0.00753212648044,0.0076680121164,-35001,-0.0250519906199,-0.0633913781953,-0.0256135577848,0.0135019562669,0.00759331881735,0.00752543310642,0.0075922438851,0.00766473376085,0.750169166929,0.744376384494,0.750146216913,0.755725682971
176,0.0188155525195,-0.00720204144986,0.0186792085587,0.0434030374225,18000,0.0073012921248,0.00716094621746,0.00730174653423,0.00744445305657,d.17001-18000,real,17500,0.00738414649235,0.252925022926,0.248813174855,0.252940592828,0.257219728367,0.00729392408483,0.00738240352699,0.00747775278927,17001,-0.0435094655479,-0.0713669105609,-0.0436557642595,-0.0168965026167,0.00748478988319,0.00743148770586,0.00748558529587,0.00753985565043,0.749127708866,0.745346352405,0.749141893881,0.753065914441
177,0.0731570575147,0.0139276628504,0.0738437211969,0.124489750605,-98000,0.0072796647484,0.00699025293701,0.00728596645951,0.00760685872197,u.97001-98000,real,-97501,0.00760526474804,0.246827943527,0.237821665569,0.246970630285,0.256445692183,0.00739457953075,0.00760088034745,0.00782387618166,-97001,0.0176857936124,-0.0407406277522,0.0185427997744,0.0818705072511,0.00756391721862,0.00744652513004,0.00756541930983,0.00767959506135,0.74196653933,0.733218428158,0.74195071991,0.752011719034
178,0.0469170764908,-0.0123746693746,0.047009792058,0.10767292273,-99000,0.00740188264605,0.00708541353094,0.00739213034397,0.00775276647407,u.98001-99000,real,-98501,0.00761099611522,0.251398715025,0.240897685151,0.251104409318,0.261978724335,0.00738615180643,0.0076103383479,0.00782964128844,-98001,0.0154798829513,-0.0462754169968,0.0152476315249,0.0745274118777,0.00757475383874,0.00745377936291,0.00757030062882,0.0076934320899,0.743424908347,0.734610344151,0.743400186519,0.753127562755
179,0.0136518052164,-0.0465205085237,0.0147481856968,0.0702337758166,-86000,0.00755445222505,0.00722763436511,0.00754930313581,0.00788938767307,u.85001-86000,real,-85501,0.00761577654782,0.251346072921,0.242332671717,0.251633439545,0.261285963039,0.0074088994844,0.00761702066487,0.00783291157903,-85001,-0.00787180574297,-0.0672104665785,-0.00680163503084,0.0527786190936,0.00763435095543,0.00751667013586,0.00763486261578,0.00775267013038,0.748765265954,0.739889769068,0.748451647553,0.7566600857
180,0.0168596080661,-0.0272136913941,0.015219886668,0.0551227306812,53000,0.00752689202327,0.00730783943906,0.00753449224624,0.00777197012499,d.52001-53000,real,52500,0.00760280831666,0.24867287228,0.241755593449,0.248567902781,0.255662121421,0.00744673406331,0.00760150184185,0.0077504534382,52001,-0.0213269466111,-0.0672572481233,-0.0219008422093,0.0220742733869,0.00765325318928,0.00757247769267,0.00765526287899,0.00773943010779,0.751023894884,0.745065281032,0.751350991755,0.757290871062
181,0.0161920407914,0.00677177317814,0.0166176451547,0.02644614264,1000,0.00675442906976,0.00670163770032,0.00675366686849,0.00679995195609,d.1-1000,real,500,0.00682229124258,0.246610695554,0.245020663978,0.246554732456,0.248088229513,0.00678819226404,0.00682272028898,0.00685526845363,1,-0.137006937949,-0.146856376784,-0.136628196099,-0.127221690451,0.00712392016162,0.0071050752624,0.00712344400332,0.007143814478,0.753959917534,0.752455871269,0.753924549037,0.755438452395
182,-0.000907824960282,-0.0418273481714,-0.000333523712439,0.0380654161556,-43000,0.00763281965445,0.00739856832151,0.0076335668979,0.00786434921309,u.42001-43000,real,-42501,0.00762871020052,0.250220240979,0.244185733976,0.250202865077,0.256109455281,0.00748517140856,0.0076228080876,0.00776984701653,-42001,-0.0274173550467,-0.0687352855852,-0.0276505036042,0.0143761825097,0.0076939044065,0.00761177629903,0.00769329333252,0.00777693615443,0.753104804363,0.747389098586,0.753291368028,0.75917319863
183,-0.00908839673098,-0.0770280906222,-0.0104624079523,0.054843224143,99000,0.00766741902096,0.00731428269937,0.0076755655017,0.00801627065811,d.98001-99000,real,98500,0.0076257813772,0.250825334838,0.240479107773,0.25088978546,0.261496952816,0.00740920044034,0.00762104187965,0.00783350422491,98001,-0.0665939717457,-0.131021354735,-0.0681582246321,-0.00509469935898,0.00778604338039,0.00766450024373,0.0077864437198,0.00790754871468,0.754612989204,0.744988379608,0.75473100788,0.763729054199
184,-0.00286525941139,-0.0303109257006,-0.00298548498546,0.0234234262285,-17000,0.00739069387869,0.0072540709145,0.00739502555517,0.00753449561316,u.16001-17000,real,-16501,0.00737807773351,0.253009223671,0.248659459323,0.253091309241,0.257518996291,0.00728800466338,0.00737754949842,0.00746754345197,-16001,-0.0458754044404,-0.0724147288725,-0.0462292359717,-0.0205932696484,0.00748418515929,0.00743908304722,0.00748428970137,0.00753600645841,0.751459090162,0.74759265053,0.751479553491,0.755422661153
185,0.0099459748845,-0.0239334984279,0.011941206237,0.0458660054755,37000,0.00756525324846,0.00734875585163,0.00755648780183,0.0077457610203,d.36001-37000,real,36500,0.00760989822736,0.25254876812,0.246860581803,0.252537010271,0.258136692164,0.00748247096827,0.00760797623917,0.0077365609201,36001,-0.00829974592111,-0.045723758294,-0.00883145163009,0.0281176298923,0.00762946827709,0.00755656149475,0.00762970553858,0.00769839766793,0.749799828951,0.744357325192,0.749639528166,0.754880493881
186,-0.0311107286575,-0.0965299900781,-0.0331092925628,0.0279860655313,-88000,0.00762341796008,0.00731627413075,0.00763293857945,0.00794306741278,u.87001-88000,real,-87501,0.00748431726627,0.253631365644,0.244756716437,0.253555710613,0.26253181619,0.00727290980085,0.00748097435038,0.00769473648007,-87001,-0.0487557124981,-0.111172279221,-0.0515177322649,0.0110059460123,0.00759882698483,0.0074852902912,0.00759998178861,0.00771843013782,0.755659556518,0.747179454125,0.756141323225,0.76561978438
187,0.0329707681541,0.000357029098752,0.033138636802,0.0634993049801,26000,0.00729984185508,0.00713909340052,0.00730242018014,0.00746550511574,d.25001-26000,real,25500,0.00744593744124,0.248177066966,0.243504986581,0.248199098654,0.253151253521,0.00733176571256,0.00744513167854,0.00756223865815,25001,-0.0367783972025,-0.0690596800991,-0.037255352467,-0.00304855618911,0.00753154328023,0.00746809936383,0.00753170090662,0.00759781783502,0.749840186491,0.745292446004,0.749857068181,0.754676643644
188,0.0153558041379,-0.00593575287476,0.0152655192604,0.037617825435,-12000,0.0072653735447,0.00714360114265,0.00726591537794,0.00738172754009,u.11001-12000,real,-11501,0.00733234335846,0.252957086008,0.249502240048,0.252880982989,0.256902810182,0.0072562136947,0.00733342581196,0.00740758457505,-11001,-0.0351879473582,-0.0567474319687,-0.0349092744046,-0.013532765163,0.00741295614109,0.00736689014289,0.0074142881501,0.00745785652773,0.748242761455,0.744810263181,0.748177405689,0.75150166745
189,-0.00457309515747,-0.032263571407,-0.00417553607614,0.025958771916,-23000,0.00740709651777,0.00724804196121,0.00740647418962,0.00756289228066,u.22001-23000,real,-22501,0.00738691009106,0.251320113015,0.246934992762,0.251461428928,0.255698253395,0.00728145337121,0.00738551271513,0.00748696972755,-22001,-0.05000820706,-0.0801972772162,-0.0492096489969,-0.0194497221514,0.00750286609963,0.00744507688563,0.00750145989699,0.00755707827466,0.752887848619,0.748285915497,0.752739945207,0.757537526573
190,-0.0185208811213,-0.0669207191365,-0.0174889631316,0.0288856932253,-58000,0.00765813064106,0.0074132123909,0.00765015388759,0.00790517307352,u.57001-58000,real,-57501,0.00757472249968,0.251242514595,0.244322761359,0.251060134602,0.258549598997,0.00741067841836,0.00757734467657,0.00774211529164,-57001,-0.0336134642034,-0.0809010470033,-0.0319513549899,0.0139043769117,0.00765423960652,0.00756533143552,0.00765276518187,0.00774573544245,0.755503990552,0.748850955254,0.755410920984,0.762455338767
191,0.0388934193317,-0.0224660268447,0.0383853835529,0.0917142984483,82000,0.00737574682309,0.00705605725654,0.00737439274032,0.0077215615852,d.81001-82000,real,81500,0.00755126358738,0.24752757477,0.238806949001,0.247543586654,0.256529894798,0.00733293046191,0.00755892466257,0.00777005317365,81001,-0.0499363560751,-0.11162320733,-0.0488316213449,0.0070506841232,0.00766963792038,0.00754698218517,0.00767098145906,0.00779615445823,0.748003562782,0.73919143173,0.747975977871,0.757149096316
192,0.0616710977769,0.00395431069336,0.0612623021159,0.124240603027,90000,0.00736760465428,0.00703422375644,0.00736538049302,0.00767515863812,d.89001-90000,real,89500,0.00764524344161,0.239422174603,0.230024404244,0.239518611629,0.249429851456,0.00743504762532,0.007643509614,0.00785484773115,89001,-0.00247049941161,-0.0617028644571,-0.00298812320749,0.0584170876671,0.00765108569862,0.00752036294187,0.00765229257985,0.0077761152002,0.750860237267,0.741966470149,0.750587075562,0.759092069857
193,0.0120701504917,-0.0346992595675,0.0106132629418,0.0596152808375,-69000,0.00753732735182,0.00727319819625,0.00754124356513,0.00778234510351,u.68001-69000,real,-68501,0.00759191437613,0.254217486857,0.24616263149,0.25403380797,0.261978740589,0.00742399741807,0.00759716673059,0.00775961177667,-68001,-0.0397647701055,-0.0874464210852,-0.0385863078174,0.0103893982068,0.00768638019638,0.00759347651096,0.00769084362044,0.0077845309402,0.749194984965,0.742058355157,0.749282685494,0.756538682522
194,0.0171854379224,0.00537058113747,0.0174935363344,0.0303983526527,2000,0.0068878404472,0.00682558002243,0.00688821819854,0.00695098339857,d.1001-2000,real,1500,0.00696056847313,0.24782524924,0.245803014479,0.247822325721,0.249818429175,0.00691946011479,0.00696202551172,0.00700467795849,1001,-0.104726826158,-0.117056767108,-0.104344807148,-0.092121502236,0.00719337935407,0.00717030293319,0.00719366444987,0.0072173072236,0.752605322085,0.750708936299,0.752561359382,0.75445670579
195,0.0310892952533,-0.0108951123436,0.0327962617164,0.0722090842272,-48000,0.00740152965827,0.00716633804881,0.00740111048021,0.00763434641222,u.47001-48000,real,-47501,0.00754000817043,0.250162501244,0.243304944364,0.25011015378,0.256703882901,0.00738324079505,0.00754208583464,0.00770195839035,-47001,-0.013092199366,-0.0590247052263,-0.0128835660197,0.0319857682822,0.00757064086529,0.00748711064349,0.00757328736168,0.00765394294448,0.748373829431,0.742204046077,0.748184047126,0.754418565222
196,0.0229985473817,-0.00423709865254,0.0237372529005,0.0520319136339,19000,0.00733763521024,0.0071920810907,0.00733054384997,0.00748692218214,d.18001-19000,real,18500,0.00743946795361,0.246799567967,0.242654197509,0.246738733589,0.251142022583,0.00734279477677,0.00743493513067,0.00753808127015,18001,-0.0372304058572,-0.0661934337458,-0.0386933497411,-0.00930897752246,0.00752606196259,0.0074698076829,0.00752513780854,0.00758139332122,0.752072003524,0.748105917692,0.751988427463,0.756197222437
197,-0.0155305597069,-0.0569441132942,-0.0147228325891,0.0209587433814,-35000,0.00750413588215,0.00730865698997,0.00750705313752,0.00772436923661,u.34001-35000,real,-34501,0.00743564228204,0.255947660507,0.250539888729,0.255959020054,0.261466253076,0.00730814135813,0.00743701163139,0.00756870722627,-34001,-0.0260738870856,-0.064171346702,-0.0256003919652,0.0132370730824,0.00749604696025,0.00742665168999,0.00749589740099,0.00757109203843,0.751703647921,0.74634054678,0.751704939262,0.757611020416
198,-0.00806279950932,-0.0645756473155,-0.00751964943756,0.043625448778,74000,0.00752764303051,0.00723487264461,0.00753263629209,0.00784201217257,d.73001-74000,real,73500,0.00749152616158,0.258229967368,0.249745793612,0.258133377816,0.266690650194,0.00731165393064,0.0074956957535,0.00768032306422,73001,-0.0516795469973,-0.106440809622,-0.0507769264403,-0.00130314708196,0.00761312846492,0.00751095784775,0.00761437972447,0.0077227348814,0.750364871734,0.7427639389,0.750376768357,0.758720885337
199,0.0220991788676,-0.0268802478379,0.022419048954,0.0669866552118,61000,0.00747429162239,0.00723483977374,0.00747168459324,0.00772063194261,d.60001-61000,real,60500,0.007573768779,0.252254528415,0.24459429637,0.252249669486,0.259877852614,0.00740457275904,0.00757091417321,0.00773690739098,60001,-0.032520850274,-0.0832439257413,-0.0326913041322,0.0156858002966,0.00765066576037,0.00755393162218,0.00764974471385,0.00774012015232,0.748270774391,0.741880028459,0.748244167191,0.7556198906
200,0.018915279843,-0.0321036588102,0.0189951121161,0.0689543114465,73000,0.00766488825534,0.00736112381735,0.00766281144034,0.00795559188594,d.72001-73000,real,72500,0.00775053439106,0.25298918232,0.24433732884,0.252919678104,0.2617065676,0.00754705415992,0.00775099982054,0.00795551910939,72001,0.0231485968065,-0.0336555303644,0.0231014219924,0.0824995414861,0.0076954766103,0.00757960165424,0.00769385861945,0.00780718412336,0.746875490411,0.738938185326,0.746850370853,0.754079759153
201,-0.00676400491951,-0.0207268292674,-0.0063215709671,0.00739996471447,-3000,0.00701593943654,0.00694125916339,0.00701516757325,0.00709032187057,u.2001-3000,real,-2501,0.00698713660216,0.248424904503,0.246256276201,0.248453527262,0.250489979258,0.00694254093641,0.00698808003242,0.00703741994022,-2001,-0.112177682919,-0.125631939608,-0.112019471237,-0.0977794737365,0.00723806038494,0.00721180617209,0.00723917563439,0.00726636990377,0.755971683716,0.753917738571,0.755889429975,0.758064918009
