,fwh,fwh_lower,fwh_median,fwh_upper,label,mid,pi,pi2,pi2_lower,pi2_median,pi2_upper,pi_lower,pi_median,pi_upper,sites,tajima,tajima_lower,tajima_median,tajima_upper,theta_W,theta_W_lower,theta_W_median,theta_W_upper,xsi,xsi_lower,xsi_median,xsi_upper
137,0.00763306947467,0.00747902872212,0.00763269901657,0.00777305321381,real,-56.0324754521,0.00775526291227,0.257867038583,0.253827689025,0.257782282182,0.262140248097,0.00765291438091,0.00775294751958,0.00786194081815,3700897,0.0589378218038,0.031637311042,0.0586548668256,0.0877420163256,0.00761653205124,0.00756153446748,0.00761547789554,0.0076737531701,0.742540067346,0.738595698004,0.742500637498,0.746639697572
138,0.00666001069817,0.00633481344002,0.00665442568747,0.00701013544856,real,0.381941878011,0.00682827951218,0.247369445655,0.237260563208,0.247707053598,0.258031703057,0.00661564819623,0.00683091399671,0.00704808976196,817075,-0.103060256627,-0.167476154942,-0.101877428937,-0.033311629688,0.00705294190269,0.00693328795892,0.00705075706373,0.00717588330821,0.750060221568,0.739093986015,0.749664285739,0.760101231668
139,0.00774184585153,0.00761668006473,0.00773909561584,0.00788310999787,real,-190.848712457,0.00772133939874,0.256136945474,0.252485899073,0.256153571661,0.259958798289,0.0076341048723,0.00772044817457,0.00780838998383,4371454,0.0332990702499,0.00865065539166,0.0332566351175,0.0583405015698,0.00764268950194,0.00759803717226,0.0076427387641,0.00769033266833,0.749283970167,0.745792940351,0.749278544832,0.752612343828
140,0.00764530026912,0.00749097603593,0.007652176543,0.00782550425602,real,34.1065017486,0.00747256676017,0.256322175157,0.251482100262,0.25639900085,0.26100562403,0.0073614303939,0.00746975934621,0.00757702021251,3082240,-0.0241204785077,-0.057924933112,-0.0240363710113,0.0073398659217,0.007528688298,0.00747425737333,0.00752844123837,0.00758811387369,0.754835622197,0.750633483047,0.754969561302,0.759306759161
141,0.007278074806,0.00709714498489,0.0072917070303,0.00748063989301,real,7.18810787262,0.00729548271979,0.254103260618,0.24904266076,0.254214559922,0.259541230771,0.00717427055081,0.00729961970936,0.00743501230055,2243605,-0.021571073056,-0.0603902408295,-0.0200332030414,0.0182898271618,0.00734444493534,0.00727214856659,0.00734640442375,0.00741765824733,0.749497396923,0.743995896235,0.749565124348,0.755042848396
142,0.00716782630786,0.00655040596861,0.00717931037039,0.00780418099316,real,-2169.86202825,0.00734478607588,0.24176620034,0.221947438596,0.242561909708,0.262835418886,0.00694326922494,0.00735816515508,0.00775283524707,101375,-0.0863874391781,-0.213592117005,-0.0865633534537,0.040215585347,0.00754645978429,0.00730936156216,0.00755016320479,0.00778323558993,0.752576105686,0.735981986544,0.752594617824,0.768301015395
143,0.00755927379956,0.00742286443737,0.00756237435002,0.00768651704188,real,-137.825456779,0.00750783087083,0.249273356823,0.245608169628,0.249420560269,0.253059366443,0.00742577826722,0.00750834471883,0.00759204635067,4307573,-0.0364186976215,-0.060832835335,-0.0366656852536,-0.0100687051462,0.00759329318172,0.00754643668991,0.00759326689737,0.00763959600571,0.754685348175,0.751047568349,0.754723030031,0.758332386315
144,0.00706241234417,0.00686882856659,0.00706729466458,0.00727005417173,real,-3.64864566872,0.00717642571758,0.250791979125,0.244434396186,0.251024864532,0.256662756588,0.00704959004148,0.00717779126381,0.00731960578462,2001457,-0.0407098528888,-0.0772085086068,-0.0401505278735,0.00354794294052,0.00726786641999,0.00719926620805,0.00726916505378,0.00733903812343,0.748182298765,0.743071629492,0.748031571462,0.753996157966
145,0.00733842591936,0.00716365308839,0.00734092768323,0.00751870169161,real,9.4364041517,0.00730770577617,0.251009433939,0.246023038091,0.25089329178,0.255997937084,0.0072038316578,0.00730721223034,0.00741312180441,2578571,-0.0220378380442,-0.0534960584781,-0.0215172043106,0.00842310731996,0.00735781822784,0.00729645886956,0.00735814703455,0.00741941306983,0.752777209028,0.74847329767,0.752773687869,0.757435078466
146,0.00701135144822,0.00673500877989,0.00701018395834,0.00728074832185,real,-1.43414748665,0.00700986640775,0.250999772435,0.24353349374,0.250825917963,0.259057774549,0.00683780246542,0.00701023664985,0.00720034783485,1321995,-0.0768750690204,-0.127409814682,-0.0771488941822,-0.0240314354573,0.00718046830866,0.00707986769584,0.00717976913508,0.00727885312959,0.752017260973,0.74450762452,0.751919361066,0.759094108095
147,0.00713588811473,0.00691753290997,0.00713036222012,0.00735052976427,real,-2.64719606905,0.0071649268002,0.252910956114,0.246034031749,0.252874601453,0.259290733623,0.00700710526926,0.00715967724291,0.00731189003564,1729251,-0.0297563521298,-0.0773702576715,-0.0315083103413,0.012859289523,0.00723142972937,0.00715547170944,0.00723251077868,0.00730925698946,0.74844216665,0.741962707067,0.748709057152,0.7548206562
148,0.00653080450357,0.00620284449688,0.00654376544722,0.00687364466856,real,0.27458068629,0.00661222993335,0.253097871988,0.242938151228,0.253178288684,0.263867763779,0.00640271748254,0.00661245298374,0.0068356401723,862062,-0.135014097911,-0.200656417269,-0.134881705234,-0.0660742192477,0.00690017263648,0.00678063502829,0.00690008527843,0.00702597192486,0.748764747957,0.737725652601,0.748915714901,0.760243822577
149,0.00736848352771,0.0071196217261,0.00737776135689,0.00764137238387,real,-2.10251737407,0.00722269857237,0.256267916493,0.249384151999,0.256136635719,0.263365574894,0.00706208992637,0.0072250265255,0.00738922054515,1460810,-0.0333684910533,-0.0833870631401,-0.0335781680188,0.0146708722885,0.00729796126616,0.00720677054476,0.00729866814382,0.00739086238562,0.753004189804,0.745694854439,0.75322429378,0.760720838449
150,0.00752039234369,0.00737189501233,0.00752506243485,0.0076808892742,real,26.5435695254,0.00740227055959,0.25202604145,0.247732728363,0.251982214706,0.256584993237,0.00730148667581,0.0074025682974,0.00750956020945,3018748,-0.018841696887,-0.0484508799313,-0.0194697049466,0.0114116891313,0.00744562624422,0.00738924782814,0.00744620393221,0.00750517090232,0.755235065223,0.75090329103,0.755413963775,0.759659737212
151,0.00725977468432,0.00709753228038,0.00725468110501,0.00743322310481,real,12.3020391661,0.00740655427105,0.253292439956,0.248723051323,0.253283300949,0.258200076545,0.0072943089125,0.00740602357153,0.00751817765791,2697992,0.00336012360557,-0.0290633902255,0.00395119023921,0.0353825032989,0.00739887097753,0.00734006427465,0.00739796333194,0.00746321400053,0.745487585314,0.740983348719,0.745476116841,0.750188863871
152,0.0070856564434,0.00683872679165,0.00708459293718,0.00735214082537,real,-1.24504186712,0.00711829226228,0.257803703357,0.250209233406,0.258013844274,0.265817987665,0.00694532028615,0.00712293190977,0.00729250291532,1281331,-0.00805804650607,-0.0594936019657,-0.00656478622241,0.0451362834376,0.0071360642281,0.0070388146489,0.00713378253859,0.00723450399043,0.745999281468,0.737894084347,0.745640696069,0.75355322211
153,0.00777066464704,0.00764126284273,0.00776905480101,0.00789988219104,real,547.972597381,0.0077852316204,0.253463452165,0.249763107701,0.253418820162,0.257283909023,0.00769514164273,0.00778442061152,0.00787369590024,4143130,0.0163079324922,-0.0079276414318,0.0166800829733,0.0422301900819,0.00774619183643,0.0076985946393,0.00774569519604,0.007791698284,0.749944225724,0.746341120736,0.749844506606,0.753415980518
154,0.00781145817303,0.0076758399993,0.00780618109714,0.00794921353735,real,698.709869925,0.0079269998893,0.254237086893,0.250535780093,0.254198552197,0.258199455577,0.00784088565492,0.0079248108806,0.0080147033555,3642861,0.0440403455201,0.0190966151776,0.0437982718208,0.0692858117333,0.00782055860868,0.0077686200692,0.00781938348399,0.00786961787408,0.745875139025,0.74238084898,0.745815476594,0.749367030651
155,0.00769814531113,0.0075694035151,0.00769905497411,0.0078394892306,real,-207.008620277,0.00772773421359,0.252042044672,0.248601330027,0.252034410483,0.255577565093,0.00764364900507,0.00772975202086,0.00781242456629,4465174,0.019305650761,-0.00454791531081,0.0193060775184,0.0457076420082,0.00768190179619,0.00763564202046,0.00768130454361,0.00773164636605,0.75069539017,0.747206336217,0.75067122547,0.753928630218
156,0.00774518735865,0.00761424832042,0.00774568104761,0.00787266037365,real,396.247240363,0.00778567989789,0.252934442321,0.249402091672,0.252996115247,0.256632687577,0.00770572123804,0.00778696877142,0.00786879836398,4537492,0.0176450748076,-0.00589832704073,0.0177362459485,0.0409704189814,0.0077434541291,0.00769628117901,0.007743225283,0.00778854668473,0.749800834747,0.746325763641,0.749712666001,0.753104971711
157,0.00698469214379,0.00677952300658,0.00698436064642,0.00718234379792,real,-3.28749868648,0.00709433208875,0.251082329462,0.245112288526,0.251088664031,0.256825161414,0.00696655895572,0.00709428563928,0.00721808443497,1924416,-0.0538014801274,-0.0943269607861,-0.0541220017712,-0.0161464098863,0.00721428807015,0.00714302457268,0.00721524962056,0.0072923927763,0.749253352398,0.743577131694,0.749177133739,0.755361620969
158,0.00778599629233,0.0076604033279,0.00778276964797,0.00791473358222,real,-465.988061244,0.00786220996822,0.253523270182,0.24976022377,0.253452003159,0.257267753479,0.00777723117966,0.00786220940478,0.00793377174178,4504073,0.0479447417641,0.0243825393981,0.0481247209177,0.0697124552081,0.00774741647152,0.00770193491893,0.00774844438441,0.00779022658261,0.747114102252,0.743662728551,0.747084302244,0.750550649519
159,0.00694957183871,0.00671789778034,0.0069510442062,0.00719349134799,real,-1.86148700375,0.00701354415266,0.252045379345,0.244977421393,0.251951433594,0.258858859917,0.00687435889766,0.00701315882045,0.00717178176611,1595695,-0.041026672281,-0.0842204360035,-0.0410978191433,0.00534509792203,0.00710361525025,0.00702264300601,0.00710480232414,0.00719035125603,0.74807423351,0.740967102506,0.748140315665,0.754611040521
160,0.00728764249566,0.00710259500669,0.007288634869,0.00748939991507,real,-4.92507398676,0.00724514473402,0.251195601437,0.245795818033,0.251206765096,0.256726132381,0.00712961421278,0.00725049468773,0.00736667149491,2240669,-0.0404634591768,-0.0760279676111,-0.0401645981779,-0.00462392047724,0.00733689464926,0.00727316637863,0.00733872820607,0.00740841325597,0.75334959557,0.747765683375,0.753463557755,0.758591815864
161,0.0073202029987,0.00713682035156,0.00731320249459,0.00752519969807,real,-4.04021298514,0.00730008792385,0.254663053123,0.249096797236,0.254568036239,0.260663304505,0.00717253690617,0.0072993466943,0.00743296311383,2146284,-0.00631662060265,-0.0447757168613,-0.00717559985604,0.0305676372129,0.00731436676253,0.00724398246242,0.00731471011142,0.00738689829162,0.749809114569,0.743937648129,0.749779246127,0.755144787008
162,0.00752278181689,0.00734915594045,0.00752072910669,0.0076897098458,real,-18.9310621986,0.00738248386908,0.253861653996,0.248701265443,0.253772573207,0.259164630537,0.00726730732328,0.00738507369461,0.00749752620062,2720213,-0.0301746830085,-0.0637920102354,-0.0304573864805,0.00359611745675,0.00745197680617,0.0073918879056,0.00745096816966,0.00751547856352,0.755684256003,0.751063719447,0.755731654494,0.760560908529
163,0.00752748541209,0.00736540020038,0.00752306418499,0.00768585314515,real,-31.3791252034,0.00753057780113,0.255076806932,0.250494562949,0.255140332712,0.259924132152,0.0074223248784,0.00753187000692,0.00764024668851,3068711,0.00192877590793,-0.0297203275191,0.00234088326921,0.0332355807915,0.0075260916317,0.00746974377487,0.00752557903238,0.00758134403886,0.74925273801,0.744648156667,0.749153552665,0.753477515995
164,0.00680904029477,0.00656846232946,0.00680615933997,0.00704305910859,real,1.07062760691,0.00694941988235,0.256021825714,0.24902306944,0.255964077142,0.263071878681,0.00678999492285,0.00694528797168,0.00711785861236,1533615,-0.052871813914,-0.10246540608,-0.0529596353874,0.000646340779412,0.00706486327855,0.00697423184544,0.00706462815488,0.00714872414639,0.743246091847,0.73610346605,0.743246136363,0.750706326881
165,0.00798817369972,0.00785647019368,0.00798937440889,0.00812347233864,real,-365.385640601,0.00775008466386,0.255280366416,0.251665310941,0.255283547749,0.258829719986,0.00767491964323,0.00775047306016,0.00783352005978,4545095,-0.00659090555881,-0.0282815011478,-0.00646356827363,0.0160868738259,0.00776590283713,0.00771797198514,0.00776644601037,0.00781523221082,0.757227094366,0.754066027651,0.757249050491,0.760679419996
166,0.00781051390027,0.00768620979694,0.00780773217371,0.00793576543169,real,243.526663587,0.00781640681921,0.255674990138,0.252218219816,0.255647667893,0.259336959848,0.00772933746514,0.00781523918765,0.0078977761185,4561185,0.0354605924007,0.0124755849374,0.0349020827795,0.0580512057072,0.00773167647794,0.00768313180588,0.00773036107507,0.00778128912019,0.748291723484,0.744929112554,0.748322427068,0.751602279046
167,0.00762862612545,0.00750084149591,0.00762911390044,0.00775276799127,real,-429.708391619,0.00778298419231,0.251153288515,0.247186721714,0.251223818963,0.254889461123,0.0076977035245,0.0077826904389,0.00786347919231,4330564,0.0358788415947,0.0112155126657,0.0357777852252,0.0594036051722,0.00769763185743,0.00765213446876,0.00769657597405,0.00774550804185,0.746724204144,0.743426769286,0.746794580734,0.75024844931
168,0.00773720355782,0.00761865557006,0.00774221977826,0.00786095323019,real,-310.668962691,0.00780404082439,0.252126888394,0.249029873332,0.252204877257,0.255733831438,0.00772280252804,0.00780561685556,0.00789079335718,4414588,0.0283519193518,0.00528895520154,0.0284495733531,0.0520243391189,0.00773625593294,0.00769028976246,0.00773731687397,0.00778382289656,0.749353742284,0.746134683536,0.749439831376,0.75242213831
169,0.00711685477377,0.00693510484944,0.00711546309796,0.00729738546561,real,13.4225039531,0.00723455337534,0.252903319724,0.2477466893,0.252936001405,0.257786384719,0.00710554657687,0.00723376540729,0.00735143144064,2424707,-0.0390716828189,-0.073703996699,-0.0391463339196,-0.00579192506392,0.00732297912584,0.00725564625016,0.00732244334488,0.00738812336979,0.747831528593,0.743383624669,0.747994053877,0.752984698326
170,0.00770594265313,0.00757396861409,0.00770446451571,0.00785696792218,real,84.4544029964,0.00756802506908,0.255884912899,0.251924986074,0.255855608414,0.259568162095,0.00748067563381,0.00756742511434,0.0076635105204,3889237,-0.0058506769904,-0.0327228715825,-0.00628488531244,0.0212210101203,0.00758173375555,0.00753373242702,0.00758128781082,0.00763499422174,0.753256211763,0.749284983329,0.753275026308,0.757402152503
171,0.00782656751963,0.00768898524862,0.00782326890108,0.00797073005739,real,-757.648222202,0.00780672676716,0.250116985321,0.245922629112,0.249987124519,0.254201390048,0.00771485240062,0.00780766031136,0.00790784109487,3187293,0.0214346288754,-0.00558131664429,0.0217193244976,0.0492873159201,0.00775535305265,0.00770629591953,0.00775616064225,0.00780735763481,0.752446929173,0.748524035278,0.752472632387,0.756202807334
172,0.0074805980254,0.00732127444233,0.00748117330797,0.00762300181009,real,37.0636121971,0.00744226197874,0.256514551519,0.252141185604,0.256463403921,0.261046060091,0.00734061166113,0.00744094724418,0.0075407028376,3330054,-0.0135238077411,-0.0427491944722,-0.0136402643952,0.0154720580816,0.0074734973163,0.00741922930072,0.00747188129559,0.00752712611789,0.750180488761,0.746173984002,0.750173252532,0.754184786655
173,0.00774170038754,0.00761358110726,0.0077399844726,0.00786775876422,real,137.825456779,0.0077401493489,0.254193170389,0.25036544625,0.254018002233,0.257739291552,0.00765366146303,0.00773656439791,0.00782640981634,4358305,0.0211477577853,-0.0044873330539,0.0207054512709,0.0458183175183,0.00768989144884,0.00764405422302,0.00768779559797,0.00773785645169,0.749789666961,0.746525526941,0.749789011627,0.753477695411
174,0.00762130697394,0.00750453418982,0.00762000728508,0.00773584013622,real,-286.455823348,0.00767962134078,0.250957699619,0.247190129214,0.251100492614,0.254459547797,0.00760246379795,0.00768231817009,0.00775853897949,4525904,-0.00802818728103,-0.0294355320202,-0.00746958502379,0.016858018004,0.00769872231699,0.00765649541255,0.00769952109533,0.00774386392826,0.750683025983,0.746991976519,0.750501195836,0.754058054229
175,0.00789717189961,0.00775921142905,0.00789551466737,0.00803689568707,real,821.551102662,0.00784398941693,0.254748414284,0.250678289728,0.254635469504,0.258746218369,0.00774357500377,0.00784488327019,0.00793607205476,3202683,0.0163370056688,-0.0113590547422,0.0159066728001,0.0416501194371,0.00780458494203,0.00775316342807,0.00780480329484,0.00785790690579,0.751582801515,0.747831665644,0.751626255939,0.755322608486
176,0.00783495968089,0.00770558554638,0.00783666554162,0.00796940383934,real,224.529718471,0.00780376184514,0.25148486543,0.247732373227,0.25153379742,0.255102594643,0.00771442342736,0.00780263970965,0.00790131512675,4463114,0.0229929727769,-0.00265246893831,0.0222645535739,0.0487923549703,0.00774870091921,0.00770156405399,0.00774948560047,0.00779845961604,0.751572870089,0.748042146207,0.751722893508,0.755111838359
177,0.00769095170666,0.0075606075584,0.00769147516593,0.00781237424177,real,162.197687298,0.00772404187009,0.249164347251,0.245441895133,0.249151966392,0.252680936211,0.007638280869,0.00772439467771,0.00781281873068,4420236,0.00864901719816,-0.0155454306909,0.00866567903313,0.0353425798,0.00770345114056,0.00765948516696,0.00770339238189,0.00774955042006,0.751676864237,0.747847189423,0.75176283441,0.755411375681
178,0.00753069404105,0.00738409259057,0.00752996703835,0.00767229370219,real,-66.0451105337,0.00754634556048,0.253644562935,0.249696543547,0.25375318608,0.257615808335,0.0074508347057,0.00754737528837,0.00763824990467,3859397,0.00878574170267,-0.0181720328459,0.00827448449736,0.0371463797228,0.0075259113014,0.0074772376282,0.00752511842539,0.00757557750106,0.748886029891,0.745314578595,0.748915125385,0.752921839858
179,0.00795198979473,0.00775891853095,0.00795330007539,0.00813574547983,real,-1135.71781557,0.00796397175714,0.257441476757,0.252017205263,0.257499191981,0.263053297735,0.00783568595826,0.00796074817005,0.00808644271502,1885682,0.0471347378353,0.0107036371159,0.046297537331,0.0826462110806,0.00784962530321,0.00777447174506,0.00784788935259,0.00791744300804,0.747208372058,0.742796488218,0.747283099726,0.752045367453
180,0.00736139012306,0.00722031137511,0.00736082956616,0.00751344062106,real,24.4037469355,0.0075014742512,0.252418382394,0.247724581397,0.252461533084,0.257604438552,0.00740748355295,0.00750271845194,0.00760232460097,3068835,0.0269019007566,-0.0014038049008,0.0272212730368,0.0553914272608,0.00743962159133,0.00738737083644,0.00743942019029,0.00749723382922,0.745812929146,0.74153924633,0.745693723626,0.750035914616
181,0.00681976952596,0.00651376465723,0.00681162394627,0.0071671847528,real,-0.761396427289,0.00688160469944,0.257152536982,0.248345622687,0.256902586744,0.265863198068,0.00670214900398,0.00687941774059,0.00709148709995,1073868,-0.057602351323,-0.117485040935,-0.058100683838,0.00446861937668,0.00700633913114,0.00690802311543,0.00700456944301,0.00711088901583,0.745147139479,0.735839438969,0.745030378946,0.754427503014
182,0.00770471923858,0.00758292033971,0.00770582599253,0.00783440076232,real,264.123769987,0.00774390604703,0.255395332026,0.251615966453,0.255327886595,0.259340915049,0.00766371805647,0.00774600267026,0.00782785583414,4444640,0.0191473121006,-0.00416328067609,0.0193852367565,0.0424224388607,0.00769835218685,0.00765164381306,0.00770015290945,0.00774538561606,0.748342215925,0.745179473411,0.748334574193,0.751554544511
183,0.0068753665454,0.00660564920622,0.00687800634394,0.00714253709034,real,-0.909763354201,0.00692945364218,0.247733814572,0.239829427574,0.247946521568,0.255395162894,0.00675658007116,0.00692629086273,0.00709735146616,1280897,-0.0679048810895,-0.125068565789,-0.0687846950966,-0.0185393611507,0.0070779988862,0.00698350413087,0.00707751141308,0.00717370085168,0.752956593835,0.744580306094,0.753217418144,0.76105586566
184,0.00791125023567,0.0077468955699,0.00791334259643,0.00808725460982,real,-1047.40774894,0.00785995938542,0.251751199631,0.246628594464,0.251775592508,0.256387187373,0.0077500319157,0.00785737098489,0.00797047134417,2146035,0.0198428006817,-0.0120793996611,0.0190147026214,0.0500246706629,0.00781205248196,0.00775007906846,0.00781451195791,0.00787404827457,0.753964023133,0.749555709585,0.754042606922,0.758727206989
185,0.00777703766904,0.00762885432775,0.0077780273934,0.00793157520175,real,-890.836686213,0.00785193165659,0.252036169495,0.247645323211,0.251995609707,0.256408366853,0.00776211168489,0.00785373647317,0.00795004417602,2686727,0.015546737706,-0.0124667104546,0.0146129308228,0.0438935728587,0.0078143859739,0.00775436422636,0.00781790859311,0.00787593304171,0.7482434657,0.744092925515,0.748334925975,0.752166129248
186,0.00798088148081,0.00783145344656,0.00798351071497,0.00813546399516,real,965.958371707,0.00798431307705,0.253863400749,0.249383016133,0.253901635637,0.258881110223,0.00788558716892,0.0079850800851,0.00808530300908,2582416,0.051522178164,0.0249815788813,0.0512543294451,0.0783780347644,0.00785917269319,0.00780341027428,0.00785995419128,0.00792038525843,0.748998766057,0.745401217675,0.749116717854,0.753290244128
187,0.00737314376391,0.00719161073818,0.00737233097844,0.00754471519279,real,-14.6373483554,0.00731316855455,0.252710026192,0.247501295286,0.252859133329,0.257453398566,0.00720088596327,0.00731449747443,0.00742319659424,2587084,-0.00698939466372,-0.0388172001606,-0.00713795409104,0.027579435605,0.00732899968353,0.00726664349003,0.00732838021177,0.00739346538663,0.753398876776,0.748258605894,0.753323993512,0.758381453212
188,0.00721769730242,0.00696564213755,0.00722116663597,0.00747318827247,real,-1e-12,0.00703807549006,0.282220058549,0.274088875155,0.282196135895,0.289931776848,0.00687284515659,0.00704680410866,0.00723651655051,1508364,-0.0242099104734,-0.0772065249879,-0.0221830433243,0.0339909613352,0.00709113342858,0.00699796936252,0.00709403012905,0.00718923684295,0.737858586543,0.729100804773,0.737701774208,0.74574850505
189,0.00735845833077,0.00718987472734,0.00736224278009,0.00753473962031,real,-17.3826449866,0.0074520493098,0.253888862227,0.248646231704,0.253984730959,0.258910037722,0.00734706382843,0.00745158514863,0.00757665903147,2647879,0.000317778210601,-0.0347279289555,0.000721965283418,0.0349329956938,0.00745131752378,0.00739214210824,0.00745171807619,0.00751426900148,0.746374682335,0.741817244829,0.746455430759,0.751028802972
190,0.00720929727499,0.00704386835221,0.00720625021146,0.00739155334097,real,-6.55198486837,0.00727261182479,0.256209546946,0.250851078393,0.256281650668,0.261333409234,0.00715977454615,0.00727286741164,0.00738344286446,2290718,-0.00288201704828,-0.0382827896394,-0.00350473708618,0.0307941542067,0.007279095243,0.00721923599724,0.00727942072746,0.00734595980608,0.746151796278,0.741034012645,0.746229736987,0.751473527998
191,0.00732419425232,0.00714440615889,0.00732996526761,0.00749934431288,real,8.62561405638,0.00732841989419,0.253517775044,0.24810412084,0.253688546688,0.258339133226,0.00720956146102,0.00733043454901,0.00744215571032,2505593,-0.00916096544241,-0.0466293667803,-0.00940199324532,0.0263604565276,0.00734922697048,0.00728525265574,0.00735089246362,0.00740925383782,0.750118078503,0.74500024713,0.750110301901,0.755532173879
192,0.00763556158812,0.00749279158998,0.00763783635873,0.00777364391467,real,60.8364667546,0.00759898101745,0.256717505994,0.252544346406,0.256612120848,0.260840602622,0.00750256819102,0.0076004079293,0.00769870592304,3665059,0.0146077850347,-0.0127336820086,0.014073817686,0.0402362255552,0.00756482985726,0.00751547660356,0.00756456040819,0.00761900365405,0.748785372404,0.74491469194,0.748705081002,0.752675588529
193,0.00779060648657,0.00767252007779,0.00779079374853,0.00792169664619,real,-336.921636702,0.00788985383824,0.251274473788,0.248107845946,0.251274093411,0.255116078729,0.00780379634297,0.00788999972537,0.00797007472639,4406170,0.035445157489,0.0124109109709,0.0348922555454,0.0580444973361,0.00780436410223,0.00775901471767,0.00780458029074,0.00785055179273,0.748052072535,0.744674559197,0.748085918434,0.751514248707
194,0.0076835545236,0.00754444507474,0.00768159818941,0.00782634558676,real,-117.093018161,0.0076553961516,0.257463409725,0.253583711974,0.257425400952,0.261254847008,0.0075654669451,0.00765509749522,0.00774587817539,4256167,0.00830488497845,-0.0177903074664,0.00849207800436,0.0350623298858,0.00763579831238,0.00758806210567,0.00763536242596,0.00768558542386,0.748223353628,0.744420277426,0.748215991243,0.751952987044
195,0.00712588430934,0.0069490864689,0.00713098221702,0.00730321845004,real,-5.42415812564,0.0071060388851,0.256713877049,0.251206009265,0.256770663084,0.262595363845,0.00699667690515,0.00710654252981,0.00722714467633,2451824,-0.0369694621811,-0.0719434313883,-0.037213587338,0.00074651143445,0.00718816669815,0.00712952299106,0.00718914911204,0.00725110689745,0.749298019547,0.743993653913,0.749286539367,0.754693961707
196,0.00784906727119,0.00762827834519,0.00784368939225,0.00806140297551,real,1335.28026816,0.00784027658513,0.251489900507,0.24518471103,0.251429875172,0.257561028347,0.00769638516123,0.00783959181075,0.00798665616446,1428522,0.0396346214679,-0.00309616968988,0.0385896248631,0.080854145324,0.0077454000022,0.00766115546291,0.00774423510555,0.00782450478674,0.752582649893,0.747403639542,0.752629708351,0.757879611657
197,0.00817502210528,0.00787840243818,0.00817096105056,0.0084798482119,real,1702.19702126,0.00799066545183,0.268045200131,0.260081151135,0.268141323983,0.276560213956,0.00777649675388,0.00799007177195,0.00819197825767,731754,0.0557585252429,-0.0023643810332,0.0564514688435,0.109415048756,0.00785528920851,0.00774095932287,0.0078530402777,0.00797064028032,0.746541286929,0.738866297039,0.746609055391,0.753989736278
198,0.00759196080282,0.00744311428825,0.00759305190648,0.00773115319578,real,51.6016997235,0.0074509416543,0.254092412237,0.250057742765,0.254202751465,0.258246644958,0.00735970291872,0.00744967601523,0.00754476247751,3618309,-0.0362957574981,-0.0646742201519,-0.0366092867447,-0.00730278603758,0.00753546723961,0.00748322189607,0.00753560389872,0.00758942511797,0.755915530327,0.751844147255,0.755950754374,0.760054906864
