,fwh,fwh_lower,fwh_median,fwh_upper,label,mid,pi,pi2,pi2_lower,pi2_median,pi2_upper,pi_lower,pi_median,pi_upper,sites,tajima,tajima_lower,tajima_median,tajima_upper,theta_W,theta_W_lower,theta_W_median,theta_W_upper,xsi,xsi_lower,xsi_median,xsi_upper
123,0.00706307235358,0.00681669138715,0.00706168821768,0.00731093073188,real,1.43414748665,0.00704089115666,0.245000178585,0.237613892444,0.244957788833,0.252096551566,0.00688166306795,0.00704271426518,0.00720521566558,1476691,-0.0630635220249,-0.114199237693,-0.0624581866259,-0.0157486169611,0.00718084853439,0.00709082223042,0.00718039385078,0.00726957332342,0.756453131672,0.748640908883,0.756385114103,0.763832406954
124,0.0076999245631,0.00756387008242,0.00770186511109,0.00783479639216,real,-137.825456779,0.00765834951829,0.253672879848,0.249694285581,0.253751019935,0.257632610227,0.0075708484763,0.00765913373571,0.00774637258496,4265484,-0.00200984639449,-0.0275164522314,-0.00209232561258,0.0216929921385,0.00766310930999,0.0076155794593,0.00766361147853,0.00770970343133,0.751299870783,0.748021484103,0.751374837769,0.754936483932
125,0.00716414592175,0.00699118026161,0.00716156158912,0.00735276837721,real,-7.87781314479,0.0072720647861,0.24688241538,0.241297574284,0.246776565614,0.252217155087,0.00715985907314,0.00727150769096,0.00737933526316,2381306,-0.0386234104597,-0.0709612609565,-0.0386568171773,-0.00591457650309,0.00735991698355,0.00729766781876,0.00735952231691,0.00742356013988,0.750945106492,0.745902142998,0.750847919948,0.756210118549
126,0.00770941367522,0.00758090742138,0.00770604667366,0.00784970507395,real,698.709869925,0.00783718570529,0.248174438896,0.244475056136,0.24803013923,0.252032560009,0.0077467352995,0.00783937929852,0.00793027489532,3619496,0.0211779492493,-0.00430352570346,0.0219985567182,0.0474195020747,0.00778622533206,0.00773536309543,0.007786631955,0.0078379902934,0.749405127304,0.745647516727,0.749299951484,0.753117684843
127,0.00768370682134,0.00704894039477,0.00769638570525,0.00831325907403,real,2999.00514822,0.00786437646001,0.26051281387,0.24230048546,0.261016397306,0.279417679537,0.00738781450094,0.00786352719336,0.00835458191137,102606,0.0471563409611,-0.0820772189313,0.0470646070212,0.174832500064,0.00775130490366,0.00746272062901,0.00774149196052,0.00802610932039,0.743123930549,0.728777070377,0.742766884402,0.758384344595
128,0.00804195791113,0.00791297536228,0.00804324016594,0.00816997306415,real,-594.21396359,0.00794509242658,0.253784784998,0.250334597426,0.253820697097,0.257908788487,0.00784997105238,0.0079440579767,0.00803797947959,3905392,0.0331048983221,0.00737791294463,0.0338184947197,0.0587172926238,0.00786463033776,0.00781869002939,0.00786471534255,0.00791581960499,0.753088856956,0.749789385593,0.752998255067,0.756586742758
129,0.00656737140067,0.00623862822769,0.0065702087021,0.00694419620925,real,0.0842325581076,0.00648614655467,0.252051370472,0.241168645174,0.252450993476,0.262242315024,0.00626003402719,0.00649034774957,0.00672269501439,772790,-0.141849799315,-0.216991153264,-0.143814669631,-0.0622535848285,0.00678356037864,0.0066613149857,0.00678832322293,0.00692637296389,0.755901857601,0.743715727734,0.756178146788,0.767485286672
130,0.00770098883654,0.00756779673904,0.00770023957387,0.00782349740757,real,149.519080134,0.00769225958536,0.251457431087,0.247593404089,0.251308433736,0.255131854954,0.00760730157141,0.00768954512975,0.0077703473896,4332571,-0.0103645876058,-0.0365801809363,-0.0113320101342,0.01310257274,0.00771697791446,0.00767044707768,0.00771561718405,0.00776047024607,0.75263604361,0.749187958873,0.752585087083,0.756189700769
131,0.00757160316529,0.00743623384801,0.0075740337724,0.00771950557432,real,-91.6524459623,0.00758548425093,0.252212596848,0.248182492366,0.252302528396,0.256360977999,0.00749244536061,0.00758467214972,0.00767611000469,3904210,-0.011812668565,-0.037473807465,-0.0123972934409,0.0121623389732,0.00761327759378,0.00756337696293,0.00761410023765,0.00766593855115,0.751902187835,0.74850103001,0.752069684515,0.755791879214
132,0.00738457870177,0.00723174132408,0.00739049106378,0.00754224736313,real,-28.863634846,0.00737782572803,0.252702755809,0.248407336664,0.252783187617,0.257155957663,0.0072804337847,0.00737756160388,0.00748140186884,3063188,-0.0306066716162,-0.0589297852187,-0.0311125965617,-0.00111682346601,0.00744827825501,0.00739084224727,0.00744937903802,0.00750695756408,0.751881377306,0.747787217663,0.752056142753,0.755846613619
133,0.00734529766676,0.00501646732536,0.00734529766676,0.00959627764529,real,-2765.9388138,0.00790693970641,0.268765822961,0.197569805135,0.267935210845,0.32026228364,0.00626981668412,0.00789710297631,0.00954348950636,5711,0.24801862414,-0.135136852099,0.246013926877,0.525189193669,0.00733433356168,0.00638139129735,0.0073237604506,0.00829808832273,0.7301863581,0.699364970197,0.7301863581,0.787945337621
134,0.00735773945384,0.00720580318313,0.00735825469318,0.00751524977289,real,20.6099065533,0.00751857532899,0.252802526925,0.24800218728,0.252819187982,0.257655054608,0.00741734962214,0.0075173902083,0.00762858202753,2835079,0.0197399172242,-0.0114914485134,0.0193574147136,0.0515858187434,0.00747298578877,0.00742026256121,0.00747345471436,0.00753411225817,0.74548771101,0.740469202806,0.745542686701,0.750144077963
135,0.00723173971656,0.00704698992024,0.00722450643361,0.00740762466343,real,4.46476301828,0.00726585104913,0.249832899198,0.244633472888,0.249844652292,0.255315693329,0.00714152159289,0.00726264381746,0.00739054555458,2243175,-0.0333531232874,-0.0706960425423,-0.0340684488612,0.00322914112271,0.00734152618439,0.00727406347015,0.00734008844682,0.00740899989662,0.751288729832,0.745480751017,0.751277122562,0.756640460688
136,0.00792505510058,0.00773142209763,0.00792411168089,0.00812890061791,real,-1231.46646502,0.00793173012046,0.254560738678,0.248971721789,0.254551404169,0.260225400809,0.0078090932611,0.00793064758553,0.00805717262076,1733682,0.0408394085677,0.00659358129261,0.0398519008091,0.0760054954298,0.00783286685689,0.00776100636697,0.00783146985363,0.00790253011376,0.74983917595,0.744697464852,0.750024360481,0.755144232419
137,0.00782413053955,0.00768052777079,0.00782572684749,0.00796715937632,real,-821.551102662,0.00785308398563,0.248804878133,0.244760804582,0.24879670022,0.252759177542,0.0077579645936,0.00785559101116,0.00794656612257,3522862,0.0160781138637,-0.0110304023284,0.0158776418991,0.0429911605169,0.00781425600968,0.00776210474905,0.0078153125143,0.00786542183965,0.751928023704,0.74828514495,0.751961059343,0.755485980239
138,0.0076313086117,0.00748907937782,0.00762735842652,0.00778448370787,real,-56.0324754521,0.00759955231031,0.253956673827,0.249886843717,0.253806230225,0.258487123073,0.00750710108136,0.00759847909916,0.00769487385868,3486761,0.000281392981928,-0.0265678893268,0.000398215801086,0.0288985936011,0.00759889148601,0.00754608782758,0.00759740630454,0.00765336101968,0.751638391475,0.74778070888,0.751602583168,0.755850139989
139,0.00673543809121,0.00642456879246,0.00673021636788,0.00706724759659,real,0.381941878011,0.0067751925452,0.25156875589,0.240966244326,0.251212820437,0.260752494006,0.00656392420761,0.00677188026404,0.00699268653291,834942,-0.120921469646,-0.189494605747,-0.121848322124,-0.0537026940892,0.00703824068466,0.00691785567024,0.0070347287618,0.00715581859223,0.754615376321,0.743225455389,0.755038929449,0.765014255752
140,0.00785074805073,0.00770761983102,0.00784717702613,0.0079843953439,real,-190.848712457,0.00780398745589,0.255799528562,0.252329751933,0.255667585261,0.259307590769,0.00771461415119,0.00780493297237,0.00789403557017,4499500,0.0417806727347,0.0176635980476,0.0428196105424,0.0678150702056,0.0077045065525,0.00765141420024,0.00770365468265,0.00775317595726,0.74961028575,0.745968368381,0.749496290094,0.752791174721
141,0.00759417161812,0.00743258613525,0.00759634318988,0.00775938127456,real,31.3791252034,0.00746057797246,0.25656936319,0.252181408201,0.256598704639,0.260946777019,0.00735856042685,0.00746343283622,0.00757104258046,3124367,-0.00500535702937,-0.0373091137606,-0.00446017457578,0.027575812294,0.00747213654223,0.00741519410054,0.00747383650714,0.00752990090929,0.753146738096,0.748693032824,0.753070787064,0.757267393182
142,0.00740981799303,0.00722390123858,0.00741306757597,0.00760070888899,real,7.18810787262,0.00740935464605,0.251613356103,0.246496203322,0.251713181434,0.257053122222,0.00729069018934,0.00740983094621,0.0075336976618,2373597,2.97500997121e-05,-0.0340155827724,0.000782517968417,0.0379162639878,0.00740928652304,0.00734591345906,0.00740875152386,0.00747008411994,0.751088934782,0.745707288299,0.750965090137,0.756817614211
143,0.00763971017951,0.00750100210702,0.00763730177344,0.00777954055673,real,137.825456779,0.00776039317128,0.252005670873,0.248370809349,0.252012609335,0.255909908485,0.00767384362643,0.00775725831319,0.00785368103632,4264308,0.030493951466,0.00529117049312,0.0302700357376,0.0553744560194,0.007687942261,0.00763792224123,0.00768577210733,0.00773634171561,0.746684975281,0.742980384523,0.746726580649,0.750344616916
144,0.00687341397101,0.00663100062508,0.00686678612837,0.0070992998738,real,1.63918195626,0.00705267247507,0.2525012846,0.244994400711,0.252423703466,0.259847078013,0.00689796281214,0.00704963498054,0.00719351054983,1483183,-0.0462422660189,-0.0901866708907,-0.0462695619781,-0.00158341798876,0.00715492785118,0.00706074928223,0.00715516540041,0.00723443733777,0.745152964049,0.738108562349,0.745078094317,0.752763757971
145,0.0072752700276,0.00707523177287,0.00727496478998,0.00747042709881,real,-3.64864566872,0.00713662325898,0.252673977887,0.246729550094,0.252677667857,0.258411284904,0.00701168998903,0.00713773250393,0.00727927690815,2032617,-0.0749678210283,-0.113656494645,-0.0740403814045,-0.0324327887463,0.00730589358635,0.00722761797537,0.00730729057883,0.0073818022746,0.756079373748,0.750423481919,0.7558467939,0.761861881407
146,0.00813436496392,0.00727021445119,0.00812946433425,0.00908467555033,real,-2999.00514822,0.00778106054181,0.252222629947,0.229148462801,0.252223075163,0.276301973133,0.00729230749846,0.00777212182761,0.00826340610924,91781,0.0226963844763,-0.107997228447,0.0223943776598,0.150293316493,0.00772680462556,0.00745543631853,0.007718105778,0.00801804157714,0.764774713875,0.748539102564,0.765855387589,0.781447177599
147,0.00739072635625,0.00722183802142,0.00739649518684,0.00756784302574,real,-15.9545222094,0.00738882626703,0.250818165939,0.245999818947,0.250833793466,0.255772027918,0.00728478706832,0.00739238858152,0.00750754453028,2756390,-0.0178094878469,-0.0492227055696,-0.0170319782911,0.0168240600007,0.00742971937566,0.00737269561688,0.00743130885621,0.0074983341044,0.75264703427,0.747885240276,0.752780039686,0.756998699032
148,0.00727379723693,0.0070220498134,0.00727149062562,0.00750309486424,real,-2.64719606905,0.0070911018021,0.248525993979,0.242458493316,0.248547441313,0.255039331766,0.00694020142751,0.00709029164239,0.00723230517735,1750715,-0.0608852645086,-0.105054405384,-0.0605129671242,-0.0162294772747,0.00722709352255,0.00714409078571,0.00722510959466,0.00729984007475,0.760455397271,0.753744312587,0.760280024899,0.767006347058
149,0.00694319602757,0.00660105101027,0.00695075190142,0.00733430991183,real,0.27458068629,0.00684338561235,0.241230111747,0.230685774391,0.241305883684,0.252316333543,0.00661972816266,0.00685074561658,0.00710335061271,787643,-0.105927098817,-0.176830310724,-0.103599453364,-0.028500221463,0.00707502142651,0.00694813390806,0.00707929057513,0.00720912604029,0.761915986256,0.750016572769,0.761696025918,0.773556222723
150,0.00717474630558,0.00690407842089,0.00717151180554,0.00744057678336,real,-2.10251737407,0.0071247460379,0.250497107458,0.243629073086,0.250631017483,0.257807923963,0.00696204307281,0.00712473915457,0.00728426850144,1456752,-0.0370919923886,-0.084654219952,-0.0366111160031,0.0116395179413,0.00720736867051,0.00711557508905,0.00720787124265,0.0072950798156,0.753968080522,0.746053309838,0.753964989557,0.761228085683
151,0.0073595059924,0.00718986904822,0.00735710237244,0.00751627996856,real,26.5435695254,0.00739978042485,0.248359002693,0.243953642812,0.248395357225,0.253030162093,0.00730370009547,0.00740040066283,0.00750131721126,3004642,-0.0120683808607,-0.0410239579562,-0.0115216511208,0.0173813580203,0.00742748270834,0.00736708024189,0.00742717154166,0.00748691570535,0.751619517697,0.74713163256,0.751455392629,0.755745850773
152,0.00744803011338,0.00727634660153,0.00745528769683,0.00763943537417,real,12.3020391661,0.00736024081081,0.252795785494,0.248024858935,0.252905032875,0.257959855396,0.00724707354104,0.00736266961266,0.00747391043362,2570602,-0.021629614336,-0.0541756553546,-0.0209967189161,0.0109086560161,0.00740977227599,0.00734868525658,0.00741101854151,0.00747145780571,0.754211169794,0.749227528401,0.754405248142,0.759207459159
153,0.006816928116,0.00657376515906,0.00682484952752,0.00710563951999,real,-1.24504186712,0.00689147633123,0.243991114347,0.236460078991,0.244299223045,0.252216162143,0.00673318999179,0.00689690028696,0.0070742590052,1211848,-0.0930204506092,-0.141551554515,-0.0920360120636,-0.0393046071271,0.00709546624439,0.00700374989201,0.00709769927168,0.00719336672173,0.755124146194,0.746771800856,0.755138621937,0.763286381538
154,0.00774580029104,0.00761634523354,0.00774895364377,0.00787668038182,real,547.972597381,0.00779400596884,0.251438649836,0.247592838263,0.251522027047,0.255237445027,0.00771499892365,0.0077949628618,0.00787856092329,4219789,0.0310598307247,0.00711648199188,0.0312953431946,0.0548429980803,0.00771990377487,0.0076751972836,0.00772049554103,0.0077677221439,0.749265242745,0.745955627226,0.749330654526,0.752612244728
155,0.00768081039065,0.00754542167143,0.00767792191098,0.00782595689224,real,-99.4567985007,0.00767423016835,0.250243539499,0.246364508125,0.250323204694,0.253708658331,0.00758798325276,0.00767536253761,0.0077583946709,3982835,0.0217638962212,-0.00320350287847,0.0215647653114,0.0477801094357,0.00762295807642,0.00757650310157,0.00762295226256,0.00767193785532,0.752267769035,0.748256994033,0.752278635614,0.755917932411
156,0.00770269375683,0.00757022523105,0.00769943112818,0.00782684442795,real,-207.008620277,0.0077057733534,0.252069719222,0.248310734417,0.251903262268,0.255512336613,0.00762095408837,0.00770383918524,0.00778098795562,4480519,0.0144496940714,-0.0100825040426,0.0134570781915,0.0376330850244,0.00767151556126,0.00762775936253,0.00767028497263,0.00771167519074,0.75097198574,0.747596460161,0.751005491941,0.754481917106
157,0.00769657395182,0.00756355784298,0.00769295888739,0.00781639569509,real,396.247240363,0.0078283488964,0.25390384367,0.250314772447,0.253858219168,0.257237578712,0.007744517257,0.00782711223727,0.00790569589286,4730591,0.0347862499207,0.0118981958634,0.0342258710199,0.0596569825556,0.00774508575798,0.00769876900849,0.00774479079956,0.00778775848314,0.745197825091,0.741844765384,0.745174777039,0.748441947295
158,0.00735067765764,0.00714727225282,0.00736030497543,0.00757730391412,real,-3.28749868648,0.0071995741842,0.253804655705,0.247839263685,0.254006189131,0.260424388361,0.00707747603493,0.00720074634487,0.00733949506218,1875093,-0.0448267428781,-0.0876143304583,-0.0445457426968,-0.00242910028063,0.00730071752207,0.00722964012977,0.00730268505114,0.00737495680408,0.754791034518,0.748923919213,0.754967217422,0.761538888476
159,0.00773011635132,0.00760669007507,0.0077351873633,0.00786278860995,real,-465.988061244,0.00778607063453,0.251224700052,0.247727995012,0.251223022746,0.254934878871,0.00769917101035,0.00778811560403,0.00787778478034,4312697,0.0251051182156,0.00274796032623,0.0253565018595,0.0493515085553,0.00772612687638,0.00767767574437,0.00772657335465,0.00777625047058,0.750010635078,0.74675239936,0.750056500129,0.753208242452
160,0.0069589680762,0.00673728839543,0.00696094769621,0.00719821524897,real,-1.86148700375,0.00699795406099,0.251971451967,0.245150773125,0.251884951095,0.25948551131,0.00684918082627,0.00699328014364,0.00714553747724,1623498,-0.0866726279021,-0.130737248382,-0.0876164510648,-0.0414742476062,0.00719056631731,0.00710881340028,0.00718986949925,0.00727172662813,0.751997200318,0.745379782128,0.751989263246,0.757928888002
161,0.00740664488881,0.00722636906389,0.00740322616678,0.00757222149444,real,-4.92507398676,0.00732079510149,0.255868971245,0.250617935483,0.255780359678,0.260925518797,0.0072017901539,0.00731657859068,0.0074343975199,2322939,-0.00925993770506,-0.0429906840129,-0.0095507725926,0.0250404492429,0.00734180580481,0.00727277639271,0.00734047061721,0.00740683351095,0.751594216273,0.746674702883,0.751527294403,0.756391293332
162,0.00748255639438,0.00727614170813,0.00747311752606,0.00769692035535,real,-4.04021298514,0.00721645866594,0.250553445698,0.24442246467,0.250628131601,0.256163640736,0.00709443780274,0.00721678880007,0.00735325090115,2092368,-0.0686148141655,-0.107500427952,-0.0680564120739,-0.026896732575,0.00737280304376,0.00730691617733,0.00737226119432,0.00744817160729,0.761501424358,0.755279190782,0.761189344205,0.767868207952
163,0.00751127026283,0.00735009424697,0.00750752296712,0.00768437123926,real,-18.9310621986,0.00742821511785,0.244877589541,0.240139576444,0.244775173014,0.249231487552,0.0073083429087,0.00742787255926,0.00753919459667,2695285,-0.0222222100271,-0.0559244249686,-0.0224433569722,0.0101795410725,0.00747958294315,0.00741666245464,0.00747856907625,0.00753642045785,0.759319530716,0.754690922871,0.759355385164,0.763931261115
164,0.00738082771032,0.00722439437221,0.0073765255136,0.00753407291523,real,-34.1065017486,0.00740447630011,0.249813583073,0.245114243435,0.249696509421,0.254334527053,0.00730323702596,0.00740276792672,0.00749972230609,3208291,-0.017667284636,-0.0487598589036,-0.0184262082477,0.011019079724,0.00744512679263,0.00739068876157,0.0074434047589,0.00749882929239,0.751756153501,0.747230611884,0.751708811944,0.756869109054
165,0.00710812431624,0.00685091066709,0.0071094056067,0.00739058322652,real,1.07062760691,0.00694543629632,0.251427321373,0.243471288942,0.251243793593,0.259505551954,0.00678543267591,0.00694356703768,0.00712496425077,1307461,-0.0965091723133,-0.14896453946,-0.0960485499957,-0.0415481066205,0.00715896938529,0.00707110327457,0.00715898579349,0.00725535965044,0.75837171401,0.7504257397,0.758439309177,0.766573496262
166,0.00758194166561,0.00745071204468,0.00758368145606,0.00770228291306,real,-365.385640601,0.00764396488821,0.250635138241,0.246851427489,0.250565264172,0.254164435959,0.00756136774849,0.0076448259888,0.0077269433533,4451317,-0.00391296376381,-0.0269786265792,-0.00379308314071,0.0208262043274,0.00765321974378,0.00760944798117,0.00765384353909,0.0076984000957,0.750347379441,0.746767630818,0.750327237822,0.753856625349
167,0.00756735674475,0.00744840076415,0.00756886318929,0.00768006063259,real,243.526663587,0.00764115585164,0.253907035461,0.250117581019,0.253913373661,0.257779441262,0.00755924093226,0.00764078932664,0.00772159889268,4499093,-0.00200768033577,-0.0251497444987,-0.00243869238201,0.0196540097016,0.0076458998301,0.00759955554515,0.00764551505797,0.00769257978004,0.74710255202,0.743967019568,0.747117335019,0.750533902785
168,0.00790635902397,0.00778737336407,0.00790766332954,0.00804036100205,real,-429.708391619,0.00786923038288,0.254742131379,0.251416893626,0.254741459282,0.258401467464,0.00778961094757,0.00787056984207,0.00796030329778,4322313,0.0260940725366,0.00384965061835,0.0267528200096,0.0504528001914,0.00780627894354,0.00776087414734,0.00780687791368,0.00785447236713,0.750017451958,0.746681957005,0.750025712692,0.753362417894
169,0.00776019504253,0.00763263436491,0.00776168907382,0.00788552518454,real,-310.668962691,0.00781710253559,0.251904616589,0.248516656844,0.252018226511,0.255439916411,0.00773317355735,0.00781796956591,0.00790093734454,4551631,0.0261429482945,0.0049723202228,0.0260790183159,0.0490598507024,0.00775445197488,0.00770742772444,0.00775500484101,0.00780033597109,0.749353062889,0.74600326691,0.749300111596,0.752524424245
170,0.0072837255449,0.00709933063923,0.00728481952999,0.00747720232158,real,13.4225039531,0.00727388587303,0.251560933174,0.246479777123,0.251744351644,0.257230097918,0.00715623377567,0.00727636476189,0.00739373309414,2351970,-0.0479522736064,-0.080589029368,-0.0465750282724,-0.0132711467305,0.00738330398774,0.00731349341167,0.00738210105645,0.00745062176772,0.753780351552,0.748393077361,0.753856194952,0.758824676506
171,0.00774624309721,0.00761090602986,0.00774836233248,0.00788294290773,real,84.4544029964,0.00762849940697,0.257028956076,0.253216983363,0.257078481553,0.261133192481,0.00753606898574,0.00763175743658,0.00772039412055,3939033,0.00503506260669,-0.0208169618713,0.00561102131087,0.0313638916694,0.00761664745934,0.0075648353229,0.0076181756349,0.00766324358012,0.752096919624,0.748427025902,0.752150183427,0.755747271192
172,0.00789599918514,0.00776326423008,0.00789580807319,0.00803565733513,real,-757.648222202,0.00785837969151,0.252653022962,0.248666209247,0.252642377862,0.256510880125,0.00776818396743,0.00785761898706,0.00794946769372,3474113,0.013232466319,-0.0127295430148,0.0132654036548,0.0387152335019,0.00782637426782,0.0077772397353,0.00782628619839,0.00787932613963,0.752322660414,0.74888232447,0.752379851958,0.755896711315
173,0.00756819624892,0.0074070802306,0.0075661988514,0.00772014494041,real,37.0636121971,0.00760860062524,0.255722915934,0.250613028949,0.255694961617,0.260181443788,0.00750659497904,0.0076070813367,0.00771793763751,3329208,0.0297312873527,-0.00037635002758,0.0291841064159,0.0595325168372,0.00753932674788,0.00748348418444,0.00753995109644,0.00759801316441,0.74736898181,0.743324205744,0.747392280667,0.751781270117
174,0.00783431146484,0.0077115602721,0.00783128041512,0.00794718146066,real,-286.455823348,0.00780518255972,0.254176873147,0.250656888936,0.254195614412,0.25761342487,0.00771852488133,0.00780291353067,0.00788356892412,4857459,0.0105745836205,-0.0136922187572,0.00967338945262,0.0330880994663,0.00777975831674,0.00773289170657,0.00777878357285,0.00781957134155,0.750816266425,0.74771824749,0.750829766352,0.754094722322
175,0.00776420910003,0.00761791718139,0.00776626904039,0.00790586966044,real,-60.8364667546,0.00762429420279,0.257396612546,0.253329060902,0.257514557628,0.261688393159,0.00753069297107,0.0076227432735,0.00772036683253,3549179,-0.000506313845189,-0.0288359849975,-0.00070107607525,0.0290489109093,0.00762548739289,0.00757324120803,0.00762618727003,0.00767907539668,0.752248609056,0.748164660614,0.752180734818,0.756353883016
176,0.00780268262599,0.00767519118894,0.00779949285601,0.00794012153662,real,224.529718471,0.00772766703341,0.2545464666,0.251062660828,0.254502173724,0.258053327801,0.00764690896496,0.00772864226721,0.00780674253424,4539197,0.00313929741842,-0.0204358098022,0.00385094270851,0.0255998309011,0.00772017708059,0.00767436888196,0.00771931010809,0.00776729146317,0.752076439313,0.748618902476,0.752069873464,0.755213386879
177,0.00780599295707,0.00767498293534,0.00780855453422,0.00794525655927,real,162.197687298,0.0077310995432,0.255931304777,0.252378097038,0.255957383018,0.259736308265,0.00764420891509,0.00773017056612,0.00781422959083,4373061,-0.00226723612158,-0.02452067515,-0.00195054980299,0.021448351989,0.00773652032753,0.00768649790324,0.00773625878535,0.00778422875154,0.751510146608,0.74788111902,0.751534317189,0.755285968101
178,0.00769353680695,0.00755146011874,0.0076947157393,0.00784081678474,real,-66.0451105337,0.00762068540576,0.257624816905,0.253624528488,0.257521694021,0.262020274811,0.0075197635724,0.00761939476632,0.00772085334342,3506001,0.0125532408625,-0.0163570169697,0.0120140878037,0.0421708679473,0.00759123503666,0.00753615391092,0.00759150092734,0.00764854859083,0.750307683047,0.746256469814,0.750389222041,0.754222971758
179,0.00772613119611,0.00754159657454,0.0077256221335,0.00790207177349,real,-1135.71781557,0.00780530280638,0.252737672725,0.247305296589,0.252631653782,0.25798498203,0.00769538713511,0.0078048618249,0.00792530328406,2082830,0.0268775041699,-0.00896977791391,0.0272579448204,0.0592753148924,0.0077410019285,0.00767774493312,0.00774037630959,0.00780212239901,0.747015431253,0.742607284384,0.746912060317,0.751803010145
180,0.00717970283653,0.00696386383228,0.00717870055257,0.00740162698443,real,-2.95440872386,0.00713126737811,0.253589767081,0.246581790021,0.253251177533,0.260629174162,0.00698846304415,0.0071325177859,0.00727427436074,1672424,-0.0385813976229,-0.0811242870506,-0.0384177175178,0.0090986372637,0.00721732555654,0.00714040181806,0.00721873521038,0.00729847956194,0.751805373318,0.744789323182,0.751853286691,0.758546988345
181,0.00728508783131,0.00696611121949,0.0072826699844,0.00763522970232,real,-0.761396427289,0.00692512447197,0.263417564433,0.254055481126,0.263360336373,0.273438334456,0.00670910597366,0.00692719539976,0.00714576105241,927514,-0.085314264839,-0.149982406519,-0.0828567559223,-0.0180029739355,0.00711267397354,0.00699754996487,0.00711762775383,0.0072294629112,0.758124819402,0.748011173105,0.758079858096,0.768259541128
182,0.00781244649713,0.00769210054203,0.00781446812551,0.0079396376385,real,264.123769987,0.00782890362676,0.253557998793,0.250277349363,0.253520283444,0.257367442264,0.00774418101197,0.00783028463433,0.00791897573029,4413068,0.0260287709423,0.00177577762162,0.0260384569128,0.0513908979134,0.00776643029239,0.00772182510155,0.00776687861168,0.00781572789726,0.749776582591,0.74632028976,0.749774187935,0.753001519036
183,0.00692841840753,0.00666431087938,0.0069346255696,0.00719940093717,real,-0.909763354201,0.0068948987079,0.24204947716,0.234032195771,0.241993566731,0.250217020654,0.00671784167583,0.00689850143235,0.00707224622861,1181101,-0.0878965270573,-0.142854248612,-0.0865812649371,-0.0305649147207,0.00708743436025,0.00698745567782,0.0070879929511,0.00718832798866,0.759064304792,0.750087958621,0.759003918775,0.768070278044
184,0.00822255356145,0.00804554101548,0.0082230743037,0.00841546463586,real,-1047.40774894,0.00790103584072,0.25537627208,0.250718679335,0.255341043283,0.260090546425,0.00779792530103,0.00790499876093,0.00800582709979,2441807,0.00395252479896,-0.0243584411861,0.00453397536597,0.0336598436906,0.00789139631226,0.00783037566984,0.00789418254277,0.0079548148907,0.758785834242,0.75463086293,0.758710777321,0.763179004362
185,0.00809680528056,0.0079380528437,0.00809611522492,0.00826445286271,real,-890.836686213,0.00794203872933,0.255674164487,0.251555891371,0.255607268681,0.259804308981,0.00784075757358,0.00794140839701,0.00803196861848,3097977,0.0321025378456,0.00545475695272,0.0321795605398,0.0584086389961,0.00786401844687,0.00780307089911,0.00786328358988,0.0079194147824,0.754045368207,0.750196526989,0.754073412489,0.758331257451
186,0.00761479943438,0.00745570395413,0.00761556682586,0.00778632862695,real,22.4301642628,0.00742164121913,0.254562759951,0.249831817093,0.254759692033,0.259633430027,0.00731369746501,0.00742130434009,0.00754165595558,2880241,-0.0203719816496,-0.051129941335,-0.0202260876038,0.0135981513447,0.00746866327806,0.00740618958954,0.00746989006697,0.00752838296611,0.756934413001,0.752216153277,0.757001620573,0.76169987909
187,0.0074492769659,0.00727103796423,0.00744759284539,0.00763441088781,real,-14.6373483554,0.00734779089494,0.253199009507,0.247769681843,0.25322326327,0.258144400748,0.00723123940183,0.00734993723678,0.00746271571189,2673811,-0.0311580216482,-0.0639431473001,-0.0302949331675,0.00323792825737,0.00741923324361,0.00735552045311,0.00741945180079,0.0074834783861,0.754366483109,0.749223302271,0.754395411446,0.759427674563
188,0.00728198159459,0.00699573699793,0.00727683106114,0.00756075406407,real,-1e-12,0.00672166251522,0.250511994438,0.243591199252,0.250394768759,0.257551784717,0.00655068078854,0.00671800868008,0.00689085668771,1808657,-0.18957150359,-0.240221371761,-0.189591319253,-0.13680470546,0.00713998008494,0.00705175386625,0.00713924864155,0.0072228679167,0.77255717314,0.764505381773,0.772563244469,0.780156442219
189,0.00751597051631,0.00734664606625,0.00751195064937,0.00769410221068,real,-17.3826449866,0.00736997118157,0.254857538223,0.25001873826,0.254801060987,0.26000548601,0.00725424958376,0.00737028639592,0.00748570811994,2570190,-0.0166877542978,-0.050294894762,-0.016075738089,0.0166705562032,0.00740817764415,0.00734047209656,0.00740905969104,0.00747303143081,0.753502878147,0.748617783823,0.75341459317,0.758361363449
190,0.00743479879802,0.00724264905795,0.00743186590777,0.00762072328594,real,-6.55198486837,0.00745772963457,0.255713296467,0.250083636359,0.255816710006,0.261419220542,0.00733604990586,0.00746011940843,0.00758502637101,2223606,0.0228780490106,-0.0119753215345,0.0235106405118,0.05916754276,0.00740537006121,0.00733738913743,0.00740680015783,0.00747175491424,0.748971356401,0.743396301375,0.748877772241,0.753932036138
191,0.00756009232608,0.00737911345328,0.00756171716316,0.00775222134167,real,8.62561405638,0.00736975701079,0.258176103199,0.253315839906,0.258263450554,0.263378265273,0.00725692654804,0.00736938158245,0.00748835480986,2421583,-0.0339710741695,-0.0681486140056,-0.0349384114789,-0.000318204645019,0.00744795122994,0.0073852230033,0.00744795469045,0.007510493809,0.755441583438,0.750544883939,0.755464919485,0.760627193758
