,fwh,fwh_lower,fwh_median,fwh_upper,label,mid,pi,pi2,pi2_lower,pi2_median,pi2_upper,pi_lower,pi_median,pi_upper,sites,tajima,tajima_lower,tajima_median,tajima_upper,theta_W,theta_W_lower,theta_W_median,theta_W_upper,xsi,xsi_lower,xsi_median,xsi_upper
133,0.0067589409168,0.00656117291252,0.00676521482084,0.00695410363352,real,4.46476301828,0.00676482669851,0.251100587001,0.24578038338,0.25114838182,0.256860714468,0.00664530983358,0.00676281507719,0.00688677108148,2250667,-0.138642517486,-0.175699117795,-0.139549476793,-0.103486439731,0.00706765965759,0.00699796178152,0.00706731677332,0.00713322039216,0.75293182196,0.747586179128,0.753106799331,0.758177489962
134,0.0077882074182,0.00759046823446,0.00778676226975,0.00799539507676,real,-1231.46646502,0.00790749560998,0.249812702141,0.244471035549,0.249677333403,0.255384994942,0.00777192445998,0.0079104912111,0.00803361932805,1563005,0.0316644073155,-0.00550015394247,0.0312746132403,0.0659318934104,0.00783086214746,0.00775554895899,0.00783135917437,0.00790675753314,0.748045313448,0.742698638156,0.748077055971,0.753355195289
135,0.00768819670088,0.007547156186,0.00768654314652,0.00782411100658,real,-821.551102662,0.00779706191283,0.253282605713,0.249366515455,0.253252289562,0.257722774071,0.00770504036853,0.00779559888575,0.00788702465681,3443143,0.0201491267173,-0.00468646419992,0.0196706845671,0.0468968959398,0.00774881009755,0.00769755685906,0.00774867099683,0.00780434816111,0.746511922673,0.742991832612,0.746413592517,0.750053535228
136,0.00729002369714,0.00715300526594,0.00728805802093,0.00743675155104,real,-56.0324754521,0.00736657702216,0.251015623275,0.246736345688,0.251074986968,0.255258773368,0.0072759957435,0.00736782760119,0.00745942222199,3468302,-0.0300359250817,-0.0567359608003,-0.0302628455018,-0.00126743237476,0.00743559778498,0.00738460259483,0.00743640498463,0.00748650266122,0.750267425141,0.746350382563,0.75016856899,0.754304784337
137,0.00564696674104,0.00535255922594,0.00565157115595,0.00598906852869,real,0.381941878011,0.00574212402391,0.239365515263,0.228869002027,0.239618358016,0.250018940249,0.00554948180765,0.00574706710668,0.00596362515408,895045,-0.342518501769,-0.410823475373,-0.341446323423,-0.27166556987,0.00642198887168,0.00630594552034,0.00642292214879,0.00654555786167,0.760609950145,0.749693068658,0.760393410283,0.772269479421
138,0.00766676490827,0.00753985724147,0.00766358765871,0.00780139767912,real,-190.848712457,0.00766074187303,0.25448409779,0.251101559453,0.254409721894,0.258125700292,0.00757345451558,0.0076594046661,0.00774030295203,4731967,0.0128571524277,-0.0126773907055,0.011594837437,0.0362156639703,0.00763042304014,0.0075841271741,0.00763011775785,0.00767638219983,0.749536076769,0.746085488374,0.749639723852,0.753225897256
139,0.0071693873803,0.00701612025268,0.00716849794684,0.00731986521705,real,31.3791252034,0.00714265605527,0.25195146576,0.247539399047,0.251885930402,0.25638801381,0.00704672685307,0.00714271404777,0.00724226589632,3209646,-0.0862326919303,-0.113528029675,-0.0861427072911,-0.0564497302741,0.00733821907117,0.00728399570072,0.00733751280238,0.00739165980207,0.753678303007,0.74892926881,0.753700897482,0.757744586555
140,0.00694237974434,0.00677363586811,0.00694944530589,0.00712943638773,real,7.18810787262,0.0068144474724,0.25035640853,0.24556806591,0.250411224885,0.255828479043,0.00670600112751,0.0068155010474,0.00693164519218,2493184,-0.131238820248,-0.165531798074,-0.131385983139,-0.0955095868113,0.00710252126777,0.0070392517371,0.00710198784202,0.00717423527507,0.758649125187,0.753760568764,0.758741125685,0.764177846304
141,0.00745627127824,0.00732005709826,0.00746010655813,0.00758744693601,real,137.825456779,0.0074537632028,0.252636773335,0.249234354832,0.252746410099,0.256289563284,0.00736996801485,0.00745391477929,0.00753765092814,4326487,-0.0431853706782,-0.0663483404459,-0.0432349384633,-0.0182285844135,0.00755458803274,0.00750780207829,0.00755430661022,0.00760251185829,0.751114434706,0.747643763157,0.751125994365,0.754448332636
142,0.00845955839604,0.00777962585272,0.00845915516177,0.00919470454065,real,2169.86202825,0.00802550763389,0.262599099551,0.245794878985,0.262009916305,0.280236029997,0.00765368038894,0.00801793776916,0.00844201367748,151475,0.0626205565498,-0.0314337190608,0.0600368807407,0.164592636818,0.00787304777577,0.00761462379723,0.0078707269002,0.00815042620645,0.75762690839,0.74240983665,0.757866681556,0.772404242672
143,0.00650200199453,0.00632545810755,0.00650441536804,0.00668539417016,real,-3.64864566872,0.00660814358875,0.2472908079,0.241140067922,0.247305273606,0.253243642591,0.00647327937937,0.00660837326101,0.00674205330746,2046985,-0.181529751998,-0.220790662094,-0.181503173257,-0.142030473248,0.00700091134644,0.00692810207779,0.00700030754755,0.00707691233238,0.75124302953,0.745398143978,0.751178619726,0.757300970814
144,0.00721142811374,0.00706394768018,0.00721004694318,0.00735629385475,real,-34.1065017486,0.00732155890794,0.248294773847,0.243783340077,0.248309703207,0.253196798599,0.00721949721737,0.00732066850405,0.00742553952182,3012482,-0.0309272673198,-0.0611822311361,-0.0314636590315,-0.000982128567646,0.00739221359888,0.00733669143902,0.00739143100264,0.00745117364244,0.750041201301,0.74572674483,0.750136874622,0.754159521985
145,0.00693629096278,0.0067566007141,0.00693494669407,0.00712594399831,real,9.4364041517,0.00686575121161,0.251591224959,0.245325789124,0.251691844561,0.25717540058,0.0067573466352,0.00686666920514,0.00698924979414,2267867,-0.120042540156,-0.154575589899,-0.119710925169,-0.0829524771204,0.00713027971234,0.00706581096196,0.00712984680155,0.00719804669943,0.756377953387,0.750934442606,0.756332288026,0.761550705644
146,0.00698676909914,0.00682025748802,0.00698575113984,0.00715487323364,real,-15.9545222094,0.0069345048074,0.245865240154,0.241075888231,0.245914754938,0.250621892912,0.00682152412648,0.0069352434205,0.00704447385057,2663719,-0.11381235509,-0.147438138454,-0.11485586733,-0.0796285422546,0.00718730833725,0.00712984789436,0.00718808614519,0.00724443482101,0.7580680616,0.752823373459,0.758108967419,0.763041222443
147,0.00649411835329,0.00627645118078,0.00649057431466,0.00671778055356,real,-2.64719606905,0.00639963825908,0.242091930536,0.235123616602,0.24200356502,0.249013423705,0.00626155718945,0.00639411062952,0.00653442671614,1650433,-0.243940333386,-0.2866116682,-0.245525348018,-0.199259519685,0.0069214582539,0.00684202089755,0.00691947002664,0.00699994371429,0.765135348791,0.757480106281,0.765158362353,0.772280956177
148,0.00551071409164,0.00519789405212,0.00550767353952,0.00581816991195,real,0.27458068629,0.00571749145814,0.241867570354,0.230562483616,0.24181556378,0.253126016666,0.0055140739044,0.00571146571491,0.00593885518332,808778,-0.356593050662,-0.427149870052,-0.356705443857,-0.280902656162,0.00642571366849,0.00631183432691,0.00642320673881,0.00653661771275,0.751361959432,0.738729990492,0.75134547372,0.76269137294
149,0.00631706950628,0.00610803700199,0.0063190286052,0.00653954139112,real,2.36385034906,0.00642779587498,0.248962928737,0.242228466718,0.248952936067,0.255469778786,0.00628821903863,0.00643139363413,0.00657377903769,1586112,-0.195060530146,-0.240038757426,-0.193866884266,-0.150840507372,0.00684015582302,0.00676301899816,0.00684230567376,0.00692497624124,0.751308536914,0.744346545359,0.751080731103,0.758270182712
150,0.00717904855952,0.00702405074503,0.00718152625218,0.0073462802809,real,26.5435695254,0.00720043282891,0.247916793901,0.24301767604,0.247884914124,0.252637845836,0.00709678182345,0.0072006945399,0.00729457352505,2958301,-0.060790040215,-0.0930679041103,-0.0609700011051,-0.0310909331647,0.00733829753137,0.007283383591,0.0073375751138,0.00739769852672,0.753022307428,0.748715451637,0.752989390639,0.757367238007
151,0.00687577054322,0.0067067133888,0.00687352789013,0.00704639009491,real,12.3020391661,0.00694095404728,0.245704292061,0.240505611026,0.245868794662,0.251157156431,0.00683522001426,0.00693852972191,0.00705536166939,2524340,-0.105543598973,-0.139410174359,-0.105629870688,-0.0697030279405,0.00717498948974,0.00711579356126,0.00717334631114,0.00723874526205,0.754245766502,0.749038385285,0.754213064465,0.759296992718
152,0.00664090789758,0.00647415022173,0.0066431088027,0.00681406036817,real,-6.55198486837,0.00672026215998,0.246328053515,0.240839387832,0.246387541177,0.251762471642,0.00660422942815,0.00672057282445,0.00683303067384,2319443,-0.146183682691,-0.183081784266,-0.146533121173,-0.112885776892,0.00703823742565,0.00697207546471,0.00703842586096,0.00710201317239,0.753437411278,0.747837088332,0.753415365095,0.758875962218
153,0.00755631340134,0.0074359280956,0.00755368820926,0.00769369475292,real,547.972597381,0.00760976435249,0.251323310396,0.247727494285,0.251434680514,0.255119839481,0.00752979501291,0.00760825856982,0.00769786403933,4567945,-0.0153120383431,-0.0379310128389,-0.0147603621486,0.0087252780798,0.0076459456054,0.0075991629163,0.00764425135635,0.00769461417642,0.750260935519,0.74681241662,0.750239579894,0.753303144734
154,0.00771885031999,0.00757241339515,0.00772326062137,0.00785631867521,real,698.709869925,0.00771893363132,0.255596691968,0.251559952544,0.255594758135,0.25968346196,0.00762698651869,0.00772037727392,0.00780951949701,3622665,0.00381137346464,-0.0222674967993,0.00356698222897,0.0298382765886,0.00770985230247,0.00765699198092,0.00771052204283,0.00776207807019,0.749124554062,0.745658983754,0.749155425171,0.75277174565
155,0.0075173171539,0.00740153212099,0.00751864822499,0.00764067283013,real,-207.008620277,0.00765101387342,0.253973969239,0.250425834433,0.25396018575,0.257696087639,0.00756648109158,0.00765252449199,0.00772939011078,4759682,0.0197211666974,-0.00194150092405,0.0203455077068,0.0427801432372,0.00760466578963,0.00755921510785,0.00760498395152,0.00764827103698,0.744901409581,0.741619541324,0.744928443988,0.748235487022
156,0.00760039678501,0.00747601374916,0.00759766425113,0.0077255124147,real,396.247240363,0.00758561854592,0.24801255397,0.244477237454,0.247979548843,0.251590181879,0.0075070447161,0.00758549331705,0.00766439205149,4602115,-0.0309986809436,-0.0543788474099,-0.0315395027479,-0.0071801462356,0.00765899117552,0.00761605627904,0.00765856363665,0.00770215654755,0.755123325127,0.751926598779,0.755043289941,0.758579540618
157,0.00646652396316,0.00628230226635,0.0064669805284,0.00665368426725,real,-3.28749868648,0.00656327958106,0.246625292214,0.240441769986,0.246545360053,0.252488479469,0.00643309487866,0.00656230688264,0.00669196621267,1841820,-0.186143396619,-0.227888861701,-0.187172824584,-0.144668658801,0.00696390324039,0.00688379385509,0.00696380933675,0.00703728273229,0.753172065102,0.746992736266,0.753438817854,0.759994554039
158,0.00769653353353,0.00757001281753,0.00769266032154,0.0078236549121,real,-465.988061244,0.00763396873001,0.253297094935,0.2496069053,0.253278011987,0.256901390493,0.00754796804649,0.00763493638699,0.00772423351216,4420804,-0.0235533078026,-0.047739061287,-0.0230006932149,7.01811400039e-05,0.00768994381111,0.00764453643865,0.0076902541708,0.00773765789513,0.752910959523,0.749507704932,0.752825091187,0.756224667701
159,0.0062699741117,0.00606447166915,0.00627039196,0.00648633686092,real,-1.86148700375,0.00637869598539,0.243648023738,0.236314012739,0.24369877891,0.251338353602,0.00623491350454,0.0063848291086,0.00653041926,1582145,-0.220865093648,-0.267681123327,-0.220087950306,-0.172694269334,0.00684600646608,0.0067677498737,0.00685030345325,0.00692817439503,0.755404193292,0.748238110188,0.755315460154,0.762958784155
160,0.0066261541548,0.00646621765161,0.00662308250786,0.00679089064755,real,-4.92507398676,0.00679436784801,0.244703443867,0.239371975131,0.244683546686,0.24963560494,0.00668410315531,0.00679232193272,0.00690554292624,2376109,-0.121426518199,-0.157137155144,-0.120780913549,-0.0880280000062,0.00705928129123,0.00699527956433,0.00705986579848,0.00712314578518,0.750621479004,0.745623114536,0.750582119017,0.755795997099
161,0.00650519971803,0.00633707338404,0.00650495776407,0.00669124426185,real,-4.04021298514,0.00662009501871,0.241531477388,0.235733576371,0.241662296632,0.247112878344,0.00649960915469,0.00661829985832,0.00674091551061,2131267,-0.170746493002,-0.209336139566,-0.171585203604,-0.135405556896,0.00698889674996,0.00692212503736,0.0069896570766,0.00705538114974,0.756113067567,0.750564121651,0.756152231021,0.761687519655
162,0.00697875698232,0.00681903312745,0.00697600479019,0.00713615223255,real,-18.9310621986,0.00713260007671,0.251421028743,0.246744352326,0.251295198212,0.256357398935,0.00702515472192,0.00713446843217,0.00724353994146,2738413,-0.0486194419815,-0.0805910907366,-0.0482768983517,-0.0158755617481,0.00724140782118,0.00717963768363,0.00724194491361,0.00729927375162,0.746171637957,0.74101832978,0.746211651451,0.751056713643
163,0.00603999110405,0.00583344546651,0.00604089786104,0.00625610127953,real,1.63918195626,0.00625045321044,0.243114048097,0.235518122182,0.243134065214,0.250025774997,0.00609754977185,0.00625362189243,0.00640529618893,1507004,-0.229540406895,-0.279882651862,-0.228672049471,-0.175884904967,0.00672773079485,0.00664123768824,0.00672917712775,0.00681270153461,0.750377607911,0.743318523803,0.750212098577,0.757886580626
164,0.005897025263,0.00565598690654,0.00588474283718,0.00616592936307,real,1.07062760691,0.00615827575428,0.231932562383,0.223751723236,0.231830233191,0.24080725341,0.00598451936105,0.00615065295827,0.00631747974737,1232040,-0.280327940833,-0.335562762956,-0.281188111015,-0.227592425458,0.00674243884373,0.00665022641607,0.00674108140861,0.00683860457926,0.758397919271,0.749879781166,0.758384274325,0.766868987579
165,0.00771754090376,0.00759055888175,0.00771722780853,0.00783421792602,real,-365.385640601,0.00765848217415,0.25490882546,0.251422827318,0.254819247739,0.25825422356,0.00757628213737,0.00765900969599,0.00774269124249,4608900,-0.0106504949615,-0.0348922394786,-0.010447406563,0.0137610929471,0.00768377303282,0.00763849894163,0.00768384740605,0.00772695544076,0.751327952681,0.748153296158,0.751311393508,0.754678481176
166,0.00758603604839,0.00746440971279,0.00758343245029,0.00771529235687,real,243.526663587,0.00761280664505,0.248917602325,0.245506058628,0.248943883227,0.252693082709,0.00753361235932,0.00760946579418,0.00769289935415,4658625,-0.0208484044821,-0.0428602773643,-0.0214195866507,0.00166185977416,0.00766217447535,0.0076193832084,0.00766098473737,0.0077082449836,0.752770246811,0.749370118982,0.752873550668,0.755836144814
167,0.00761049153509,0.00748364854729,0.00761069434287,0.00774208178912,real,-429.708391619,0.00767699006394,0.253235628714,0.249489205342,0.253216062585,0.256911672233,0.00759972232238,0.00767948490065,0.00776198905334,4553525,0.000483827106676,-0.0230408407114,0.000673019210219,0.0252995686186,0.0076758423448,0.00763230497694,0.00767619878739,0.0077253191695,0.748058699002,0.744722725744,0.747985813526,0.751273772847
168,0.0073375796451,0.00721557067216,0.00733680901104,0.00745475904288,real,-310.668962691,0.00748666144097,0.248143118892,0.244575281603,0.248126482032,0.251702717028,0.00740226481357,0.00748893691848,0.00756684343373,4665057,-0.0405215096801,-0.065315259503,-0.0397098020496,-0.0173257089031,0.00758160511761,0.00753596091199,0.00758207542792,0.00762621218674,0.748962896679,0.745540286501,0.748868712356,0.752342942985
169,0.00695458545832,0.00678775170255,0.00695269871878,0.00714259903914,real,13.4225039531,0.00703095663822,0.252339519348,0.246949235617,0.252281620133,0.258056119706,0.00691236751998,0.00703018800079,0.00715147877468,2441364,-0.0853654577678,-0.124136717686,-0.0859037361432,-0.05220731244,0.00722147510184,0.00715696577989,0.00722095166254,0.00728805201045,0.750368704646,0.745286440142,0.750504234925,0.756024781972
170,0.00752420939566,0.00738970253051,0.00752533288649,0.00766126192378,real,84.4544029964,0.00754432022384,0.252798997135,0.248593059324,0.252863034356,0.256682058685,0.00745378803789,0.00754645818357,0.00764142859056,3899147,-0.00819196912507,-0.0314675839805,-0.00755398426203,0.0194074644073,0.00756346853617,0.00751290415886,0.00756405739216,0.00761541850682,0.749833004465,0.746152123538,0.74976670728,0.753664267522
171,0.00773328998176,0.00759488035574,0.00773164769203,0.00787436956321,real,-757.648222202,0.0077349990369,0.253014808664,0.249062984932,0.252956440475,0.257083748517,0.00763851604562,0.00773457510388,0.00782836112148,3341292,-0.00351697821175,-0.0317532351869,-0.00345221170088,0.0231791003324,0.0077434154113,0.00769453397928,0.00774343318183,0.00779252968911,0.750498565384,0.746731674427,0.750601936587,0.754188591336
172,0.00726236931413,0.00711718656033,0.00726061383668,0.00742031213168,real,-40.2698076233,0.00728438878143,0.253709418376,0.248806503697,0.253801010696,0.258453061726,0.00717587571308,0.00728088047633,0.00738722728271,3299392,-0.0321884415523,-0.0646774878122,-0.0332692293254,-0.00250217452352,0.00735757993934,0.00729917646881,0.00735747776816,0.00741898131064,0.748885721985,0.744555533062,0.748990268042,0.75371389972
173,0.00736886699188,0.00724894453989,0.00736972529429,0.00749132172753,real,-286.455823348,0.00741774637529,0.248884701482,0.245436671902,0.248963210925,0.252665794781,0.00734349524424,0.00741677878605,0.00749797032116,4858560,-0.0622016843207,-0.0841690429478,-0.0629094541676,-0.0392027934842,0.00756313243142,0.00752123750228,0.00756224333926,0.00760774716548,0.752091942403,0.749059812088,0.752029936795,0.755330870198
174,0.00776128078403,0.0076211407807,0.00776024526938,0.00789805010706,real,821.551102662,0.00772305325664,0.251071370681,0.247251460356,0.250958426366,0.255105939222,0.0076276486299,0.00772312845724,0.00781485262699,3280264,-0.00897146890253,-0.036429382097,-0.00855440980147,0.0159454953907,0.00774452569847,0.00769261351992,0.00774495033215,0.00780265883402,0.753146251939,0.749573316752,0.753226080562,0.756824566579
175,0.00743810450053,0.00731307833528,0.00743976179935,0.00756682351307,real,224.529718471,0.00758077122616,0.248706731525,0.245327195813,0.248734922676,0.252726133218,0.00750177483699,0.00758108109269,0.00766732418213,4456617,-0.00569828915175,-0.0287484048123,-0.00568911138865,0.0185841139986,0.00759414466363,0.00754854244094,0.0075947202589,0.00764077741776,0.747990906984,0.744419347385,0.747879644112,0.751636897078
176,0.00767773184045,0.00754910339513,0.00767289025727,0.00780041444158,real,162.197687298,0.00756483181327,0.253436818184,0.249591902188,0.253308062203,0.257147976577,0.0074809367301,0.00756525285883,0.00764576776541,4296071,-0.0365244328885,-0.0615973424704,-0.036569156688,-0.014051389281,0.00765119582347,0.00760473236117,0.00764999537625,0.00769774578247,0.754785307573,0.751332256374,0.754731256551,0.758130864953
177,0.00738992765754,0.00724461049372,0.00739196357597,0.00752969437185,real,-66.0451105337,0.00736967692276,0.25314020216,0.249023514567,0.252997415296,0.257224662251,0.00728330985889,0.00737006653022,0.00745961946481,3524994,-0.0455007617717,-0.0718939319196,-0.0459322811508,-0.01745503191,0.00747478594591,0.00742671515936,0.00747497719551,0.0075230994146,0.751960283655,0.748271740138,0.751948813414,0.755842560375
178,0.0079228463252,0.00775154197351,0.00791894839202,0.00810604643492,real,-1135.71781557,0.00778495118855,0.254783313999,0.249820580502,0.254776873704,0.259849044895,0.00765402528269,0.00778052345001,0.00791303289114,1970899,0.0156587101848,-0.0230567457885,0.0154591066407,0.0507934231991,0.00774745844562,0.00767693217524,0.00774443842835,0.00781765137849,0.753708654343,0.749325082193,0.75374153667,0.758223442774
179,0.00705341804798,0.00689273460726,0.00705468063167,0.00720319531856,real,24.4037469355,0.00711288223561,0.24461596291,0.239912521437,0.244667067674,0.249181371608,0.00700847321199,0.00711159625486,0.00721597965123,2928727,-0.0735548821749,-0.105161773552,-0.0741066918756,-0.0431365069968,0.00727833310853,0.0072173402792,0.00727745388971,0.00733638979083,0.754349667989,0.75023268483,0.754460572287,0.758711603408
180,0.00557825354487,0.00531614465047,0.00558413973875,0.00585236335436,real,-0.761396427289,0.00589838581524,0.231959635696,0.222271329588,0.231910606755,0.242539194761,0.0057352180301,0.00590509791324,0.00608178628099,990540,-0.349786476413,-0.406759065063,-0.348871715058,-0.289434235135,0.00661335361849,0.00650802062691,0.00661445774647,0.00671840171598,0.75628863884,0.745934886543,0.756218424375,0.766063674374
181,0.00757584403206,0.00745875464172,0.00757637476102,0.00769948403299,real,264.123769987,0.0076678550403,0.250166412781,0.246485253953,0.250238312317,0.25390630531,0.00758262479083,0.00766910049289,0.00775139740103,4592234,-0.00743692923085,-0.0324439750531,-0.00695719432461,0.0160938561759,0.00768551892141,0.00764353051232,0.00768631596615,0.0077302015438,0.74958848201,0.746024540885,0.749575755309,0.75282463859
182,0.00618739687778,0.00594541578217,0.00619123816597,0.00644494323586,real,-0.909763354201,0.00610976571676,0.237851231006,0.229603719406,0.237937293683,0.246230178156,0.00596007978703,0.00611199393491,0.00626866498392,1251290,-0.298552844992,-0.349582283315,-0.298564633148,-0.247115223085,0.00673083540196,0.0066470227856,0.0067308682808,0.00681968591074,0.766727576189,0.757859837371,0.766773261862,0.775837512051
183,0.0056598349647,0.00526863047284,0.00565698861349,0.00600282755325,real,-0.17556024006,0.00560033852689,0.227098101459,0.215986500377,0.227292104853,0.23759914905,0.005390873512,0.00559788238324,0.00579975932698,780556,-0.430721873499,-0.501555092776,-0.430532144847,-0.355670079937,0.00646040947796,0.0063345818005,0.00645737374291,0.00658489802339,0.779074389889,0.766403265991,0.778874923262,0.790943945015
184,0.00789472610467,0.00776541064965,0.00789587007158,0.00802597263228,real,-644.350358364,0.00782524416044,0.256058947857,0.252443071841,0.256072928282,0.259983055689,0.00772755224654,0.00782667075345,0.0079149653164,4156584,0.0180360906573,-0.00575632785284,0.0179278578821,0.042139987138,0.0077818684636,0.00773024066382,0.00778222328793,0.00783308825676,0.750488302727,0.746973392837,0.750544266894,0.75390611881
185,0.00768457695618,0.00752254913266,0.00768477850626,0.00783310660277,real,965.958371707,0.00777820078576,0.251872263597,0.247415627334,0.251616764488,0.256331807391,0.00767964562936,0.00778307861458,0.00787767925004,2680848,6.50872974436e-05,-0.0292306650523,-0.000270842339024,0.0272111975702,0.00777804432961,0.00772267288474,0.00778019144887,0.00784108384442,0.748596187545,0.744662954725,0.748541459242,0.75253002858
186,0.00704804342899,0.00688241416359,0.0070528900418,0.00721842287242,real,-14.6373483554,0.00703623373263,0.254128037308,0.249089936973,0.254201021546,0.259272794831,0.00692460339641,0.00703548194787,0.00715485829243,2623166,-0.0781315143275,-0.111377043247,-0.0786320543893,-0.0441185330343,0.0072103380469,0.00714565718038,0.00721102091223,0.00727317589353,0.751616536045,0.747042045184,0.751642995035,0.756635313686
187,0.00548701429264,0.00525144073836,0.0054869469391,0.00571072898019,real,-1e-12,0.00557547213918,0.23115028611,0.223278742225,0.230900877027,0.23947318651,0.00542260439816,0.00557178028327,0.00572271042783,1648871,-0.430127184195,-0.482925348529,-0.431275110298,-0.377911127905,0.00643028018218,0.00635141261689,0.00642888076533,0.00651380558493,0.767950714912,0.759619873436,0.768222777727,0.776673425533
188,0.00709884117296,0.00693389047883,0.00710271218503,0.00726326691197,real,-17.3826449866,0.00699559697993,0.252127790391,0.247313464412,0.252072751767,0.257058245115,0.0068907063254,0.00699514339709,0.00709885141355,2679133,-0.109154822889,-0.142753887755,-0.109034721055,-0.0769539258401,0.00723982658586,0.00718185733308,0.00723915895673,0.00729806653663,0.755517505791,0.751072828688,0.755646369466,0.760296658903
189,0.00592690983956,0.00568883057531,0.0059312459506,0.00617564207774,real,-1.24504186712,0.0061774719154,0.235358819973,0.227373484718,0.235166691686,0.243596148314,0.00602333989454,0.00617582181645,0.00632994126502,1335390,-0.277020182067,-0.327954243978,-0.27739147363,-0.227552826155,0.00675588937529,0.00667002468019,0.00675613068113,0.00684590458576,0.75629166937,0.748017608255,0.756614956796,0.764692409166
190,0.00672094865556,0.00655638825184,0.00672183416276,0.00689304645729,real,8.62561405638,0.00686730644909,0.243395304333,0.23859516367,0.243378505266,0.248703995058,0.00675885927015,0.00686397758186,0.00697790581141,2458153,-0.135585531353,-0.168038382556,-0.136566009422,-0.102560131896,0.00716765059025,0.00710162720376,0.00716767066977,0.00723585113111,0.754014786157,0.748769706359,0.754175512489,0.759309771791
191,0.0074434687466,0.00730577302605,0.00744871948561,0.00758255848471,real,60.8364667546,0.0074217797489,0.253376808387,0.249457544123,0.253507976487,0.257337492322,0.00733611784799,0.00742292573599,0.00751281492205,3858182,-0.0215257739337,-0.0470136938039,-0.0211369211065,0.00481696659896,0.00747148325909,0.00742092371358,0.00747185112207,0.00752049402695,0.751569129925,0.748033756059,0.751552697659,0.755280410293
192,0.00781530086099,0.00768641229497,0.00781629792166,0.00795508983111,real,-336.921636702,0.00780318387436,0.252034341929,0.248208062477,0.251973236231,0.255717256516,0.00772140401561,0.00780902167998,0.00788818502177,4529154,0.0285381942337,0.00543487188529,0.0296419933785,0.0538051893064,0.00773496505397,0.0076872842305,0.00773667492631,0.00778289842666,0.751024030495,0.747716705277,0.750968824743,0.754379412996
193,0.00748584648507,0.00735860126817,0.00748747108486,0.00761274515812,real,-117.093018161,0.00751723723674,0.25210567164,0.24834141253,0.252155590029,0.255957575501,0.00742365538545,0.00751686615801,0.00760087695082,4159571,-0.0148424635567,-0.0416343340912,-0.0149226144287,0.010922499027,0.0075518775182,0.0075030486863,0.00755212839531,0.00759795155594,0.750254725984,0.746816479103,0.750227767086,0.754097024957
194,0.00671797991865,0.00654055296259,0.00671541660799,0.00690677695438,real,-5.42415812564,0.00675647156207,0.247807898272,0.242422796971,0.247971338424,0.253483427896,0.00663888685731,0.00675763065523,0.00687851725064,2302908,-0.148589397447,-0.184222071996,-0.147507782929,-0.110531708335,0.00708167439832,0.0070180383235,0.00707977386789,0.00714696603833,0.75363113574,0.747847912727,0.753409098899,0.758597361054
195,0.00772115862868,0.00750149658976,0.00771660799064,0.00791803533761,real,1335.28026816,0.00766849336552,0.253694924414,0.247360467268,0.253569815419,0.259930608403,0.00752100299369,0.00766916911474,0.00782874506026,1357467,-0.0255889009388,-0.0681289948831,-0.0253346891483,0.0167905505891,0.00772962304204,0.00764888828174,0.00772952896682,0.0078083715541,0.751792842157,0.746461415121,0.751778558532,0.757450425543
196,0.00760183008836,0.00730545100772,0.00760150525434,0.0079065225018,real,1702.19702126,0.00782969816784,0.240742482343,0.230954471603,0.240833433585,0.250802774912,0.00763223188144,0.00783379634189,0.00804331223293,568261,0.0230617200317,-0.0336674356043,0.0256363165571,0.0860330089983,0.00777428169905,0.00764861807094,0.00777457230938,0.00789835813876,0.751827018319,0.743290328528,0.75170831521,0.760005225505
197,0.00719549658077,0.00704017301377,0.0071927893002,0.00735573337636,real,51.6016997235,0.00718757482993,0.249454558359,0.24518939898,0.249400408489,0.253472467898,0.00710088662227,0.00718931681756,0.00728147177414,3584825,-0.0811010615317,-0.106433668107,-0.0807611565348,-0.0541752725379,0.0073723549775,0.00731926420871,0.0073726497402,0.00743112134581,0.75454735085,0.750520561781,0.754545584049,0.758782484926
