,KZl,KZl_lower,KZl_median,KZl_upper,end,fwh,fwh_lower,fwh_median,fwh_upper,key,label,mid,pi,pi2,pi2_lower,pi2_median,pi2_upper,pi_lower,pi_median,pi_upper,sites,start,tajima,tajima_lower,tajima_median,tajima_upper,theta_W,theta_W_lower,theta_W_median,theta_W_upper,xsi,xsi_lower,xsi_median,xsi_upper
149,0.0367816340279,-0.0180753382645,0.0369659110992,0.0910378552644,70000,0.00583503153931,0.00561239326354,0.00583585061995,0.00607962879385,d.69001-70000,real,69500,0.00595833209421,0.254730937583,0.245629317091,0.25482658486,0.263919084547,0.00581166789549,0.00596066479578,0.00611892869884,1034965,69001,0.148272683997,0.0934528039622,0.147581413125,0.203486488246,0.00569724031655,0.0056094185818,0.00569938597836,0.00578652777783,0.742245338456,0.734620964118,0.742191533071,0.750398034398
150,0.0114891460601,-0.053586195503,0.0127930929011,0.0737769994405,78000,0.00582228170846,0.00555631038794,0.00582670909204,0.00607141637128,d.77001-78000,real,77500,0.00586111829031,0.241882158268,0.232447893545,0.242032602575,0.250720644403,0.00569214250197,0.00586149713766,0.00603904712898,896994,77001,0.065511575219,0.00807282814785,0.0678400370286,0.129942391489,0.00574479453865,0.0056455228886,0.00574425782914,0.00584886570982,0.757421645157,0.748060980871,0.757372794672,0.767230969973
151,-0.00295374210811,-0.0586728852832,-0.00313367009603,0.0538614106285,69000,0.00591826429954,0.00568189853933,0.00592297141944,0.00617386335469,d.68001-69000,real,68500,0.00590835327256,0.253949223042,0.246006777414,0.253842767166,0.262485961004,0.00574715955549,0.00590976603901,0.00607125833097,1059568,68001,0.116696234785,0.0624461518865,0.11856496661,0.175442623539,0.00570266898517,0.00560837495803,0.00570218038657,0.00579982620404,0.750787486662,0.742665347997,0.750718168615,0.758494901137
152,0.0196969346957,-0.0283837364368,0.02001959366,0.0670329651694,-50000,0.00569130699369,0.00550217984995,0.00568940844841,0.00590226937287,u.49001-50000,real,-49501,0.00575622960619,0.252897899729,0.245563172141,0.252787888556,0.260158492983,0.00561973828905,0.00575710622346,0.00588889455616,1472784,-49001,0.0890548530247,0.0417398927588,0.0880500276315,0.140860852129,0.00560204010788,0.00552284094566,0.00560238908033,0.00567618535212,0.748938653746,0.741576665032,0.749031575815,0.75525801812
153,-0.0453995195455,-0.0925143043541,-0.0460637261794,0.00238353987201,-51000,0.0059408675229,0.00572553347686,0.00593860538899,0.00614105762216,u.50001-51000,real,-50501,0.00579080404107,0.25851137198,0.251399794326,0.258508404745,0.2658420129,0.00565076960553,0.00578751988595,0.00592301095956,1447508,-50001,0.0995973807884,0.0512945500738,0.0984854701982,0.148285489305,0.00561787358998,0.00553638151228,0.00561556481459,0.00569654333566,0.754003852268,0.747666785653,0.754006438658,0.760228228909
154,0.0144262859333,-0.0334488090782,0.0155109312491,0.0601040465974,50000,0.00568459894539,0.00549920814282,0.00567898864014,0.00588109457437,d.49001-50000,real,49500,0.00573223256224,0.24953869084,0.242062700994,0.249438341121,0.257106367563,0.0056017567235,0.00573125490964,0.00586880579414,1470810,49001,0.0693933755679,0.0219343993199,0.0684409794669,0.117470943094,0.00561187402513,0.00553252483659,0.0056123493619,0.00569189239397,0.751511180709,0.745435774603,0.751466258585,0.757895840121
155,0.00582301759459,-0.0314285216542,0.00643180982412,0.042309709843,31000,0.00569405756858,0.0055509542615,0.0056945999683,0.00584167826492,d.30001-31000,real,30500,0.00571297977652,0.252808438607,0.247088689661,0.252717778772,0.258509351696,0.00561011371719,0.00571083720257,0.00582086464354,2270226,30001,0.111197959263,0.0719340247669,0.110808597258,0.150229188317,0.00552316852496,0.00545772480098,0.00552286355683,0.00558848349803,0.749772559289,0.744794659212,0.749762725324,0.754852944678
156,0.00246751760214,-0.0251437864783,0.00286863807928,0.0324604286685,-15000,0.00540645695339,0.00528754333061,0.00540495901943,0.00552041495695,u.14001-15000,real,-14501,0.00541419228935,0.252014644228,0.247342151039,0.251957899074,0.256668003235,0.00533738265286,0.00541348707772,0.00549080136499,4272529,-14001,0.0520966338506,0.0224381994242,0.0517933576085,0.0800273480918,0.00532840333678,0.00528158239493,0.00532807270956,0.00537405903569,0.752265873729,0.748279911775,0.752134023589,0.756552892695
157,0.0298887429195,-0.0102710512063,0.0290172531814,0.0655166047208,28000,0.00556151545425,0.00541819183394,0.00556573513545,0.00571741231451,d.27001-28000,real,27500,0.00565811256802,0.250258454735,0.244694096555,0.250110539203,0.256124059545,0.00555740262524,0.00565789667742,0.00576016720998,2473499,27001,0.0971542723928,0.0579948413273,0.0970900479274,0.131365891774,0.00549317481862,0.00543484593644,0.00549506963663,0.00555261323202,0.748450232082,0.743405897253,0.748616875253,0.753824165581
158,0.00854557156337,-0.0360494742501,0.00743520371206,0.0512740603377,-42000,0.00573580217013,0.00555544940224,0.00573104910101,0.00592587294715,u.41001-42000,real,-41501,0.00576392650234,0.253537594817,0.246354090248,0.253431273586,0.260754435152,0.00563644531683,0.00575903658676,0.00588038462195,1682561,-41001,0.0984921297374,0.0551336496693,0.0978345381889,0.143096839015,0.00559365457236,0.00551757024179,0.00559166575128,0.00566778903704,0.748899512069,0.742458727089,0.748948916232,0.755352577123
159,0.00859245541655,-0.0444343981396,0.00916814580399,0.0563916524983,57000,0.00577744621599,0.0055766158612,0.00577524773861,0.00599948979481,d.56001-57000,real,56500,0.005806052168,0.246789686257,0.238974177102,0.246881380755,0.254365291235,0.00566536416471,0.00580646750365,0.00595888931847,1330798,56001,0.0845057678474,0.0315319277061,0.0844183318181,0.138747168612,0.00565826902661,0.00557881423837,0.00565779773046,0.00573624098241,0.753816454768,0.746784197715,0.753713715504,0.761457280745
160,-0.0366149420859,-0.105510688755,-0.0354170562727,0.0394523374034,88000,0.00622717629612,0.0059125881505,0.00622038334531,0.00651601024451,d.87001-88000,real,87500,0.0061009380373,0.26236739596,0.251097639008,0.262499391355,0.272658099178,0.00590045811145,0.00609897669486,0.00628907384173,754776,87001,0.133454589981,0.0668285750197,0.133609479718,0.199509319172,0.00585924615791,0.00574957868419,0.00585894808889,0.00596671201689,0.750228112446,0.741050752926,0.750060498611,0.759496911505
161,0.0297604336735,-0.0438746425854,0.0281634438186,0.105904999905,-101000,0.00581344814101,0.00552711368051,0.00583083437249,0.00611089619879,u.100001-101000,real,-100501,0.00591464960061,0.24524284271,0.23508084195,0.245240825718,0.256110685532,0.00571538068771,0.00592121399268,0.00612271172798,645623,-100001,0.0760301453339,0.00623724653307,0.0767627648776,0.151645720935,0.00577884087989,0.00567379809247,0.00578244252264,0.00589364197014,0.753431922468,0.742922883069,0.753355670557,0.763989386502
162,0.0228701713411,-0.010407045481,0.0235179957431,0.0571725144438,-24000,0.00552481064294,0.00537649564294,0.00552356692967,0.00566649793283,u.23001-24000,real,-23501,0.00559799311368,0.249302488003,0.243975438823,0.249468343619,0.254393171339,0.00550370691173,0.00559942619467,0.00569041899632,2890620,-23001,0.0946682943159,0.0603477457882,0.0945845714875,0.128282944428,0.00543886598032,0.00538363350166,0.00543911960945,0.00549542753574,0.748871696186,0.743813082904,0.748781288905,0.753678463129
163,0.0126047982602,-0.0148149128881,0.0130464718199,0.0413181054879,13000,0.00538194172259,0.00528067284223,0.0053822528288,0.00549285376571,d.12001-13000,real,12500,0.00542138841347,0.2511268329,0.2468894422,0.251168033542,0.255302295211,0.00535367999845,0.00542257600111,0.00549637699524,4849132,12001,0.0620986567095,0.0356268356272,0.062779232564,0.0885815427238,0.00531930390095,0.00527379330098,0.00531971787174,0.00536590913627,0.750753364056,0.746768815585,0.750634181299,0.75458534483
164,0.0252381734209,-0.0478401590342,0.0270931337599,0.0945934936429,100000,0.00585397231459,0.00556221129633,0.00584572462385,0.00615011679443,d.99001-100000,real,99500,0.005939145853,0.256738273435,0.244975399576,0.256601120923,0.267866341009,0.0057442670338,0.00593700572565,0.0061459438961,636034,99001,0.115127867454,0.0444800744713,0.114981136825,0.186451707378,0.00573505604567,0.00562269891096,0.00573347293738,0.00585427492109,0.745378388163,0.735427909604,0.745501741582,0.755286502679
165,-0.0189454446682,-0.0826608536616,-0.018346413328,0.0426963510031,84000,0.00608458446879,0.005803295428,0.00608683901811,0.00634733706515,d.83001-84000,real,83500,0.00601961475381,0.25409069696,0.244662267152,0.254035821182,0.263871761314,0.00583439180375,0.00601840383448,0.00619588286138,806443,83001,0.106365985577,0.0427641920306,0.106138942135,0.168733400515,0.00582801041886,0.00572293643547,0.00582852172428,0.00592738393316,0.753032358473,0.744329445939,0.753246773875,0.761555379982
166,0.0327530829207,0.000987458922495,0.0321753817523,0.0676365814483,27000,0.00553855371421,0.00540352047061,0.00553788905818,0.00567887433769,d.26001-27000,real,26500,0.00564435257042,0.24968642359,0.244252760444,0.249641176581,0.255135476448,0.00555057143008,0.00564556748376,0.00574276569209,2553843,26001,0.0907863905415,0.0576980660127,0.0911186725106,0.124550279612,0.0054903062661,0.0054302936174,0.00549118275571,0.0055497298241,0.748038880892,0.743136611181,0.748021327318,0.752975698397
167,-0.0307583910468,-0.0803383811591,-0.0295676314512,0.0142228812862,-53000,0.00600100292931,0.00579756504251,0.00599565856127,0.0062145705129,u.52001-53000,real,-52501,0.00589742662021,0.250564926139,0.24263876242,0.250337543418,0.258021028442,0.00575910698428,0.00589162541341,0.00603816657329,1394017,-52001,0.0984571416299,0.0506133127586,0.0980693733309,0.148171704223,0.00572326849309,0.00563692160344,0.00572022140081,0.00579910724806,0.757219459691,0.750534188878,0.757437826656,0.764401539191
168,0.00144780341209,-0.0438077381434,0.00131464275603,0.0486821040359,42000,0.00584269263651,0.00564433534542,0.00584050206618,0.00603244754822,d.41001-42000,real,41500,0.00584752020492,0.252392198085,0.245385699195,0.25255631072,0.259218771008,0.00571995990889,0.00584575109453,0.0059762419068,1694414,41001,0.102907652,0.0574040606654,0.102475683882,0.149629952963,0.00566727363194,0.0055935444405,0.00566490759967,0.00574531900403,0.75053819769,0.743738134872,0.750560709932,0.75734049818
169,0.00109521765625,-0.0282603979449,0.000635997228579,0.0304147684636,16000,0.00550391848075,0.00538708869922,0.00550292126173,0.00562939034418,d.15001-16000,real,15500,0.00550737570094,0.250911869605,0.246457652763,0.250907690971,0.255361162647,0.00542865117259,0.00550604894306,0.00558485827544,4105224,15001,0.0856061413097,0.0556592037981,0.0846045065017,0.113871814301,0.00536542607528,0.00531959279306,0.00536585097252,0.00541297160049,0.751633406208,0.747508019983,0.751764434459,0.75564443606
170,0.0225693901509,-0.000178786144508,0.0228138699469,0.0474138240176,9000,0.00523377941648,0.00513881557203,0.00523309446203,0.00532021164836,d.8001-9000,real,8500,0.00530289645231,0.251264768894,0.247683796948,0.251156114657,0.254828396734,0.00524050554343,0.00530188267323,0.00536084300558,6386752,8001,0.060646930709,0.0371645309701,0.060527825143,0.0839680984145,0.00520533518996,0.00516681548637,0.00520549135795,0.00523812860029,0.748215178033,0.744409134747,0.748262350261,0.751688315205
171,-0.0033225849992,-0.0504701836798,-0.00478090388288,0.0457432026014,45000,0.00576372238168,0.00557232932184,0.00575689261923,0.00594816323154,d.44001-45000,real,44500,0.00575272610643,0.246801803232,0.239916319261,0.246554708995,0.253662190364,0.00562515400629,0.00574810875786,0.0058704092549,1601264,44001,0.0734721692464,0.0283528222096,0.0720284757257,0.113349449456,0.00562499619501,0.00555398323358,0.00562318021894,0.00570797198368,0.755860353663,0.749541538087,0.756066266212,0.762221722049
172,0.0800390610284,0.0227705324936,0.079546020556,0.140042692325,-87000,0.0056188959489,0.00537861314874,0.00562258346494,0.00585873083904,u.86001-87000,real,-86501,0.00588847456243,0.240413857242,0.231179410393,0.240263879039,0.249434287695,0.00571475988823,0.00589181450216,0.00605512231145,791746,-86001,0.0930022198545,0.0309568871143,0.0930943481055,0.152928635881,0.00572393404051,0.00562649650507,0.00572668450696,0.00582183165093,0.748266342299,0.739411232212,0.748505216997,0.756644221606
173,-0.0194099217819,-0.062498814098,-0.0192644347851,0.0201728983201,-36000,0.00573815382341,0.00557293328088,0.00573502214054,0.00590086814442,u.35001-36000,real,-35501,0.00567478082437,0.257134062944,0.250742033588,0.257289501364,0.263769720964,0.0055667362356,0.00567229349887,0.00579176587455,1952879,-35001,0.073148029542,0.0314829854154,0.0735240675231,0.11610968238,0.00554932695502,0.00548763120521,0.00554810676453,0.00561696229439,0.751238477029,0.745677138091,0.751110766639,0.757281473831
174,-0.0190611595308,-0.0500204695331,-0.0187293389518,0.0105957420638,18000,0.00558719502817,0.00546842883031,0.00558417371311,0.00571001575886,d.17001-18000,real,17500,0.00552638784562,0.256426435877,0.251737691268,0.256265649099,0.261008015742,0.00544745052622,0.00552622785029,0.0056037199854,3735571,17001,0.0621282824811,0.0325625984777,0.0620544344259,0.0900668811011,0.00542227663701,0.00537392093535,0.00542218991764,0.00546816041696,0.751296856898,0.7470611146,0.751292838524,0.755815659124
175,-0.0208276116114,-0.0984891966509,-0.022669653106,0.0503185723623,-98000,0.00583454918428,0.00555965671539,0.00583567775951,0.00614336442351,u.97001-98000,real,-97501,0.00576396546249,0.247230890105,0.236912945148,0.247254609727,0.257693470271,0.00558611439949,0.00576316261107,0.00595559405065,661516,-97001,0.00269008399284,-0.0662630599489,0.0023535659173,0.0730497156694,0.00575917667626,0.00564422852363,0.00575889847642,0.00586994047688,0.759786068138,0.749716175318,0.759967429941,0.76997154098
176,-0.0345039257619,-0.112929082497,-0.0304206337854,0.0477939601891,-99000,0.00603540486901,0.00569979999039,0.00601672875583,0.00634889010966,u.98001-99000,real,-98501,0.00591732824418,0.246647510407,0.236222480159,0.24635540582,0.25739989287,0.00572006720968,0.005912125421,0.00612708457129,652879,-98001,0.0566223173494,-0.0181915269849,0.0568998989065,0.127692357398,0.00581554470407,0.00569986124797,0.00580819481318,0.00593866028077,0.760104481317,0.748229908005,0.759587440617,0.770499101781
177,0.0100901181778,-0.0587893636092,0.0142874291928,0.0759424758791,-86000,0.00599591369188,0.00571218367944,0.00598395712647,0.00627399646327,u.85001-86000,real,-85501,0.00603033889907,0.248551010606,0.2393043252,0.248419716988,0.257926935154,0.00586030762771,0.00603039568454,0.00621428377947,802865,-85001,0.129526523106,0.0659836182692,0.131043504548,0.194938591843,0.00579820672228,0.00569766778167,0.00579593184981,0.00589402323091,0.752315595644,0.742715875311,0.752079806007,0.761811214761
178,0.0019703874191,-0.0473714161002,0.00290087522275,0.0519821632311,53000,0.00576106692161,0.00555540559325,0.00574899050123,0.00596214413612,d.52001-53000,real,52500,0.00576762354746,0.24770254404,0.240263713672,0.247699149752,0.255276129448,0.00564459918774,0.00576539275745,0.00589327518271,1411668,52001,0.0641077894529,0.0195976145349,0.0636117956537,0.109514409295,0.00565556647143,0.00557623361426,0.00565541059775,0.00572680487961,0.754923487071,0.747795734175,0.754844535707,0.76175649288
179,0.0122510263805,0.000344843313807,0.0123573028271,0.0238361655939,1000,0.00493020525823,0.00488918522184,0.00492973708958,0.0049734522942,d.1-1000,real,500,0.00496568467323,0.250804253147,0.249074590206,0.25083897151,0.252599440463,0.00493873371258,0.0049655934097,0.0049950967435,26786854,1,0.0283111307734,0.0177984128737,0.0283270208207,0.0400072802533,0.00492261561798,0.00490635823503,0.00492285517353,0.00494198414297,0.750602979996,0.748970725743,0.750589429726,0.752176803518
180,-0.0192508431262,-0.0666571550731,-0.0176948359914,0.0249179115646,-43000,0.00591129001009,0.00572502379459,0.00590285442738,0.0061014006952,u.42001-43000,real,-42501,0.00584714150424,0.257261480912,0.250485683298,0.257019686692,0.264038224563,0.00571916498907,0.00584650950253,0.00597452347375,1642066,-42001,0.104869790093,0.0578629811093,0.105064204741,0.15079210799,0.00566357748126,0.00559097832576,0.00566363569979,0.00574361098536,0.749795154819,0.743288359959,0.749820885854,0.755769838773
181,-0.0355345566288,-0.112244402208,-0.0321077548432,0.0395179577984,99000,0.00614623885013,0.00581530723687,0.0061406807994,0.00647545388427,d.98001-99000,real,98500,0.00602398240723,0.260313780931,0.249201528133,0.260518384247,0.272034407785,0.00582037654222,0.00602431286489,0.00624313771092,644472,98001,0.0980640511516,0.0277948032349,0.0985356588108,0.176196408289,0.00584675735957,0.005730308888,0.00584541464334,0.00597012220393,0.751099549046,0.739944466427,0.750509636953,0.760765874089
182,0.018096195334,-0.0124100797953,0.0186876139553,0.0493272838362,19000,0.00548374075173,0.00536388190175,0.00548182430297,0.00560230017868,d.18001-19000,real,18500,0.00554139421891,0.252985056938,0.248166362343,0.252893597541,0.257772247738,0.00545502308619,0.00554121919963,0.00562093602456,3562904,18001,0.0754135131787,0.0461999869868,0.0758705270162,0.106571689468,0.00541518536874,0.00536151561412,0.005415852831,0.00546336517814,0.748650207207,0.744175589325,0.748660431198,0.752944222687
183,-0.0163163335506,-0.0418739685372,-0.0164849792122,0.00899493903166,-11000,0.00541834878787,0.00532311947862,0.00541972594954,0.00551874843065,u.10001-11000,real,-10501,0.00536771137126,0.253419517121,0.249274532333,0.253422047325,0.257272300819,0.00530091329043,0.0053705942373,0.00543267081587,5485393,-10001,0.0568084241347,0.0317016116261,0.057807154887,0.0814739404717,0.00527509988731,0.00523495070153,0.00527536314625,0.00531477044221,0.75354364642,0.749928356486,0.753630480531,0.757345482313
184,-0.0393711617635,-0.101225800314,-0.040699258126,0.013643026809,63000,0.00592855627192,0.00569801175799,0.00593134377823,0.00618792905799,d.62001-63000,real,62500,0.00579700487137,0.250845059231,0.24271688759,0.250733088391,0.258827762278,0.0056577132774,0.00579878434796,0.00593498606085,1193731,62001,0.0673503696324,0.0136047025266,0.0674510291106,0.119732608074,0.00567879435967,0.00559738950775,0.00567681667146,0.00576801580012,0.757868812183,0.750406905581,0.758147854622,0.765230489897
185,0.0602387584418,0.018510387917,0.0600043868539,0.0980851188619,37000,0.00550489128334,0.00535406539459,0.00550464220265,0.00568066884639,d.36001-37000,real,36500,0.00570259389684,0.247163708277,0.241137205343,0.247037813949,0.253950900232,0.00558960386523,0.00570142038141,0.00582234382589,1919870,36001,0.0721412733553,0.0293780402905,0.0707715826158,0.113989794877,0.00557822232739,0.00551047200949,0.00557772018642,0.00565069022816,0.745384868898,0.739345248179,0.745531081046,0.751368184821
186,0.0242450573321,-0.0435950102492,0.0263861847594,0.0879808941794,-88000,0.00582569173179,0.00553958041675,0.00581978044046,0.00610903942086,u.87001-88000,real,-87501,0.00590718951581,0.250463616971,0.240076965181,0.250417881505,0.260739396452,0.00572182251009,0.0059072017107,0.0060819675793,775258,-87001,0.110219876914,0.044331998583,0.109423158615,0.176055181945,0.00571257357152,0.00559996225511,0.00571196838068,0.00581338267716,0.749761840541,0.739941932196,0.749703364456,0.75890275842
187,0.0155968904915,-0.0190026291524,0.0150935529604,0.0495747849193,26000,0.00556973263703,0.00543690821396,0.00557423277566,0.00570621255469,d.25001-26000,real,25500,0.00562020764588,0.251141539517,0.246141487316,0.25125528323,0.257089540613,0.00552707369317,0.00562134661298,0.00571899941044,2673673,25001,0.0703785123817,0.0359311571224,0.0710794748031,0.107290949628,0.00550056656301,0.00544244117841,0.00550063950535,0.00555773618749,0.75031278956,0.744943055207,0.75017279153,0.755254546569
188,0.019552672826,-0.00547025923756,0.0198068009171,0.0444254316242,-12000,0.00537088987351,0.00526921406247,0.00537094265514,0.00547644155168,u.11001-12000,real,-11501,0.00543192521533,0.252220519916,0.248086363439,0.25226616686,0.256047893668,0.00536168695195,0.00543256035619,0.00550561506391,5147055,-11001,0.0768776370885,0.0503454136802,0.0769871652564,0.104011316719,0.00530586491679,0.00526658564668,0.00530650256404,0.00534949723492,0.74863765048,0.74521678405,0.748556636398,0.752257645536
189,0.0192111637313,-0.012638460969,0.0188009709772,0.0530167099439,-23000,0.00554207669795,0.00540036581547,0.00554430584949,0.00567211231364,u.22001-23000,real,-22501,0.00560355772465,0.25111318114,0.246112373924,0.251282850913,0.256333237487,0.00551089864205,0.00560598707823,0.00569394304935,2986789,-22001,0.0975908235581,0.0650954524343,0.0980413813261,0.133014754286,0.00543949930036,0.00538127644513,0.00543965754601,0.00549392343825,0.748758216118,0.744027153734,0.74862042782,0.753550856254
190,-0.010181853031,-0.05659234781,-0.0102721832777,0.0386071506523,-58000,0.00588481948096,0.00566569313124,0.00588367450216,0.00609427379073,u.57001-58000,real,-57501,0.00585079218449,0.25532148134,0.247500911186,0.255191433155,0.263196490233,0.00570049078342,0.00584479681268,0.00600316268603,1292985,-57001,0.0973236099855,0.0423401430314,0.0970985212672,0.151106036301,0.00567994094766,0.00559047344032,0.00567893358322,0.00576559675685,0.751586307024,0.744740184833,0.751500525514,0.758768975585
191,-0.0370477176679,-0.102084825496,-0.0375849017815,0.0247572028261,82000,0.00607485263225,0.00582491073773,0.00607814434526,0.00633973985613,d.81001-82000,real,81500,0.00594839960114,0.257033063677,0.247285397311,0.25701110325,0.266268913737,0.0057887478413,0.00594583693005,0.00610920684348,834038,81001,0.0823500631213,0.0211296620431,0.0819658636827,0.142946761871,0.00580075133382,0.00570252266894,0.00579871570524,0.00590477877184,0.755662183831,0.747338201082,0.756005169039,0.764283862554
192,-0.0645094948501,-0.137071710773,-0.0642466199231,0.0131309779854,90000,0.00620425700063,0.00590215303468,0.00620183521391,0.0065056666172,d.89001-90000,real,89500,0.00598208295036,0.248114944045,0.236922994357,0.247894236524,0.257637082323,0.0057754420965,0.00597985025879,0.00618020211342,735454,89001,0.0713670578898,-0.00782952997237,0.0696095486832,0.14035511206,0.00585297197853,0.0057391552709,0.00585601937844,0.00597260838718,0.764467682793,0.753911473433,0.764872125207,0.774594000428
193,-0.0372662552349,-0.0968723370076,-0.0374698460131,0.0191058354574,-69000,0.00594432643294,0.00572261173772,0.00594163895831,0.00618903757417,u.68001-69000,real,-68501,0.00581952218915,0.24944264763,0.240878949485,0.249437186115,0.256930347807,0.00567673547718,0.00581806395098,0.00597599461498,1058580,-68001,0.0726337862441,0.0224463541712,0.0716660713069,0.126413777568,0.00569174584644,0.00560299591779,0.00569221035869,0.00578147041042,0.75875833265,0.75063080868,0.759063329169,0.766878286889
194,0.00793196645471,-0.0064088124189,0.00794952930198,0.022598874077,2000,0.00500564000013,0.00495579337531,0.00500598916439,0.00505797857146,d.1001-2000,real,1500,0.00502885765559,0.252593378324,0.250288359307,0.252618823538,0.254851821911,0.00499452595861,0.00502986939373,0.00506355134754,17232082,1001,0.0347678829848,0.0200189720252,0.0350077155058,0.0490806972175,0.00497539878977,0.00495239007014,0.00497598434755,0.00499868742608,0.749887132899,0.747861234801,0.749892428992,0.751835478907
195,0.0269975351608,-0.023536677513,0.025133328535,0.0724162426248,-48000,0.00572096692625,0.00552633727558,0.00572200259566,0.00592823596351,u.47001-48000,real,-47501,0.00581104766565,0.244305913304,0.237641319199,0.244307767355,0.251625860857,0.00567761346879,0.00580821125657,0.00594025283262,1510695,-47001,0.0799132308105,0.0319399942603,0.0789661719314,0.125966658502,0.00567098365864,0.00559818634158,0.00567029914886,0.00574577753039,0.751978763061,0.745516092228,0.752280139779,0.759096830211
196,0.00238255280098,-0.0632382866677,0.00357620783162,0.0620073831888,-84000,0.00598849807588,0.00574634280282,0.00598362260641,0.00624383053823,u.83001-84000,real,-83501,0.00599660110576,0.256924609878,0.247271619012,0.257126869122,0.267256882304,0.00583173602966,0.00599153889145,0.00615403406172,823614,-83001,0.121301437953,0.0562284200199,0.121502388191,0.178598322998,0.00577989688982,0.00568247944758,0.00577974928671,0.00587543856521,0.74744488384,0.738418821402,0.747360481924,0.756025138527
197,0.00537560294002,-0.0337484630293,0.00560726127671,0.0467421348989,-35000,0.00564363498825,0.00546746775595,0.00564304408014,0.00580380032625,u.34001-35000,real,-34501,0.00566107315915,0.249563792139,0.243054795158,0.249548744554,0.255762701445,0.00554823367888,0.00565878580276,0.00576423095577,1997501,-34001,0.086552525241,0.0483000462475,0.0867345851017,0.125870229439,0.00551358590157,0.00544742943494,0.00551096425532,0.00557889868081,0.752858311602,0.747114678792,0.75268573609,0.758482232819
198,-0.00526034658983,-0.0649734975911,-0.00573738418008,0.0549041154736,74000,0.00594632687517,0.00568866809066,0.00594738064572,0.00620946919196,d.73001-74000,real,73500,0.00592853029634,0.252195806895,0.243659698341,0.252345115417,0.260980749207,0.00575467486782,0.00592689179895,0.00609735569424,969070,73001,0.100600550242,0.0409979469485,0.100026268596,0.156951825359,0.00574974978289,0.00564703571558,0.00574974100944,0.00584706660545,0.7520037689,0.744331452265,0.751960964423,0.76051682929
199,0.0420400948323,-0.0112987452753,0.0450065514026,0.0924180889401,61000,0.0058564481293,0.00564394034034,0.0058458917557,0.00608741647437,d.60001-61000,real,60500,0.00599847690167,0.254538606786,0.246479133773,0.254495462083,0.262346300618,0.00586003791012,0.00600258143567,0.00613618563076,1231977,60001,0.144592240256,0.0934401726191,0.145632968343,0.194776304698,0.00574187685395,0.00565974660874,0.00574154429027,0.00583003798559,0.743371461535,0.736341084054,0.743216359021,0.750477936872
200,0.0298979452004,-0.0302410355247,0.0319832489434,0.0934101926074,73000,0.00589384051043,0.00563111056004,0.00588948484702,0.00614692898969,d.72001-73000,real,72500,0.00599562072771,0.247498431192,0.238871049138,0.247304494389,0.256481150967,0.00582840601412,0.00599121542531,0.00616228548408,986222,72001,0.117432145578,0.0597133322536,0.116470682619,0.176881814576,0.00578562674616,0.00568480323363,0.00578327224277,0.0058772798934,0.750574374221,0.741921984107,0.750504024081,0.759189292104
201,0.00441626003397,-0.010567017316,0.00496902172028,0.0196442469239,-3000,0.00507776603245,0.00501182234489,0.00507762227385,0.00513707955633,u.2001-3000,real,-2501,0.00509085213243,0.251855785689,0.249240060654,0.251790969744,0.254429023915,0.00504712172533,0.00509052680564,0.00513119278356,13271399,-2001,0.0348000714156,0.0182748219743,0.0350184108505,0.0500219668619,0.0050366845307,0.00501025242987,0.00503620965058,0.00506232352901,0.751063918209,0.748852433912,0.751084948693,0.753247950267
