,fwh,fwh_lower,fwh_median,fwh_upper,label,mid,pi,pi2,pi2_lower,pi2_median,pi2_upper,pi_lower,pi_median,pi_upper,sites,tajima,tajima_lower,tajima_median,tajima_upper,theta_W,theta_W_lower,theta_W_median,theta_W_upper,xsi,xsi_lower,xsi_median,xsi_upper
102,0.00800906334352,0.00774472173644,0.00800905584187,0.0082935589938,real,99.3956156984,0.00795222985003,0.250659734043,0.242587642068,0.250612898942,0.259231380298,0.00779253483587,0.00795095071929,0.00810996199122,516786,0.0259173546471,-0.0219781490944,0.0244389288502,0.0704278720592,0.00788903121696,0.00778280514383,0.00789156763742,0.00798896545717,0.753244140086,0.746986311597,0.753259290033,0.760106821642
103,0.00802364445974,0.00790049180341,0.00801938453628,0.00814611052523,real,-32.5975411824,0.00801480800983,0.254167073801,0.250197723118,0.254235990305,0.257906572783,0.00794127385743,0.00801688868515,0.00809011563743,2620473,0.0256964485745,0.00467230568214,0.0256499102782,0.0460459822067,0.00795166039844,0.00790586666486,0.00795163216146,0.00799654275329,0.750038590462,0.747047735428,0.749991233234,0.752823499453
104,0.00756161337424,0.00746072264436,0.00756021950598,0.0076624099579,real,-2.35312791513,0.00765502708852,0.248846508802,0.245706909108,0.248798297878,0.252082325599,0.00759701334936,0.00765372827986,0.0077158194124,3856222,-0.0458003987894,-0.0635006507812,-0.0460418835428,-0.0285822558494,0.00776493478058,0.00772522126155,0.00776376637025,0.0078027140724,0.751050505851,0.748519973996,0.751001906205,0.753546614174
105,0.00812899368179,0.00780431951736,0.00812144338136,0.00846892915992,real,-118.338081152,0.00776450674273,0.250128553209,0.239466850641,0.24999075035,0.259644742948,0.00758317797596,0.00776279528095,0.00795211281196,348395,-0.0549979932486,-0.106242739236,-0.0541634706484,-0.00188153209891,0.00789879603442,0.00776636330894,0.00789919155857,0.00802014542037,0.765721183151,0.758529143318,0.76558653756,0.773548073396
106,0.0079692320558,0.00782613220394,0.0079756113687,0.00812151862669,real,49.2872093387,0.00804514061875,0.254986294416,0.250177520891,0.255158432507,0.259685188403,0.00795894302401,0.00804913965706,0.00813475696449,1788637,0.0414902876116,0.0159680588298,0.0420203171025,0.0673726440727,0.0079432861017,0.00788824956187,0.00794433092616,0.00799955359404,0.746415853354,0.742968648198,0.746428503768,0.749968119723
107,0.00816956085,0.00779336644561,0.00818896460523,0.00854208321662,real,-132.912747068,0.00822583829885,0.265479456086,0.254145083224,0.266007359698,0.278725741865,0.00800862806758,0.00822782526018,0.00845161758289,275239,0.0933475600942,0.0315357715773,0.0925853217572,0.155131103258,0.00799511451671,0.00785287732711,0.00800010471372,0.00813884025098,0.739901698602,0.731623025135,0.739755652418,0.747765438573
108,0.00747745233289,0.00738359564147,0.00747753586423,0.00757267519205,real,1.66295841088,0.00759552861372,0.246292080425,0.242935330122,0.246189404962,0.249803278781,0.00753916473015,0.00759468826849,0.00765911399903,3691340,-0.0673424932965,-0.0852571524728,-0.0668248339786,-0.0491461661102,0.00775696543053,0.00771705325476,0.00775727856428,0.00779442312808,0.752343314339,0.749747873493,0.752385186844,0.754779378589
109,0.00794838513154,0.00751359830651,0.00794248479461,0.00842015890719,real,-158.179165004,0.00832966026249,0.255186537769,0.240423888094,0.255044761767,0.269709928082,0.00806169313983,0.00832714588481,0.00862114965628,167542,0.160792131698,0.0838406740196,0.161970372185,0.244668500355,0.00793512586539,0.0077552481677,0.00793333005887,0.00811437098624,0.736459616332,0.724977797444,0.736574908851,0.747305508359
110,0.00801950320556,0.0077892448349,0.00802442682414,0.00827226936747,real,-88.4688548766,0.00820223208809,0.247829042508,0.240468228479,0.247806155503,0.25540008127,0.00805779944211,0.0082070663184,0.00834283676729,676330,0.0614378152622,0.0203540606976,0.0619966569827,0.101383159803,0.00804938029862,0.00796237883353,0.00805179977549,0.0081397185439,0.747476686528,0.741940377379,0.747596190777,0.752751077306
111,0.00759014596038,0.00748498027648,0.00758934437777,0.00769446125072,real,1.82088783651,0.00756273722934,0.246510926622,0.242917072452,0.246604885319,0.249944604424,0.00749881318159,0.00756113227994,0.00762603305621,3776642,-0.0634664801475,-0.0816019815484,-0.0636662441964,-0.0435335454227,0.00771404026725,0.00767445120676,0.00771269446053,0.00775592321398,0.756726435126,0.75418438527,0.75673033499,0.759243356006
112,0.00732813482985,0.007231337996,0.00732895459194,0.00743715541812,real,0.996444364655,0.00742747088813,0.243923091654,0.240635621455,0.243958327251,0.247301080578,0.00737010641126,0.00742827121548,0.00749052866756,3556972,-0.109791093373,-0.127497812873,-0.109742813844,-0.0914184108416,0.00768833945907,0.00765137025385,0.00768983365243,0.00772989322495,0.755297942802,0.752757531122,0.755347676443,0.758082901159
113,0.00775428183114,0.00765693652392,0.00775410865632,0.00786130238459,real,3.22217139002,0.0077409850252,0.250962483693,0.247695028529,0.250948588999,0.254091569533,0.00768299622376,0.00774191085072,0.00779993002034,3983312,-0.031311675455,-0.0493088089313,-0.031164819736,-0.0141753218197,0.00781662408345,0.00777887085578,0.00781751897006,0.00785495460947,0.753554080308,0.750839117116,0.753603680543,0.755893952521
114,0.00800811052975,0.0079045057331,0.0080089184447,0.00811794743618,real,-21.4469559625,0.0080319337927,0.254494311678,0.251195052564,0.254530961409,0.257872830101,0.00796710457487,0.00803297101107,0.00810229354507,3379877,0.0360740953,0.0183058910039,0.0365986957939,0.0554410481846,0.00794337678317,0.0078974146445,0.00794321932774,0.00798511355116,0.748664978211,0.746005561782,0.748528347475,0.751428908032
115,0.00779607933624,0.00770325918452,0.00779677501887,0.00789179625824,real,-6.09134749809,0.00781717240066,0.249959264659,0.247063060134,0.249885746176,0.252865240155,0.00775955801243,0.00781823334995,0.00787637316367,4202515,-0.014183745246,-0.0305587592162,-0.0140350475503,0.0021521266704,0.00785158903866,0.00781477429241,0.00785134626124,0.00789323565819,0.752327501517,0.750090949189,0.752361253115,0.754654241811
116,0.00742652038637,0.00695905024506,0.00741220108534,0.00790132020207,real,188.212805549,0.00778958373628,0.240663309135,0.223850797349,0.240524679105,0.257576491819,0.00748343438168,0.00778750050075,0.00808380916042,132192,-0.0135335313889,-0.106679951263,-0.0143843750999,0.0764362910049,0.00782232432455,0.00762942654465,0.00782290308891,0.00801347116157,0.747036567779,0.734150030248,0.746745232964,0.758382739906
117,0.00801142035021,0.00790767611939,0.00801293207081,0.00811842032502,real,22.7781952518,0.00797736396742,0.257174817528,0.253787600671,0.257260587351,0.26061028047,0.00791130253808,0.00797583532591,0.00803777700757,3295056,0.0223643831794,0.00429702803335,0.0221570141781,0.0394866014947,0.00792260595534,0.00788141620461,0.00792204784676,0.00796243829263,0.749190635706,0.746742899723,0.74922404934,0.751612372456
118,0.00901106356004,0.00860826251142,0.00899657919506,0.00943110484304,real,-140.854577155,0.00841172929891,0.257677456411,0.245176535748,0.257802239551,0.271324821352,0.00817677935128,0.00841248671433,0.00865350131097,233917,0.069783104008,0.00396449354644,0.0695279517189,0.133080103769,0.00823408453991,0.0080719768884,0.0082367612336,0.00839376761754,0.762088001615,0.753314201776,0.761769032487,0.770589928158
119,0.00738933327156,0.00729014348101,0.00738916958155,0.00749347577769,real,-0.496752666086,0.00743837884782,0.243299829397,0.239911562992,0.243437999138,0.246829014708,0.00737858130204,0.00743784884804,0.0074959595192,3602921,-0.108530173522,-0.126311430138,-0.10857731518,-0.0905269323552,0.00769652589315,0.00765966803034,0.00769596142596,0.00773393445671,0.75707667252,0.754463094415,0.757033118574,0.759572540068
120,0.00802708238378,0.00793331007042,0.00802789836277,0.00813221471427,real,14.8865227305,0.00795678444777,0.253364726693,0.250441743029,0.253462409734,0.256746536353,0.00789715719019,0.00795600167544,0.00801707841572,3836152,0.00965085725245,-0.00789807214433,0.00962599582853,0.0259532342248,0.00793312356499,0.00789479014205,0.00793230648474,0.00797428170784,0.753034294103,0.750787863644,0.753110418723,0.755438086771
121,0.00801922863352,0.00790528759012,0.00801700016455,0.00813683692336,real,28.9408845232,0.00805073407823,0.254185194122,0.250551853591,0.254256367513,0.258090055429,0.00798249862728,0.00805020352167,0.00812425524439,2855657,0.0331626468937,0.0123851342545,0.0331388837235,0.053683896158,0.00796906062205,0.00792527124875,0.00796846305088,0.00801381711769,0.748505364129,0.745739138114,0.748444242688,0.75117341265
122,0.00726017852586,0.00715766517113,0.00725867744474,0.00736865534111,real,-0.333850548519,0.00738043658503,0.241908389582,0.238482216426,0.241834321465,0.245442191066,0.00731567909838,0.00737828312607,0.00744414744035,3569956,-0.0973590340371,-0.116226439161,-0.0982165533098,-0.0790632810035,0.00760939062854,0.0075723211309,0.00760885778879,0.00764798701702,0.754928210065,0.752198218259,0.755011284982,0.757467853455
123,0.00793985732327,0.00782586401535,0.00794332873316,0.00805448050782,real,27.2646226618,0.00800612609275,0.251521940129,0.247927631375,0.251509770238,0.255484947891,0.0079415298563,0.00800742283844,0.00807589769128,2920525,0.0287105988921,0.0101123942859,0.0289810860263,0.0480845755495,0.00793571313987,0.0078934421507,0.00793605674145,0.00798088460541,0.749763197303,0.747163249634,0.749756900178,0.752424423792
124,0.00794192808271,0.00784550276526,0.00794206615288,0.00803917785972,real,6.95740818617,0.00789173146324,0.254696485298,0.25154234549,0.254706890182,0.257700352401,0.007831272731,0.00789117022934,0.00794578632426,4160870,-2.35427904103e-05,-0.016004095669,-0.000187975372493,0.0152890306942,0.00789178888195,0.00785627117767,0.00789171807384,0.00792678237147,0.751523002407,0.749214972955,0.751573861332,0.753929485416
125,0.00788498698343,0.00778934065199,0.00788507534125,0.00798307226821,real,-8.45879775006,0.00792429873594,0.251306564505,0.248153983447,0.251394643457,0.254492444894,0.00786901772965,0.00792525374557,0.00798131597264,4216878,0.010736722019,-0.00494243157893,0.0110227080028,0.0277367218788,0.00789809195007,0.00786140112082,0.00789784857574,0.00793780115762,0.749977896727,0.747560908484,0.749942565586,0.752135338038
126,0.008039505472,0.00785161441163,0.00804144271132,0.00824217778805,real,-78.7313302702,0.00807224890288,0.254982226277,0.248843246805,0.254889897798,0.26161177365,0.00795373687477,0.00807211348214,0.00819365064465,875508,0.0408556219688,0.00670211367607,0.0404673083734,0.0769157255382,0.00797158928717,0.00789205975845,0.00797201639869,0.00805172772239,0.74829517561,0.743446841303,0.748384800181,0.753155985679
127,0.00703908128899,0.00692872112208,0.00703753306888,0.0071431742233,real,-0.122129212863,0.00721620362498,0.239657148653,0.236103930318,0.239667931545,0.243225394461,0.00715433189709,0.0072151124027,0.00727929050646,3411310,-0.154380077452,-0.173620651224,-0.154514649179,-0.136399051569,0.00757774155352,0.00753615049798,0.00757787753386,0.00761781126213,0.755313492168,0.752755438502,0.755251632041,0.758141961973
128,0.0079707895799,0.00787842112829,0.00796926149324,0.00807101640522,real,-10.2434668153,0.00799362067834,0.253220961763,0.250266373335,0.253241681044,0.256329198744,0.00793218762305,0.0079946123282,0.00805576284221,4204527,0.020871021154,0.00452637087496,0.0211616278262,0.0376069187554,0.0079423918004,0.00790475433857,0.00794306884577,0.00797974155299,0.749328139799,0.746903471304,0.749311762288,0.751496810024
129,0.00806153773614,0.00795680384393,0.00805845547689,0.00815985761601,real,19.0038959018,0.00801626651328,0.256010730249,0.252543283352,0.255958679461,0.25936159495,0.00795279053205,0.00801608567691,0.00807501245813,3612698,0.0366138164602,0.019362561069,0.0368437562436,0.0536976090542,0.00792657484508,0.00788600663465,0.00792600165409,0.00796761386977,0.750004254789,0.747510765823,0.749936173794,0.752326049848
130,0.00769243473027,0.00759611735105,0.0076961514951,0.00779286073109,real,4.63174562452,0.00775183031544,0.249425277553,0.246252751258,0.249368084711,0.252697247079,0.00770030515345,0.0077543239899,0.00780893265349,4128500,-0.023480074591,-0.0383207039807,-0.0233086612381,-0.00645168601762,0.00780849165371,0.00777167627009,0.00780966078412,0.00784743070226,0.751477858926,0.749121882647,0.751468858664,0.753944742832
131,0.00794900686707,0.00784402982724,0.00794938705114,0.00804667055054,real,9.61399327391,0.0079526036112,0.254319193344,0.251239491444,0.254298299991,0.257480805078,0.00789527391946,0.00795292874404,0.00800685217662,4146296,0.0139522384184,-0.00376017725534,0.0144689232445,0.0302847122343,0.00791846037755,0.00788136874084,0.00791703746931,0.00795498538649,0.749863060359,0.747379699365,0.749900739374,0.752086670597
132,0.0081159200631,0.00792310610749,0.00811641335814,0.00830604311485,real,70.0536089394,0.00810982622843,0.256598116603,0.250969713402,0.256486065991,0.262561928676,0.00798904388258,0.00810987408486,0.00822601054236,1080588,0.054048069284,0.022374408145,0.05309336346,0.0858671474692,0.00797658265406,0.00790630654593,0.00797579919308,0.00804958191821,0.748867393197,0.744482898666,0.748832180388,0.753313256602
133,0.00802075196615,0.00785270834501,0.00802247133879,0.00817846371368,real,-55.4287466323,0.00797370224683,0.253286666956,0.248207395742,0.25329945539,0.258428238529,0.00787921573815,0.00797361968106,0.00807580210277,1550386,0.0225849550725,-0.00404635595432,0.0231956060914,0.0498409338582,0.00791843143875,0.00785993208224,0.00791806449421,0.00797731599632,0.752169986822,0.748477345778,0.752140830546,0.755805357698
134,0.00821630780199,0.00787788909019,0.00821400211196,0.00856116510995,real,125.415546026,0.00804648647551,0.250420086108,0.23966564956,0.250628860296,0.261738593352,0.00786028998269,0.00804462401305,0.00825149683859,327716,0.0410281839507,-0.0147021324644,0.0401673185492,0.0954476519538,0.00794571079639,0.00781902698493,0.00794754947747,0.0080842511072,0.757549504577,0.750060180894,0.75769495826,0.765357704343
135,0.00809159176168,0.00795366137204,0.00808496698058,0.00821974621511,real,-34.5900771378,0.00809716434059,0.253998271923,0.25007074844,0.253853713651,0.258107292175,0.00802091826462,0.00809272631233,0.00816907879897,2533421,0.0511704644879,0.0300752259645,0.0511914972601,0.0722917924368,0.00797110803497,0.00792394766886,0.00796933948339,0.00801723615819,0.749306009049,0.746390949755,0.749225443128,0.751948538738
136,0.00796912852814,0.00787462800168,0.00797154412261,0.00806643982668,real,-10.9102719178,0.00798128958629,0.251784924537,0.248812044545,0.251784604605,0.255011198798,0.00791970480063,0.00798046588293,0.0080416778052,4167103,0.0185649169894,0.000522160135364,0.0184061452606,0.0352376600641,0.00793575918992,0.00790071812455,0.00793592828097,0.00797285880433,0.750806793349,0.748698629596,0.7508209898,0.753101292675
137,0.00800865712321,0.00790766407309,0.0080059903872,0.00811046600961,real,-16.8267312467,0.00797178880159,0.251817778443,0.248484972717,0.251833907882,0.255059505358,0.00791003436405,0.00796926389969,0.00803316428252,3745665,0.017226220627,-0.00137377386476,0.0164891718194,0.0342014997467,0.00792957436564,0.00789206891177,0.00792948024436,0.00797152660403,0.752525891197,0.75019617678,0.752531979429,0.754777077672
138,0.00785280585847,0.00775201069299,0.00785236786444,0.00795253444452,real,6.51190699039,0.00784416476647,0.252750709527,0.249798454715,0.252689192387,0.255914848102,0.00778777965283,0.00784487485919,0.00790068388554,4275353,-0.00717428799381,-0.024880940292,-0.00692685712359,0.00876661032624,0.00786159524294,0.00782477198777,0.00786143494269,0.00789662981681,0.751098868832,0.748768067364,0.751023977386,0.753576202201
139,0.00803115708318,0.00792182796611,0.00803070277092,0.00813738002924,real,-25.6822075212,0.00808509038719,0.254821690587,0.251177680037,0.254878580263,0.258298291118,0.00801327961078,0.00808320849608,0.00814938571943,3143870,0.04308170573,0.024416618782,0.0430913008658,0.062247303545,0.00797885802174,0.00793558292114,0.00797759773577,0.00802220244206,0.74788741596,0.745318690977,0.747963449387,0.750548843683
140,0.00737083423629,0.00726662035632,0.0073700765683,0.00747160282764,real,-0.884671997202,0.00745244648977,0.244933528885,0.241538458813,0.244925751378,0.248244616375,0.00739479149632,0.00745312123514,0.0075112695639,3625202,-0.0953881478757,-0.112059327541,-0.0952337394153,-0.078177591508,0.00767881203927,0.0076428367219,0.00767889454247,0.00771805561367,0.754934643575,0.752492416465,0.754903909642,0.757586587475
141,0.00807691061492,0.00795468008872,0.00807997376497,0.00821778377744,real,-38.9366652443,0.00806424817281,0.254151914148,0.249987204994,0.254260031598,0.258200981136,0.00798920381586,0.00806866350904,0.00814498650745,2316279,0.0341173749091,0.0130600773723,0.03448560672,0.05746591323,0.00798010626272,0.00793734629048,0.0079825174498,0.00803323859053,0.750254011576,0.747354973018,0.750189352562,0.753193480681
142,0.00781164766007,0.00771586248972,0.00781696629748,0.00790721498657,real,7.42933027822,0.00786964454585,0.249423432612,0.246261940049,0.249433946104,0.252723038417,0.00781362684048,0.0078707590027,0.007926154937,4239460,0.0018206289037,-0.0149015346964,0.00253493674374,0.018693092455,0.00786521915009,0.00782693698182,0.00786661188417,0.00789862459125,0.751651857115,0.749266968085,0.751693668398,0.754019850168
143,0.00848458620173,0.00794780558896,0.00848206638278,0.00902803832735,real,-177.619591131,0.00845894788133,0.261945147343,0.246397426042,0.26190426283,0.27796654267,0.00816852225698,0.00846379577836,0.00878258732912,135554,0.176348800465,0.096711024874,0.17853554464,0.261269259454,0.00802147597937,0.00780657032097,0.00802866724173,0.00824062615751,0.744622554158,0.731959796311,0.744402814758,0.755646948109
144,0.00791682075854,0.00781930381911,0.00791479148808,0.00801896541527,real,-5.31954628469,0.00783684251962,0.251986760796,0.248944686785,0.25201177622,0.255251084361,0.00777658029221,0.00783703278781,0.0078952837352,4161818,-0.0173243671724,-0.0345056189524,-0.0171122230942,0.000276859222912,0.00787902673542,0.00784150226595,0.00788024531837,0.00791733233102,0.754262132156,0.751614189882,0.754235764697,0.75665330144
145,0.00787963064796,0.00778303591866,0.00787984212137,0.00797712034723,real,-7.42933027822,0.00793522711878,0.253232293089,0.250339584145,0.253319326223,0.2564335164,0.00787801925252,0.00793464485053,0.00799086523039,4242634,0.0188806902067,0.00283928903348,0.0184941165385,0.0349947035418,0.00788919400871,0.00785222456234,0.00788900449355,0.00792372160817,0.7482970266,0.745974963762,0.748280198019,0.750493676184
146,0.00813161463915,0.0079692650831,0.00813366684943,0.00829958885986,real,58.7753101791,0.00805083413051,0.256518263145,0.251212687481,0.256403440613,0.262228442717,0.00795737408908,0.00805137124738,0.00814664605839,1417874,0.0336999048299,0.00442264476919,0.0334727240972,0.0610282519945,0.00796784723733,0.00790326155379,0.00796868762804,0.00803269060474,0.750483071985,0.747045871985,0.750586022419,0.754288063975
147,0.00754722266488,0.00744507283387,0.00754623068151,0.00765122467451,real,2.35312791513,0.00763761025496,0.245925535237,0.242759190139,0.245901622673,0.248981548817,0.00757768096343,0.00763715649911,0.00769480597592,3829031,-0.0549165112471,-0.0730226435742,-0.0554230429242,-0.0369005726572,0.00776947098606,0.00773281101667,0.00776967498862,0.0078082454191,0.753273388317,0.750901856764,0.753286603199,0.755982624372
148,0.00808437082303,0.00795236956072,0.00809157183111,0.00821700782824,real,-41.305149325,0.0080888903015,0.254626559551,0.250170538977,0.254637323866,0.259152423296,0.00801301877497,0.00809303527377,0.00816998415818,2192742,0.0541333873548,0.0332273327636,0.0548497452904,0.0784973875114,0.00795579040397,0.00790364900797,0.00795634267513,0.00800660573266,0.74915867624,0.746003365133,0.749075793745,0.752272027283
149,0.00769482406348,0.00759605260555,0.0076920012695,0.00778531907675,real,-4.0188031467,0.00771394274848,0.248714367722,0.245742329957,0.248669259583,0.251601099372,0.00765733095687,0.00771430507517,0.00777135122769,4166368,-0.0238558978437,-0.0403449313955,-0.0239554058895,-0.00715199008967,0.00777123633936,0.00773309132385,0.00777101351534,0.00781028524324,0.75296655092,0.750495699738,0.753002079116,0.755236188727
150,0.00828829152314,0.00806372124221,0.00829166988043,0.00852367082932,real,-83.4598769657,0.00814441441016,0.255502801043,0.248449151102,0.255630510399,0.262994570308,0.00800996085203,0.00814534456028,0.00827949266759,773778,0.0319270494451,-0.00639156317175,0.0319196544412,0.0725761059467,0.00806483175705,0.00798605640565,0.00806622329524,0.00815308997423,0.753412845133,0.748335615819,0.753364098469,0.758515764927
151,0.00812347907059,0.00798030641415,0.00812759623145,0.00828987613779,real,52.2695428422,0.00811182704895,0.256884890215,0.252023610721,0.257038506251,0.261958767021,0.00803180993595,0.00811554183198,0.00820503960502,1658228,0.052006267347,0.0288181976418,0.0516008491148,0.0767842927667,0.00798350982641,0.00792663440766,0.00798811301682,0.00804301061899,0.748340795384,0.744729869923,0.748255772272,0.751966671682
152,0.00795487831662,0.00782041873885,0.00795130359397,0.00808274692511,real,38.9366652443,0.00804807865015,0.251355174881,0.247133457208,0.251308893766,0.25527466305,0.00796900798274,0.00804526468018,0.00812141070213,2267596,0.0358218613,0.0137256387968,0.0353575522312,0.05670212915,0.00795995604129,0.00790747912513,0.00795976587814,0.0080112527628,0.747976591071,0.745001061132,0.747921025487,0.750981170786
153,0.00794750009875,0.00780440216765,0.00794670420709,0.00809274639914,real,46.4718439121,0.00808143922102,0.251673402485,0.247166298475,0.251628749354,0.256601109082,0.0079981864406,0.00807940308661,0.00817007358242,1890778,0.064395131324,0.0422843931932,0.0639471108109,0.0895221986601,0.0079237449476,0.00786547809825,0.00792313191357,0.00798124795379,0.746329089368,0.742895122359,0.746330913618,0.74950396286
154,0.0079267842238,0.00763256957128,0.00792146234615,0.00825474520552,real,111.656853219,0.00799948664426,0.243965684334,0.234421736077,0.243773074135,0.25412190283,0.00780705223716,0.00800194932065,0.00818810075874,403885,-0.0127339680559,-0.0636725703299,-0.0132408597266,0.0357564150505,0.00803109876013,0.00790633346891,0.00803512606848,0.00814857536676,0.756571297928,0.749827830933,0.75662221098,0.763501759917
155,0.00794017125708,0.00769021373432,0.00793914844149,0.00819453134373,real,93.774895258,0.00807475786334,0.250806997848,0.242584354385,0.250763567075,0.258507880091,0.00792896630951,0.00807222311899,0.00822090732383,586840,0.0398829249422,-0.00142629566252,0.0402994211169,0.0821877190058,0.00797642966549,0.0078772954429,0.00797662310256,0.0080736640065,0.748224599256,0.741983796894,0.748093878097,0.754106061328
156,0.00811636352078,0.00798493785247,0.00812027893938,0.00825082566712,real,34.5900771378,0.00807225717286,0.252508390329,0.248766087189,0.252515874998,0.256293102212,0.00799703830584,0.00807215844422,0.00814677517128,2565232,0.0377402410708,0.0170274749508,0.0380352349385,0.0584953702016,0.00797919143001,0.00792937269102,0.00797838406547,0.0080256367141,0.751638138753,0.748679733197,0.751684053608,0.754728990574
157,0.00808142904999,0.00793747903192,0.00808350060152,0.00821653445062,real,43.814098735,0.00812811771182,0.252696115018,0.24854393521,0.252716817698,0.257090734919,0.00804589395413,0.0081276739098,0.00821129357186,2055035,0.043981803697,0.0207195778033,0.0438195753024,0.0665253175225,0.00801911685575,0.00796444391628,0.00801886708669,0.0080735941614,0.749212115565,0.746160497423,0.749171621946,0.752494470971
158,0.00840407261631,0.00807680294728,0.00841488218237,0.00877113776379,real,-299.000514822,0.00831065244827,0.261695174078,0.250636364906,0.261853607532,0.273811071131,0.00810334039645,0.00831579774944,0.00852721342571,292269,0.102533233785,0.0449077677762,0.101402756428,0.170040080664,0.00805532226769,0.00791116683025,0.00805867715729,0.00820183362504,0.74655590882,0.738686966475,0.746413394028,0.754837609839
159,0.00799627040201,0.00772469368382,0.00799812263019,0.00826341216546,real,-105.349678615,0.00799605016808,0.256136416528,0.24699026869,0.256458239363,0.264947838693,0.0078386585398,0.00799764446952,0.00815748389981,496959,0.0306066762559,-0.0170797995994,0.0301593237611,0.0790500753714,0.00792111275595,0.00781629035081,0.00792385524195,0.00802652192466,0.750535781215,0.744034129607,0.75062568687,0.756325650612
160,0.00804916906827,0.00793907659659,0.00805649843212,0.00817263996265,real,30.7165587793,0.00807425491401,0.254856163891,0.251346682964,0.25488083647,0.258681134508,0.00800457729917,0.00807677836637,0.00814624986477,2821884,0.0490885744653,0.0304323402255,0.050004877982,0.068286494196,0.00795359343799,0.00791308765121,0.00795493427736,0.0080011816417,0.748173079912,0.745261358607,0.748223545652,0.750969501262
161,0.00810144049968,0.00797658139524,0.00809747995298,0.00823038826896,real,-36.7007824411,0.00809331114922,0.255031550381,0.251160297281,0.254880902859,0.25919060365,0.00801665406405,0.00809202704185,0.00816883494713,2393857,0.0488550861471,0.0274011926038,0.0487583489106,0.0710412360453,0.00797293088706,0.00792474187372,0.00797280980131,0.00801935735305,0.749838872503,0.746960984966,0.749761249181,0.752831304183
162,0.00794019887076,0.00783813258144,0.00794110249043,0.00804153019,real,13.1574807504,0.00798497699306,0.252028817299,0.248806151551,0.252157458253,0.255336306704,0.00792387578177,0.00798633467362,0.0080460670745,3964739,0.0288566516694,0.0116963261205,0.0295475954187,0.0469799786321,0.00791439657279,0.00787624954805,0.00791513706587,0.0079522577523,0.749852118401,0.747366253261,0.74980159469,0.75242614924
163,0.00786580544315,0.00777501271578,0.00786619731624,0.00796269879615,real,5.69433333014,0.00782087029931,0.251716280392,0.248773346565,0.251744412765,0.254889839629,0.0077678388417,0.00782191423829,0.00788139637118,4312064,-0.0107849869731,-0.0275348577068,-0.0102726687862,0.00645306533759,0.00784702467439,0.00781067720175,0.00784656830464,0.00788279244124,0.753386825871,0.751066788127,0.753392453966,0.755660182427
164,0.00704599313049,0.0064747948796,0.00707070537763,0.00763557008639,real,211.321216554,0.00789291848856,0.244560839263,0.224858304619,0.245041339278,0.264450253639,0.00753724932495,0.00790634603246,0.00829181741983,83442,-0.00668459363553,-0.11299691181,-0.00454870060889,0.116150016675,0.00790927678554,0.00768277272899,0.00791302099646,0.00815154118439,0.724128473254,0.708448767279,0.723989754381,0.740309423908
165,0.00729140603158,0.00719618589579,0.00729519957887,0.0073888102386,real,0.679549891045,0.00738846632124,0.245903733251,0.242528501402,0.245989244705,0.249339692124,0.00733067650942,0.00738918308477,0.00744833877384,3669710,-0.111641201,-0.127650824104,-0.112185766689,-0.0949354718911,0.00765249388159,0.00761331550045,0.00765392268561,0.00769305370617,0.754303850719,0.751860093521,0.754256515344,0.757056693234
166,0.00804213884436,0.00793730505926,0.00804443221345,0.00814425529168,real,15.8286889318,0.0080449110052,0.252400397885,0.248952878949,0.25225680273,0.255874447967,0.00798505816174,0.00804636987826,0.00810078258816,3759562,0.0356706153253,0.0168744185389,0.0359485321632,0.0519976296507,0.00795719244599,0.00791899437736,0.00795791169699,0.00799801752261,0.751277888004,0.748785292092,0.751370329655,0.753684253242
167,0.00706507958946,0.00696426205606,0.00706294662128,0.00716581809735,real,0.25917397036,0.00723863259892,0.240284077006,0.236635967345,0.240309910901,0.24384892429,0.00717721047597,0.00723683640848,0.00729489256895,3603415,-0.142768140614,-0.160115657637,-0.142999617707,-0.123525980434,0.00757275640208,0.00753085679808,0.00757222632279,0.00761153898443,0.755564339282,0.75299452815,0.755634129734,0.758284331863
168,0.00760364018454,0.00750672748064,0.0076064970256,0.00770932235727,real,1.98818342549,0.00764089139338,0.246731316809,0.243660883324,0.246833546164,0.250148243279,0.00758663967,0.00764142918096,0.00770604751948,3779360,-0.0461796488307,-0.0632062717831,-0.0458111778715,-0.0293587615117,0.00775151775796,0.00771527430421,0.00775091050558,0.00778826410101,0.754240482165,0.75152372596,0.754171748124,0.756736622908
169,0.00722780831843,0.00713213724556,0.00723180327573,0.00733419559179,real,-0.188678213907,0.00730177091406,0.243238307341,0.239772460772,0.243218363612,0.246581633624,0.00724135910004,0.0073039806764,0.00736117286939,3419319,-0.131338300061,-0.14900976297,-0.131222720531,-0.113468066775,0.00761068511863,0.00756963861293,0.0076125815311,0.00764836011027,0.756606329661,0.753850638578,0.756655528883,0.759368059771
170,0.00800014492748,0.00789789385867,0.00799922330543,0.00811242462222,real,17.8839634645,0.00796239798075,0.250224240028,0.247013604237,0.250305436077,0.253666040252,0.00790179092174,0.00796354295932,0.00802749234766,3584742,0.0174418381386,-0.000338488964795,0.0173894795344,0.0356731293023,0.00791970828329,0.0078784343337,0.00792033931269,0.00796159004055,0.753212652172,0.750646788454,0.753171642954,0.755945656377
