,fwh,fwh_lower,fwh_median,fwh_upper,label,mid,pi,pi2,pi2_lower,pi2_median,pi2_upper,pi_lower,pi_median,pi_upper,sites,tajima,tajima_lower,tajima_median,tajima_upper,theta_W,theta_W_lower,theta_W_median,theta_W_upper,xsi,xsi_lower,xsi_median,xsi_upper
141,0.00767131152083,0.00757294955356,0.00767293401709,0.00776283239774,real,7.42933027822,0.00765480391437,0.253370866268,0.250254727906,0.253391145189,0.256419270409,0.00759951812039,0.00765515120868,0.0077127836495,4226990,-0.000878928514851,-0.0179969088371,-0.000690811514096,0.0161543260949,0.00765688373446,0.007620624312,0.00765725835458,0.00769196148672,0.751048726039,0.74867721109,0.751066984487,0.753387588442
142,0.00729271890018,0.00680339435332,0.00727503877108,0.00780210213185,real,-177.619591131,0.00750956983447,0.245719055753,0.227613121345,0.24538474027,0.263652361793,0.00722854117701,0.00750995532836,0.00780705845614,139002,-0.023803062772,-0.112888902092,-0.0253699226247,0.0653189428079,0.00756526157848,0.00737008202536,0.00756648376707,0.00775567837579,0.747466491724,0.733863324109,0.747415012005,0.760963420808
143,0.00761517176697,0.00752149469622,0.00761372789822,0.00771173083906,real,-5.31954628469,0.00755006203708,0.254086873102,0.251001188336,0.254118813132,0.25739092835,0.00749725585485,0.00754884750314,0.00760843429977,4173525,-0.021340410457,-0.0381953921937,-0.0212488808333,-0.00474533039466,0.00760018622855,0.0075642070596,0.00759956881582,0.00763738386189,0.752387642482,0.749956752408,0.752371702764,0.75491059241
144,0.00762391163878,0.00752927324008,0.00762383111675,0.00771829604248,real,-7.42933027822,0.00763786683435,0.256688056605,0.253351600897,0.256609467645,0.259864434063,0.00757913712456,0.0076369558102,0.00769378339986,4194731,0.0142642865936,-0.00313222445361,0.0143980721248,0.0314346093565,0.00760434466109,0.0075633308054,0.0076042812128,0.00764168104092,0.747650111815,0.745448409937,0.747675892492,0.749970893492
145,0.00802013112101,0.00785840170891,0.00802101753985,0.00818620682277,real,58.7753101791,0.0079547668636,0.255180335898,0.250011081744,0.25515925275,0.260622915831,0.00786477786492,0.00795793351799,0.00805445264348,1428834,0.0511640131405,0.0245128271587,0.050931573879,0.0791419500038,0.00783093894732,0.00777569444631,0.00783239445521,0.00789787224291,0.750960466932,0.747323842527,0.750846827225,0.75476159609
146,0.00737628933736,0.00727622522206,0.00737671533522,0.00747261041576,real,2.35312791513,0.00742763585972,0.24686426729,0.243717803674,0.246996201113,0.250345544091,0.00736765908232,0.00742898738946,0.00748863664687,3888640,-0.030944160191,-0.0473825401112,-0.0305932610645,-0.0118453361095,0.00749935314261,0.00746054449182,0.00749942998212,0.00753798353075,0.752675035424,0.75000089527,0.752595950266,0.755297307844
147,0.00796598636537,0.00783604440837,0.00796283598582,0.00809415232993,real,-41.305149325,0.00788552218691,0.253495650526,0.249562295928,0.25343632314,0.258039772118,0.00781261463369,0.00788611259352,0.0079670935865,2142341,0.0299496199866,0.00784632359313,0.0301622450928,0.0530261636774,0.00781320351148,0.00776071146878,0.0078124796707,0.00786498774356,0.751879642992,0.74852859155,0.751855621661,0.755221650483
148,0.00750556070241,0.00740771696461,0.00750691106222,0.00760355200872,real,-4.0188031467,0.0075160965081,0.251657640041,0.248372862761,0.251637130838,0.254826920047,0.00746123792026,0.00751720514816,0.00757445446442,4097766,-0.014413109453,-0.0299195867987,-0.0139712979652,0.00250893912467,0.00754972516148,0.0075114663169,0.00755037935594,0.00758860208702,0.751499212137,0.748742575513,0.751545187449,0.753919481814
149,0.00799215480718,0.00778016374697,0.00799763131649,0.00821215438529,real,-83.4598769657,0.00798344688787,0.252600856365,0.245607700123,0.252528867884,0.259322809934,0.007859551953,0.00798469664316,0.0081166262028,834878,0.0629392141628,0.0248610180618,0.0625385576186,0.102244619887,0.00783110952231,0.00775623404641,0.00782887549616,0.00791479315998,0.750058706425,0.744807511673,0.75029229485,0.755326562079
150,0.00793689112995,0.00778592611564,0.00793756979285,0.00807860439538,real,52.2695428422,0.00790503409517,0.25234149514,0.247643239503,0.25234767241,0.257418044797,0.00781463053974,0.00790257437008,0.00799168993646,1679217,0.0205995303656,-0.00423403766895,0.0198044622597,0.0457633038616,0.0078550259851,0.00779778165652,0.00785563216314,0.00790635541928,0.751581456614,0.748117531467,0.751653943183,0.755190539159
151,0.00784429636509,0.00771052489154,0.00784298942856,0.00797308341013,real,38.9366652443,0.00786224014887,0.255861560105,0.251951033372,0.255859572243,0.259912015816,0.0077835570771,0.00786020504639,0.00794511773639,2249835,0.0422670645247,0.018593757706,0.0418239814186,0.0653013896695,0.007760862724,0.00771294112161,0.00775922319818,0.00780817287948,0.748027065931,0.744809490621,0.747970106351,0.751338103399
152,0.00796158361543,0.00782102901401,0.00796076644387,0.00810287002111,real,46.4718439121,0.00791048939217,0.254550297264,0.249859441382,0.25469309091,0.259114651757,0.00782843763979,0.00791323223816,0.00799508057384,1902171,0.0545104385173,0.0296636450729,0.0552734575272,0.0803590845029,0.00777943237753,0.00772377907904,0.00777938341635,0.00783749578462,0.749864298004,0.7465481472,0.749801672838,0.753177575243
153,0.00769456601121,0.00741419873918,0.00770243814856,0.00798247638491,real,111.656853219,0.0077314376724,0.249934841126,0.241164403828,0.250119183151,0.259992600312,0.00756011184189,0.00773278934948,0.00790302921904,427404,-0.00197884614212,-0.0530146084053,-0.00213803658771,0.0469654104063,0.00773616973915,0.00762543210069,0.0077377448841,0.00784200022574,0.751402967927,0.744416019416,0.751383966745,0.758828985108
154,0.00803411635724,0.00780161914332,0.00803521009473,0.00828238504143,real,93.774895258,0.00790535428307,0.25165844548,0.244155621752,0.25163692185,0.259423583867,0.00777323017387,0.00790599816499,0.00804830398294,623961,0.0349391026949,-0.00640296739319,0.0359810961209,0.0759054138536,0.00782089492761,0.00772741224698,0.00782300431675,0.00791578784686,0.754752885421,0.749083230971,0.754747557814,0.760499718146
155,0.00777293287659,0.00768107976258,0.00776935877013,0.00786627996367,real,9.01976125955,0.00766334558939,0.256527846172,0.253439241466,0.256455810351,0.259588246549,0.00760827547681,0.00766240639339,0.00772117627298,4213234,0.00843967679823,-0.00859802588182,0.00830828159549,0.026268085341,0.00764340981192,0.00760768489421,0.00764269224863,0.00768117806747,0.751542022051,0.749156788202,0.751535800226,0.75378342278
156,0.00780719268295,0.00767294958267,0.00780341578133,0.00793891870418,real,43.814098735,0.00788158199316,0.251399319971,0.246889328865,0.25127528122,0.255958008402,0.0078006433226,0.00788183048227,0.00796373002324,2082510,0.0473690207371,0.0232481444541,0.047701381061,0.0714112152001,0.0077678646318,0.00771887817472,0.00776667147986,0.00782395668304,0.748458437306,0.745118724385,0.748437656874,0.751715956894
157,0.00776495338216,0.00736809397557,0.00776172052198,0.00820198516685,real,-299.000514822,0.00761294399253,0.257258694086,0.244646151488,0.256894462723,0.271007425892,0.00736643559603,0.00761327672543,0.00787919021047,228200,-0.0360297159016,-0.104573491621,-0.0352013012003,0.0317040839816,0.00769870350178,0.00753529818419,0.00769273435776,0.0078695702494,0.756587849364,0.747539339778,0.756750714424,0.765590777701
158,0.00792261532209,0.00765201871168,0.00793112962114,0.00819203270572,real,-105.349678615,0.0080201603796,0.250423551766,0.242123917338,0.250519257165,0.259014043598,0.00785419645156,0.00802061351705,0.00818372036344,496998,0.04582016351,0.000344948335314,0.0462415524207,0.0925266980993,0.007908157699,0.00779365615207,0.00790977103237,0.00802327729408,0.749178495017,0.742997763496,0.749164006109,0.755455077041
159,0.00781067686472,0.00769231756832,0.0078105068302,0.00791925098253,real,30.7165587793,0.0078572454969,0.25426115474,0.250217350478,0.254257765428,0.258082481279,0.00778277985986,0.00785578709453,0.00792428362324,2763378,0.0414906523297,0.0209808039176,0.0405437999759,0.0618619058796,0.00775777077223,0.00771142600262,0.00775746216542,0.00780681979633,0.747647393733,0.744846546075,0.747628841341,0.750434944818
160,0.00897902873144,0.00805979707699,0.00895731424297,0.00999836012122,real,-251.381604468,0.00772433541755,0.259357105008,0.232750543472,0.259216901844,0.285824189276,0.00722751256281,0.0077252339944,0.00821914342706,52400,-0.0532631182839,-0.198058771827,-0.0553989107454,0.086245645834,0.00785385852823,0.00755816091712,0.00785060910393,0.00815930441224,0.78415086913,0.762751101858,0.78403335473,0.805410595469
161,0.00775489078212,0.00765274911155,0.0077533168404,0.00785161971609,real,13.1574807504,0.00778573598455,0.253234521941,0.250206340703,0.253183923776,0.25669526245,0.00772739995069,0.00778590821745,0.00785111311919,3896269,0.0396053975838,0.0229636580095,0.0398619454821,0.0568542068937,0.00769159220391,0.00765287331561,0.00769127071296,0.00772932033377,0.749282357091,0.746809462434,0.749297589438,0.751704609813
162,0.00754749248149,0.00744745223598,0.00754626536749,0.00764046678109,real,5.69433333014,0.00762849762043,0.251682975067,0.248464026033,0.251702018653,0.25495295704,0.00757026706404,0.00762907790939,0.00768687027798,4199674,0.00543464126421,-0.0115556392719,0.00510520299883,0.022756362839,0.00761570671224,0.00757916838515,0.0076162866093,0.00765447954373,0.74860929885,0.746203626063,0.748597026419,0.750954573749
163,0.00833554741601,0.00754708768216,0.00830665570093,0.00910021663828,real,211.321216554,0.00787517011783,0.252711446447,0.231935923176,0.252606441182,0.274832499464,0.00745415523329,0.00786365424621,0.00829299674257,76089,-0.0873818631859,-0.208309823189,-0.0892114308651,0.0192863622724,0.00809402130054,0.00779976298999,0.00810521016051,0.00838371964592,0.764579910707,0.749554617143,0.764290930547,0.779062095532
164,0.00717503186205,0.0070778000692,0.00717702400245,0.00728014328522,real,0.679549891045,0.00717940357201,0.249572839956,0.246024858154,0.249601762893,0.253144623482,0.00712178791968,0.00718036744444,0.0072401817019,3619388,-0.0904575719468,-0.108524265491,-0.089720678385,-0.0711298525444,0.00738587955054,0.00734756821848,0.00738582249226,0.00742240622845,0.753927351026,0.751573838607,0.75391420456,0.756581201471
165,0.00778554098293,0.00769231906188,0.00778451131641,0.00788463123121,real,15.8286889318,0.00776131210361,0.253904677734,0.250631453992,0.253874551445,0.257236812508,0.00770159423607,0.0077608625661,0.00782258801307,3756479,0.0122429839579,-0.00716531021392,0.0124601835157,0.0302959172915,0.00773205686204,0.00769497876982,0.00773061108977,0.00777163634145,0.750989307381,0.748665550999,0.751024614753,0.753456512461
166,0.00747712855889,0.00738848558348,0.00748143609855,0.00757558021568,real,2.98579010116,0.00748236327441,0.251703601128,0.248398041447,0.251737915286,0.254945948629,0.0074232903395,0.00748339991863,0.00754153481334,3994688,-0.0283722248371,-0.0458009859026,-0.0279827770413,-0.0106955900363,0.00754855107156,0.00750938690556,0.00754934781563,0.00758726104648,0.751893510733,0.749575933206,0.751923956892,0.754517991705
167,0.00741784682873,0.00731823991515,0.00741489637531,0.00751293259445,real,1.98818342549,0.00738589077581,0.250310991099,0.246862163813,0.250251978479,0.253968159599,0.00732739842462,0.00738587851036,0.00744666210025,3799156,-0.0327471198524,-0.0501021894607,-0.032686069608,-0.0149035232869,0.00746140264918,0.00742288630287,0.00746138128459,0.0074997912883,0.753208617375,0.750573447333,0.75316667012,0.755720128013
168,0.00704813423433,0.00694601612676,0.00704640152112,0.00714488107179,real,-0.188678213907,0.00705397154828,0.251030391325,0.247535538511,0.251042251458,0.254474313809,0.00699191015334,0.00705601971821,0.00711329699617,3502678,-0.0994305404872,-0.118552855897,-0.0988560202385,-0.0799964909469,0.00727760208918,0.0072398419267,0.00727703234164,0.00731646858628,0.752457749879,0.749754832236,0.752338942123,0.755196013462
169,0.00777356747979,0.00766963119647,0.00777340173069,0.00788359629709,real,17.8839634645,0.00780118833251,0.254845114987,0.251660586815,0.254814207685,0.258319414571,0.00773683688117,0.00780222360024,0.00786514426945,3550551,0.0376339854751,0.01966648754,0.0378829403054,0.0556144327823,0.00771149893642,0.00766811392075,0.00771061726058,0.00775039647091,0.74828272069,0.745820714176,0.748274704808,0.750678445171
170,0.0075314458077,0.0074297355745,0.00753045071028,0.00762960713689,real,-3.47257150886,0.00754491814474,0.251592840882,0.248331538666,0.251630805828,0.25497001434,0.0074855745946,0.00754341339628,0.007602667725,4006587,-0.0106265394924,-0.0279615802759,-0.0108251742962,0.00629883981189,0.00756977784375,0.00753192011254,0.00756969289698,0.00760498162463,0.751575714322,0.749046210348,0.751560628648,0.754293635863
171,0.00788038309367,0.00775428045249,0.00787747373403,0.00800717592092,real,36.7007824411,0.00779506660348,0.257596386312,0.253210131058,0.257525188036,0.261688368065,0.00771992340713,0.00779368752355,0.00787288287882,2345578,0.0162969259006,-0.00458220184025,0.0156484932927,0.0400076256267,0.00775600302355,0.00771103125175,0.00775559785559,0.00780435434299,0.750256383646,0.747438794928,0.750352505594,0.753109962516
172,0.00821070890633,0.00743480322053,0.00818215834554,0.00904062593425,real,266.34934924,0.00805665801793,0.263931342352,0.237974489267,0.263477339059,0.292238048989,0.00754137602826,0.00805236899765,0.00859213279092,50981,0.000358951700219,-0.133631708953,-0.000527038687328,0.138028664405,0.00805576269028,0.00770947492955,0.00804699896698,0.00839218912696,0.750189769364,0.734540712581,0.749601168203,0.766876004073
173,0.0079846472762,0.00780382710998,0.00798062018769,0.00816083453814,real,-62.3203450413,0.00794415376241,0.255192130303,0.249807170226,0.255134830585,0.260205383374,0.00784250694323,0.0079425961681,0.00804038398282,1371466,0.0492038608935,0.0194716637445,0.0486582417807,0.0765946018988,0.00782515739922,0.00776456000528,0.00782487395383,0.00788346615126,0.750232592005,0.746171644966,0.750248788406,0.754507082771
174,0.00731455145126,0.00721708922161,0.00731600884316,0.00741515950884,real,-1.51387077725,0.00738196344855,0.250129715902,0.247104231641,0.250176798022,0.253321197699,0.00732211124466,0.00738253176781,0.00744243493394,3603492,-0.0314916916365,-0.0495493026392,-0.0314292069608,-0.0125588764193,0.00745451348231,0.00741403056528,0.00745442937599,0.00749263383109,0.750493171402,0.748070912842,0.750463063151,0.753053928183
175,0.00801357260661,0.00711668989978,0.00798862977002,0.00891484792286,real,-266.34934924,0.00826517204935,0.247169187248,0.218154462055,0.246959485164,0.278465568627,0.007717104694,0.00824367585702,0.00886800044083,43638,0.118932422601,-0.0311774845136,0.118689859554,0.280821163422,0.00797152182174,0.00761647476546,0.0079603942712,0.00832676321595,0.748263440703,0.728394486983,0.747611695358,0.766981862936
176,0.00800604044516,0.00729917157431,0.00803218922095,0.00873091172302,real,223.913139748,0.00802908441774,0.255518279604,0.231630642862,0.255522580369,0.281396121436,0.00760674619029,0.00804055198832,0.00850078603218,66192,0.101741287222,-0.0256918874447,0.103364759675,0.24005388856,0.00778396959311,0.00751254760409,0.00778669885831,0.00808460686213,0.747776372449,0.731527571324,0.748225647523,0.7658215177
177,0.00700386531661,0.00690641035706,0.00700440349452,0.00710263567724,real,0.188678213907,0.00704931614239,0.249279184009,0.245839465994,0.24930143123,0.253032211426,0.00698869439327,0.00704821753019,0.00710942558547,3488904,-0.103049166261,-0.120961125082,-0.10311313575,-0.0842378565399,0.007281199989,0.00724103040995,0.00728027229019,0.00732017325901,0.752388278905,0.749768311004,0.752434177686,0.75503655148
178,0.00781757633467,0.00772050301561,0.00781868357732,0.00791658825717,real,11.6166225672,0.00776208461465,0.255142497663,0.251997802768,0.255138727496,0.258342857575,0.00770266579136,0.0077620388249,0.00782048890045,3988609,0.019740831397,0.00234223610258,0.0200075612724,0.0366375060993,0.00771501690878,0.00767788921343,0.00771521245314,0.00775319272603,0.750650339085,0.748348378551,0.750707855529,0.753168160345
179,0.0075942340091,0.00750153484138,0.00759514983206,0.0076889261487,real,4.96574196038,0.00761672405529,0.252778643038,0.24979568217,0.252855525675,0.256001913572,0.00755896178227,0.00761500386112,0.00767671910235,4233663,0.00509153057517,-0.0129234301041,0.00502042747606,0.0216694241952,0.00760475791835,0.00756835957249,0.00760400388091,0.00764389969321,0.749797385781,0.747515513367,0.749750078141,0.752156575872
180,0.00778430306192,0.00768193609295,0.00778220037564,0.00788559462746,real,12.3648640521,0.00776318847402,0.253324517764,0.250263901404,0.25324680522,0.256510365318,0.0077079109462,0.00776352842564,0.00782123087701,3995580,0.0282061138813,0.011083729063,0.0283550400175,0.0450686347227,0.00769610202746,0.00766016871643,0.00769655541029,0.00773363049623,0.750345218581,0.747884048509,0.750310722114,0.752741054151
181,0.00775545637714,0.00766429233594,0.00775373713437,0.00785616622599,real,-8.45879775006,0.00770161361527,0.255977134309,0.252914784468,0.255971206418,0.259242298156,0.00764643868442,0.00770062832322,0.00776065079706,4111488,0.0137351873277,-0.00278823455782,0.0134121926052,0.0305865402758,0.00766906015389,0.00763186829346,0.00766952614979,0.0077055130887,0.750326811126,0.748086804702,0.750289755298,0.752698331809
182,0.00780975978859,0.00770939143143,0.00780615406626,0.00791009259098,real,13.9971043788,0.00776307447215,0.25586634531,0.252783377509,0.25589724532,0.259130011278,0.00770482327196,0.00776290663957,0.00782416927779,3897286,0.0197892176711,0.00168561993643,0.0200964267242,0.0379841706563,0.00771588605618,0.00767791956235,0.00771503662109,0.00775407904831,0.750600849754,0.74813043121,0.750544667108,0.752950057644
183,0.00750274704022,0.0074031554111,0.00750127814719,0.00760258968719,real,2.55198853704,0.00746928368235,0.252180544178,0.248488772159,0.252175307191,0.255602742736,0.00740889075833,0.00746782779877,0.00752805119834,3807762,-0.0216403109782,-0.0387478515768,-0.0216866579227,-0.00401193587673,0.00751957328824,0.00748033626657,0.00751936887037,0.00755626148051,0.752019862539,0.74965193084,0.752031511009,0.754510507756
184,0.00781058667509,0.00720063403933,0.00783317003002,0.00846010549332,real,199.434261197,0.00788627893134,0.247258823506,0.227654074263,0.247732792959,0.26797089159,0.00752222516301,0.00789392065221,0.00827959829116,99906,0.0177592587946,-0.0927291069133,0.0190251185527,0.136269560156,0.00784319032343,0.00760629180148,0.00784579854057,0.00808520097661,0.749694670148,0.731736648848,0.750193661047,0.766090730836
185,0.00770057981508,0.00760157000172,0.00769742650625,0.00779526154358,real,-9.01976125955,0.00768179720443,0.254623235971,0.251638495805,0.254660039891,0.257856251098,0.00762584101213,0.00768045914063,0.0077359352725,4195798,0.0150825246787,-0.00124145987473,0.0150548157091,0.0318071064288,0.00764615721843,0.00761009976201,0.00764513713308,0.00768092795048,0.750501960046,0.747993879846,0.750444042384,0.752968149187
186,0.00785532903761,0.00773304016652,0.00785590619467,0.00797399687983,real,34.5900771378,0.00781172272692,0.252146623847,0.248440519967,0.252039873507,0.256060998101,0.007743382387,0.00781189745446,0.0078841860961,2513264,0.0151048024467,-0.0082287038184,0.0152454304094,0.0368661815286,0.00777542609459,0.00773105232124,0.00777525719238,0.00782194030611,0.752134156055,0.749036997309,0.752140988618,0.755028485721
187,0.00755464099107,0.00746149139949,0.00755273080806,0.00765458180995,real,-4.31644831272,0.00750749067254,0.253579988012,0.250463853787,0.253588721951,0.256765109728,0.00745159868075,0.00750700551486,0.00756601530059,4068975,-0.0120188987886,-0.0290760357094,-0.0123816862183,0.00607954168976,0.00753548025136,0.00750109745663,0.00753546910759,0.00757258727087,0.751614770088,0.749084315499,0.751593778338,0.754003142697
188,0.00723827297498,0.00714024138877,0.00723940822732,0.0073285161339,real,-0.585519087632,0.00721585812728,0.248248272339,0.245020375954,0.248129890941,0.251698207171,0.00715665553169,0.00721609168884,0.00727441452242,3646264,-0.0717498843194,-0.0920319680555,-0.0721731777538,-0.0532194464396,0.00737949075356,0.00734133761026,0.00737981045433,0.00741752845185,0.755136487779,0.75236203442,0.755151710769,0.757997719579
189,0.00853593326846,0.00805309671431,0.00853873718309,0.0090050853648,real,167.619445408,0.00820148010098,0.274121674103,0.25976115891,0.274392933676,0.288733104371,0.00790952311073,0.00819919663165,0.00848794453231,172329,0.107759340978,0.0312366795992,0.107509184102,0.182367661579,0.00793701333038,0.00776332642479,0.00793329474064,0.00811198869159,0.747104514112,0.736998072361,0.747066794813,0.756913910727
190,0.00738348607936,0.0072880211638,0.00738244783292,0.00749330463536,real,1.37312992154,0.00735922133901,0.252340821891,0.248850897623,0.252328348592,0.255994194835,0.00729801972841,0.00735747090023,0.00742024140103,3577381,-0.0405708408546,-0.0588222236261,-0.0407491943167,-0.0215350151805,0.00745266460423,0.00741020624461,0.00745221321148,0.00749462475909,0.752407692726,0.749654739138,0.752415124923,0.755144241174
191,0.00801286310745,0.0078308810262,0.00801753427347,0.00820338387414,real,66.0756217599,0.00795376421965,0.253057897146,0.247397927424,0.253266261102,0.259312898938,0.00785124904061,0.00795751341844,0.00805671498484,1216139,0.0495080906459,0.0209221676391,0.049490882844,0.0812205577927,0.00783389725833,0.00776361297646,0.00783416650906,0.007902146742,0.751982080497,0.74810946863,0.751972772881,0.755918311539
192,0.00743115338993,0.00733899648799,0.00743306219977,0.00753774025756,real,-2.98579010116,0.00745358751467,0.250636152887,0.247524769091,0.250689739726,0.253837768474,0.00740015890959,0.00745441082265,0.00750980809272,3989028,-0.0357297504714,-0.0522034987041,-0.0352447697908,-0.019218099246,0.00753680958135,0.00750013279631,0.0075365354913,0.00757648208771,0.751895914116,0.749469659989,0.751893814171,0.754462551198
193,0.00766409118051,0.00756706625346,0.00766680228969,0.00776315575312,real,-7.92924018437,0.00770290293769,0.253321869112,0.25040831373,0.253422777971,0.256566268042,0.00764633890742,0.00770282110078,0.00776171943991,4188753,0.0187827057755,0.00256320069703,0.0189506599781,0.0365398742671,0.00765844808398,0.00762336826314,0.0076579945362,0.00769782254358,0.749007961868,0.746561132417,0.748926832325,0.75147677611
194,0.00812077562187,0.00771777525698,0.00812664321881,0.00855960457362,real,-149.26740546,0.00803328875374,0.25450189329,0.241338362222,0.254429335988,0.268226912516,0.00779446631584,0.00803121466966,0.00827872044163,239310,0.0782182363105,0.00599110608252,0.0794468416205,0.150547543162,0.00784361138839,0.00770394450149,0.00784905597195,0.00800226919586,0.751012996862,0.740866335079,0.751501413242,0.760760797239
195,0.00714386528084,0.00704348642981,0.00714046908861,0.00724400766994,real,-0.412955896217,0.00713835611174,0.24835424564,0.244921635886,0.248319377565,0.251998810012,0.00707820048679,0.00713592762746,0.00719647453677,3684602,-0.0763016400998,-0.0955896947537,-0.0765694557047,-0.0575884734668,0.00731074846728,0.00727374324138,0.00730981866721,0.00734779929993,0.754445889648,0.751818377424,0.754413740082,0.756973987145
196,0.00675736682776,0.0066870720159,0.006755314349,0.00682763291212,real,-1e-12,0.00689127976623,0.245110872702,0.242609982932,0.245043472966,0.247583874861,0.00684586354841,0.00688920928453,0.00693233662055,6760445,-0.130619839932,-0.144408024129,-0.131397523651,-0.117488358957,0.00718116124835,0.00715248538786,0.007181075647,0.00720967234695,0.751682269611,0.749682113004,0.751674899836,0.753841880866
197,0.00687338148222,0.00677184444445,0.00687401319793,0.00698454215343,real,0.0593060052991,0.00696336449138,0.241973228947,0.238185753868,0.242046497375,0.245844763166,0.00690467884397,0.00696420187832,0.00702470791973,3500834,-0.104260021489,-0.123443903205,-0.104376461881,-0.0865558224988,0.0071952021479,0.00715617060488,0.00719573605958,0.00723574167535,0.7553387672,0.752490316073,0.755346045623,0.758217549518
198,0.00764979895844,0.00755025082694,0.0076512349132,0.00775810487553,real,-24.1883850254,0.00776541247428,0.251649231504,0.248211904551,0.251678073047,0.255430345737,0.00770465626616,0.00776830072962,0.00783455242338,3130196,0.0288669261249,0.0118414925574,0.029573891429,0.0491950851786,0.00769674807925,0.00765347588832,0.00769763564267,0.0077380318212,0.74741707317,0.744610552435,0.747391898381,0.750012057618
