,fwh,fwh_lower,fwh_median,fwh_upper,label,mid,pi,pi2,pi2_lower,pi2_median,pi2_upper,pi_lower,pi_median,pi_upper,sites,tajima,tajima_lower,tajima_median,tajima_upper,theta_W,theta_W_lower,theta_W_median,theta_W_upper,xsi,xsi_lower,xsi_median,xsi_upper
12,0.00767278881735,0.00757193942061,0.00767187353536,0.00776755294256,real,-13.9971043788,0.00762250907181,0.253023010658,0.249909103805,0.252952169804,0.256329246955,0.00756351978991,0.00762243421186,0.00768129680459,4048073,0.00325334933105,-0.0137681861197,0.00308772254879,0.0202940234107,0.00761485287822,0.00757690619139,0.00761489749867,0.0076508818417,0.752377503861,0.749939624955,0.752344438222,0.754925784052
13,0.00750292645615,0.00741638360303,0.00750429577279,0.00759562854209,real,8.45879775006,0.00746839054143,0.253052654214,0.249884994401,0.252922930266,0.256243403617,0.00741338298648,0.00746972625276,0.00752551329485,4225775,-0.0330839493722,-0.0495144725763,-0.0327304472276,-0.0165150303725,0.00754553912282,0.00750660824033,0.0075461530586,0.00758156232984,0.752368832724,0.749961465905,0.752499632952,0.754849153725
14,0.00755417170182,0.00746704917891,0.00755373787011,0.00765600184792,real,-12.3648640521,0.00754226716365,0.25186471938,0.248655905358,0.251994256005,0.255058086543,0.0074895359228,0.00754121298833,0.00759678449544,4164545,-0.0151791805733,-0.0320735658211,-0.0152325136768,0.00204687389757,0.00757781496601,0.00754127204125,0.00757714499683,0.00761132636915,0.752010771134,0.749715231266,0.752025730322,0.754485811922
15,0.00735204560763,0.00725555481515,0.0073522661563,0.00744150941163,real,-4.96574196038,0.00733209084902,0.251035317685,0.247918814273,0.250977661046,0.254033181181,0.00727463328748,0.00733208319213,0.00738697532487,4320789,-0.0574298583113,-0.0745394943213,-0.0566631500266,-0.0394001642293,0.00746457472169,0.0074288677463,0.00746509227559,0.00749884382606,0.752853885263,0.750358273263,0.752865073979,0.755030025457
16,0.0075489593689,0.00745865293033,0.00754677844487,0.00764695088711,real,-11.6166225672,0.00757111053189,0.251853629535,0.248516447661,0.251925209147,0.255027316779,0.00751335909833,0.00757168645809,0.00762583789962,4136988,-0.0091091499268,-0.024682295035,-0.00903254273913,0.00691273790184,0.00759248435643,0.00755427269887,0.00759314823093,0.00762648869601,0.75087953269,0.748581976147,0.750871358505,0.753212744791
17,0.00785696745173,0.00766950264363,0.00786275107076,0.00806210231639,real,74.2675146477,0.00790949478781,0.252984023445,0.246725698949,0.253067989366,0.259368388431,0.00779832310595,0.00791168614182,0.00802549771238,1007286,0.0400539683213,0.0068416741819,0.0407557958907,0.0748106992816,0.0078127775243,0.00773959932719,0.00781522457904,0.00789055448374,0.748523161094,0.74407931176,0.74851789674,0.753305318978
18,0.00637305647675,0.00628114001221,0.00636967886396,0.00646920388642,real,-0.188678213907,0.00655334621693,0.23670796935,0.23280396427,0.236895585049,0.240341624908,0.0064936406685,0.00655356138868,0.00661017345742,3370298,-0.224935456684,-0.243257725447,-0.224567892102,-0.206070344788,0.0070429400127,0.00700399392492,0.00704166373771,0.00708107150102,0.756908821152,0.753951387917,0.756819511701,0.759579215404
19,0.00773845156303,0.00711985735127,0.00773381236206,0.00839698554809,real,-223.913139748,0.00797984213873,0.251681591051,0.230388611801,0.251714374196,0.272664037583,0.00760068955198,0.00798616282405,0.00836034203274,80600,0.107303354251,0.00038432775939,0.107527460834,0.224657467981,0.00772340583414,0.00747623994722,0.00772340583414,0.00797057172107,0.74212717515,0.726283171325,0.742005403223,0.756130689266
20,0.0070797193073,0.00697827821287,0.00708070793726,0.00718043148868,real,1.51387077725,0.00695810780372,0.248032694037,0.244638475849,0.248048351321,0.25147842077,0.00690081332044,0.00695957470326,0.0070183637387,3690004,-0.149731578024,-0.167911206516,-0.149324320449,-0.132235549179,0.00729570836772,0.00725773737065,0.00729587378624,0.00733464258245,0.759877069255,0.757243685792,0.759910370664,0.76243036213
21,0.00781231396977,0.00764504398486,0.00781117710011,0.00797196074889,real,62.3203450413,0.00780905929053,0.253623785475,0.248173020344,0.25340760269,0.258871283443,0.00770285554481,0.00781029763086,0.00790865309182,1340567,0.012161262573,-0.0173546517521,0.0127764666125,0.0422472833266,0.00777981840822,0.00771684805208,0.00778173729488,0.00784575674197,0.750314563109,0.746245396313,0.75027449292,0.754134220378
22,0.0066466304947,0.00654900546086,0.00664741054576,0.00674243905611,real,0.412955896217,0.00673041777727,0.241875613343,0.238329528167,0.241913187007,0.245593468655,0.00667560642482,0.00673164158625,0.00678989237773,3665324,-0.176588815367,-0.194920079584,-0.17621662965,-0.157398235219,0.00711892614699,0.0070833746648,0.00711960353634,0.00715948195506,0.756957877397,0.754393957758,0.756907120234,0.759331874724
23,0.00871486122259,0.0079437722927,0.00868697371322,0.00951021218888,real,237.251839606,0.00887180184824,0.239991520856,0.21501439615,0.240290634042,0.265195575449,0.00838115997374,0.00885357030627,0.00933128143694,62980,0.246411501833,0.110596272907,0.241720329814,0.37980009151,0.00824313625708,0.00793938596048,0.00823611987534,0.00854051861838,0.748983319117,0.730408489802,0.748996159669,0.767642909091
24,0.00722186797112,0.00713426323658,0.00722353732034,0.00731740821492,real,3.47257150886,0.00724645838287,0.251092388124,0.247979187834,0.251126773253,0.254389713352,0.00718830651687,0.00724614256271,0.00730251726211,4145367,-0.0539914792812,-0.0699768420151,-0.0541102583171,-0.0361917227983,0.00736942281013,0.00733547129646,0.00736939725453,0.00740664071639,0.7516573964,0.749342929371,0.751662589973,0.7540752141
25,0.00771862569659,0.00762695457351,0.0077225469197,0.00781842502004,real,-17.8839634645,0.00770843060383,0.255469818324,0.252106713088,0.25561815458,0.258990094023,0.00764768333199,0.00770799299677,0.00776682207595,3720511,0.0221357592119,0.0041212775124,0.0221457389267,0.0394426277739,0.00765605595534,0.00761759861865,0.00765598188072,0.00769426658975,0.749129186378,0.74678081705,0.749187313034,0.751680332978
26,0.00763740884134,0.00754418282281,0.00764050368605,0.00774105016867,real,-19.0038959018,0.0077075367309,0.25450555973,0.251180058072,0.254539471873,0.257663081913,0.007650781793,0.00770604849575,0.00777092227084,3650462,0.0221013113667,0.00413364266101,0.0224977641433,0.0400806745329,0.00765524907167,0.0076187862762,0.00765605835655,0.00769270540658,0.746778122009,0.744390186282,0.746800366452,0.749434132147
27,0.00707904525204,0.00697609183831,0.00708013580155,0.00717860653013,real,2.16540064756,0.00704154436059,0.247988961211,0.244733440294,0.248030115758,0.251752656561,0.0069846484865,0.00704417931421,0.0070967463825,3906882,-0.112618556688,-0.130035647988,-0.112153939304,-0.0951804013439,0.00729545683764,0.00725906822558,0.00729658337564,0.00733395682059,0.756949628871,0.754375660068,0.756916451468,0.759644210653
28,0.00691402131083,0.00681493537333,0.00691339367173,0.00701348305833,real,-1.98818342549,0.00698331385865,0.245228789141,0.241727452207,0.245256118575,0.248584621561,0.00692575632018,0.00698245850559,0.00704204463656,3742285,-0.135223930172,-0.152607548046,-0.135867286421,-0.115785878182,0.00728787654462,0.00725178154364,0.00728849377115,0.00732358879056,0.755078581977,0.752354293753,0.755053483956,0.757797525982
29,0.0065229327328,0.00643038263234,0.00652330198066,0.00662030212186,real,-0.25917397036,0.00662938937251,0.240666159092,0.237293762492,0.240650265273,0.244342431603,0.00657258207948,0.006630073131,0.00668520530763,3583309,-0.209176253822,-0.228128333955,-0.20932448754,-0.190707221913,0.00708756557494,0.00704897583328,0.00708818024566,0.00712552517381,0.757594771574,0.754983118617,0.757642221247,0.76023733847
30,0.00776001266534,0.0076645668536,0.00775890871584,0.00786748475459,real,-15.8286889318,0.00771575695462,0.257737468927,0.254503026546,0.257738904388,0.261166432523,0.00765785097288,0.00771699522639,0.00777599958952,3876144,0.0214929462262,0.00513774354206,0.0219710299469,0.0400421682342,0.00766484492267,0.00762543830368,0.00766432702529,0.00770183244783,0.749284000693,0.746974977613,0.749140525343,0.751693389051
31,0.00674562732344,0.00664949279915,0.00674791272645,0.00684214430069,real,-0.679549891045,0.00684555375973,0.24503739195,0.241530816465,0.245042751426,0.24882795955,0.00678911125456,0.00684737225666,0.00690076431271,3601910,-0.162223943093,-0.181487423042,-0.161971003399,-0.142981932154,0.00720686730726,0.00717023412269,0.00720747317973,0.00724351448218,0.754194222732,0.751422613504,0.754120427979,0.756858450954
32,0.00803590023034,0.00732890276038,0.00801985684861,0.00875658251163,real,-211.321216554,0.00748781242553,0.253307251953,0.229156344496,0.253074537956,0.277396354258,0.00709075542015,0.00749992468299,0.00790682725159,79815,-0.132488641664,-0.242482077541,-0.124858066509,-0.015434240334,0.00780790063979,0.00755830381606,0.00780150072123,0.00807236706153,0.767083339841,0.750787724319,0.766907675935,0.783416930164
33,0.00631475751073,0.00621795197496,0.00631939644513,0.00641401036619,real,0.122129212863,0.00640482830006,0.23920170417,0.235758018332,0.239286209622,0.243116868865,0.0063465796386,0.00640568578827,0.00646178831469,3452640,-0.262461934236,-0.280382224955,-0.261892944002,-0.243424588024,0.00697020184174,0.00693212260197,0.00697000680731,0.00700724447649,0.759669920498,0.756802695282,0.759731867545,0.762385734672
34,0.00771438944146,0.00678660486495,0.00773399342391,0.00878699671195,real,251.381604468,0.00803950795277,0.259611560971,0.228906179667,0.26002404637,0.29359696428,0.00743507731144,0.00805606668504,0.00862979719776,40459,0.203539685627,0.0208331305807,0.205745270314,0.386772882582,0.00756259151947,0.00719533067273,0.00757026300872,0.00791189318676,0.732237418476,0.712248622884,0.73241253839,0.749507055774
35,0.00772300634646,0.00760440059941,0.0077221060667,0.00783924305769,real,-30.7165587793,0.00773662753874,0.2527222515,0.248872658192,0.252692471665,0.256548584472,0.00766811835692,0.00773421585143,0.00779994446855,2865126,0.0255532072026,0.00462878263243,0.0251910584327,0.0452936587653,0.00767600892153,0.00762948921508,0.00767593679568,0.0077183917205,0.750915923655,0.748235910705,0.750958655129,0.753603507592
36,0.0077201833503,0.00740021957703,0.00771344203691,0.00804289038704,real,299.000514822,0.00761895500694,0.250266187052,0.23961033502,0.250240194807,0.260638727075,0.00743952927323,0.00762154484428,0.00780876023101,351010,-0.0207872862931,-0.0767793663685,-0.0220166448388,0.0369335532783,0.00766823031667,0.00754520849349,0.00767001750473,0.00779290182543,0.753524468232,0.745809106549,0.753398438537,0.760989519581
37,0.00756361249184,0.0074647930025,0.00756203415957,0.00765889313872,real,-13.1574807504,0.007598724255,0.250590419559,0.247231239531,0.250562010652,0.253594041249,0.00754343830507,0.00760005898462,0.00765375003748,4023863,-0.0145813984831,-0.032262933169,-0.0143209795282,0.00180505518079,0.00763312137463,0.00759860065482,0.0076332065241,0.0076697856241,0.751761048647,0.749171613853,0.751698270692,0.75420812098
38,0.0077219124729,0.00758002772166,0.00771796743475,0.00785754603674,real,-43.814098735,0.00782318581996,0.250160022276,0.245153395831,0.250207413915,0.254439978927,0.00774559138351,0.00782228911305,0.00790443130098,2087798,0.025723258038,0.00301274867833,0.0258002534668,0.0503795589723,0.00776148351382,0.00771229229854,0.00776186408715,0.007812473536,0.748530254709,0.74513944474,0.748436954075,0.751637521044
39,0.0079269503146,0.00772018994963,0.0079229948359,0.00813229736088,real,78.7313302702,0.00784214003299,0.251648773034,0.24476130873,0.251630491848,0.258614996694,0.00770815389743,0.0078415204843,0.00796047196612,888786,0.0209966729288,-0.015774936139,0.0197008368431,0.0540925654923,0.00779157681001,0.00771648653863,0.00779019566673,0.00786276824049,0.753729142344,0.748839386749,0.753748591529,0.758942412656
40,0.00746158812774,0.00721351035905,0.0074619436019,0.00771140207389,real,-93.774895258,0.00772453261704,0.243157817575,0.235661564161,0.243081704093,0.251289307222,0.00758452420047,0.00772579147652,0.00787656300823,628323,0.0147958514799,-0.0243525723004,0.0151244335828,0.0578594269961,0.00768936759829,0.0075995149803,0.00768940080123,0.0077824405822,0.74918141835,0.743197800138,0.749246416237,0.75520675152
41,0.00799460248555,0.00770138530387,0.00799510766958,0.00827742829954,real,-111.656853219,0.00794665887474,0.250472155964,0.239933548335,0.250037369295,0.260528739092,0.00776534348641,0.00794906483779,0.00812308470682,420037,0.058900652879,0.00956221413679,0.0601890955379,0.108860362648,0.00780456269062,0.00769228102424,0.00780771490058,0.00792202811499,0.75351778674,0.747025305521,0.753579744427,0.76054752785
42,0.0078343808564,0.00769517339559,0.0078360645056,0.00797337096938,real,-46.4718439121,0.00785595570391,0.253677489107,0.2490929208,0.253628904319,0.258026633891,0.00777281565723,0.0078541142691,0.00793733329414,1989116,0.0407844521799,0.0173253760471,0.0405769900012,0.0652566591017,0.00775816771063,0.00770473967909,0.00775906229389,0.00780893527546,0.748115366966,0.745187682449,0.748097001738,0.751389282126
43,0.00780400677966,0.00765932373853,0.00780866076982,0.00794139659556,real,-52.2695428422,0.00785947086071,0.254630886524,0.250100255893,0.254678471079,0.259677475331,0.00777853791929,0.00786304344252,0.00794913824702,1760569,0.0306656969339,0.00666586356659,0.0311723170131,0.0554527378317,0.00778568314179,0.00773223225911,0.00778693748733,0.00784512777905,0.747416611618,0.743890007812,0.747376951437,0.750668687216
44,0.00780952032915,0.00768543497356,0.00780512149537,0.00793710132027,real,-38.9366652443,0.00782329251416,0.256130367394,0.251902007617,0.256102380075,0.2600735604,0.00774484860026,0.00782202569238,0.00790155478215,2312220,0.0270347498261,0.00466337558133,0.0270599213512,0.0511073301667,0.00775846982026,0.00770628493792,0.00775848670758,0.00781010313205,0.748037716462,0.744865310031,0.747950734857,0.751064256457
45,0.00784284735855,0.00761988083991,0.00784273542189,0.00807465920341,real,83.4598769657,0.00791638588432,0.248844862795,0.241584848843,0.249007556303,0.256043269117,0.00778773151144,0.00791618614763,0.00804978381124,769476,0.0626313824537,0.0239845429163,0.0620700157724,0.102301683253,0.0077660512693,0.00768058031425,0.00776715197434,0.00785121542469,0.750385247509,0.744995727044,0.750241656731,0.755926470361
46,0.00693277783127,0.00683885594597,0.0069325231118,0.0070319978534,real,1.24026854343,0.00697526864121,0.248219376523,0.244761244077,0.2483567133,0.251776842216,0.00691666662548,0.00697488726837,0.00703379985327,3536954,-0.126999605108,-0.145062804513,-0.127309229958,-0.109358958194,0.00726022295636,0.00722410348986,0.00726067465416,0.00730031891245,0.753454719583,0.750571749472,0.753525958433,0.756238648986
47,0.00730910757797,0.00721917370775,0.00730856341918,0.00740077529122,real,4.0188031467,0.00723961272429,0.252545253921,0.249363593492,0.2526076379,0.255761275781,0.00718460354394,0.00723993607904,0.00730051160621,4193096,-0.0744214547684,-0.0900347247614,-0.0748182219465,-0.0567889570644,0.0074100400837,0.00737407011474,0.00741099623965,0.0074472074497,0.754119277523,0.751619100259,0.754059118412,0.7566042961
48,0.00796022386513,0.00782264348309,0.00796279398313,0.0081011160732,real,41.305149325,0.00782312315422,0.256595029819,0.252386511171,0.256674582119,0.261330319122,0.00774267801721,0.00782433842233,0.00790928836237,2213718,0.0167003686601,-0.00521096891293,0.0176380806618,0.0382203910485,0.00778295333159,0.00773124781029,0.00778389614794,0.00783658131466,0.753055509957,0.749914445437,0.753038975748,0.756367953678
49,0.00783204505416,0.00755318741977,0.00782476771131,0.00809755381056,real,105.349678615,0.00793430670222,0.252466283696,0.24307462364,0.252416752881,0.261220317836,0.00776748737101,0.00793564019316,0.00809721682238,465681,0.0536521120764,0.00462153477368,0.0538741761455,0.104118443344,0.00780487041515,0.00769215983225,0.00780215425679,0.00790440774437,0.746361796119,0.740163524691,0.746275251736,0.752779820986
50,0.00780936808874,0.00765528548804,0.00780859848994,0.00796908267743,real,-58.7753101791,0.00779803288581,0.253427794846,0.247971004908,0.253368041818,0.258829258472,0.00770527028644,0.00779712311099,0.00788990797469,1476895,0.03227224962,0.00284489386105,0.0326114761721,0.0598765495879,0.00772102349876,0.00766103795875,0.0077203120004,0.00778278975801,0.749978524738,0.746142344143,0.750027402789,0.753912034835
51,0.00735711830937,0.0072705172049,0.00736112183384,0.00745475075947,real,5.31954628469,0.00738630284742,0.252590231963,0.249528466386,0.252652733146,0.255750604974,0.00733036735234,0.00738827227655,0.00743994835781,4209543,-0.0461491550311,-0.0626114523791,-0.0457278325072,-0.0295862744226,0.00749317138289,0.00745818445167,0.00749393564808,0.00752941224286,0.750380173338,0.748105814473,0.750364527624,0.752792978353
52,0.0080994970461,0.00750926790518,0.00808467098644,0.00868472697138,real,177.619591131,0.00798511063311,0.254887464409,0.236064679427,0.254188469427,0.27502265733,0.00763651483013,0.00798060548004,0.00831040019328,116139,-0.022665804381,-0.120789444025,-0.0248242017094,0.071957722717,0.00804148507548,0.00781581838313,0.00803692267819,0.00825850980406,0.752389181107,0.739864523981,0.75251885314,0.765868655541
53,0.00718420751599,0.00709286543432,0.00718692647586,0.00728367590762,real,3.73782185846,0.00725372758644,0.248400604447,0.245173835969,0.24839714102,0.251673055623,0.00719999443076,0.00725494177389,0.0073111501729,4086088,-0.0636183459926,-0.0809637415942,-0.0636776845532,-0.0461799896654,0.00739920252939,0.00736230352029,0.00740183572779,0.00743652391863,0.752026971349,0.749499650598,0.752102168851,0.754545713108
54,0.0074888181858,0.00739125606254,0.0074875045559,0.00758430524218,real,9.01976125955,0.00746869348529,0.253312688784,0.250259869124,0.253399943602,0.25647140479,0.00741767578743,0.00746763845209,0.00752699090789,4345224,-0.0410437343502,-0.0566740154574,-0.0413163163485,-0.0243851861106,0.00756464580251,0.00752824718243,0.00756451431251,0.00759931526757,0.751406204645,0.74914901633,0.751318960889,0.753652160213
55,0.00770130055718,0.00758907840657,0.00770003523315,0.00780864755665,real,25.6822075212,0.00774891053752,0.253033633049,0.249041295554,0.252980237839,0.256626705929,0.00768655539263,0.0077492863174,0.00781993702708,3177941,0.0224109066006,0.00204451203222,0.0230738819711,0.0420675631322,0.00769561067504,0.00765249791604,0.00769519715407,0.00773865861432,0.749184828788,0.746589452738,0.749229319258,0.75175468915
56,0.00732800941445,0.00723494396897,0.00732853351075,0.00742298132097,real,-6.51190699039,0.00736371062219,0.251353019938,0.248072585768,0.251368444308,0.254514370893,0.00730866074946,0.00736344342977,0.00742299049748,4222877,-0.0482244274862,-0.0647355159704,-0.0481827134065,-0.0308254743688,0.00747511581546,0.00743862056573,0.00747525408437,0.00751355206642,0.75110920035,0.748533698651,0.751115434456,0.75355594027
57,0.00770345997751,0.00760640506247,0.00770497421626,0.0078031302158,real,16.8267312467,0.00762752918413,0.25420538528,0.250771901111,0.254154139501,0.257451791048,0.00756950988067,0.00762605053905,0.00768579117153,3813781,0.00380874461962,-0.0147037319968,0.00336923658481,0.0206831176826,0.0076185615847,0.00758213560227,0.00761885452277,0.00765780630787,0.75222062741,0.749775749439,0.752333065634,0.754848868463
58,0.00762084867616,0.00751675238343,0.00761857581624,0.00770653523982,real,10.9102719178,0.00760972182697,0.252197623511,0.248983816939,0.252139453042,0.255133519914,0.00755367104355,0.00760819659715,0.00766493997021,4211209,-0.00424259309549,-0.022295491762,-0.00451307938679,0.0127996936695,0.00761971239576,0.00758140894053,0.00761958132633,0.00765527292746,0.751260755971,0.748663676242,0.751300254158,0.753507040469
59,0.00785034161214,0.0074966353101,0.00784068695895,0.00818965261085,real,-125.415546026,0.00772815854157,0.251384866959,0.239777706765,0.251205181604,0.26301991283,0.00753021272733,0.0077240515546,0.00792158705234,315147,-0.00929022636462,-0.069421183898,-0.00986368015129,0.0462275505681,0.00775041728927,0.00761901401214,0.00774378344942,0.00788428818911,0.755917608336,0.747671530119,0.756083103447,0.764368209464
60,0.0079824340678,0.00783080025711,0.00798216967602,0.00813348958687,real,55.4287466323,0.00795737423693,0.257426575093,0.252784136423,0.257493800237,0.262513068679,0.0078675101053,0.00795677896826,0.00805088527104,1572899,0.0526845840424,0.0257268668351,0.0519864577519,0.080068108534,0.00782988420515,0.0077726850153,0.00782984965837,0.00789011533312,0.748225554851,0.744382983144,0.748226342379,0.752035807643
61,0.00692957081044,0.00682957444875,0.00692981239107,0.00702534090235,real,-1.24026854343,0.00695325900211,0.246326746755,0.242792239511,0.246275534935,0.249891702859,0.00689308755726,0.00695442306973,0.00701688946836,3548315,-0.131979318869,-0.15142535455,-0.132043861387,-0.111598547252,0.00724892570555,0.00721172851058,0.00724914406493,0.00728944373498,0.75562959013,0.752746933849,0.755559252408,0.758361879939
62,0.00754249439555,0.00744585055138,0.00754170537038,0.00763694645429,real,-9.61399327391,0.0075170931884,0.252914782782,0.249741578537,0.252871603675,0.256187890512,0.00746172598462,0.00751517533726,0.00757226816163,4211872,-0.0235933843708,-0.0400003969965,-0.0239835750812,-0.00646979469405,0.00757230585333,0.00753788548579,0.0075720644186,0.00760630507558,0.751781558407,0.749272248881,0.751755724141,0.753978500142
63,0.00736270863851,0.00727178913413,0.00736529394576,0.00745717525603,real,-4.63174562452,0.0073053727716,0.251178690189,0.247984851769,0.25127750065,0.254677011558,0.00725107574087,0.00730640651193,0.00735816033999,4207038,-0.0555761244437,-0.0724854757577,-0.0551809303058,-0.0390129487903,0.00743303875288,0.00739784184335,0.0074338755402,0.0074696827739,0.754428061819,0.752021535965,0.754396285812,0.756912918791
64,0.00630243900778,0.00620565712012,0.00630183547289,0.00640981455926,real,-0.0593060052991,0.00634977335656,0.236916678987,0.233166781039,0.236887640168,0.24096205162,0.00629036885264,0.00634968063817,0.00641211383435,3367854,-0.268213046423,-0.288169956696,-0.267691125209,-0.249150228909,0.00692367984159,0.00688434157526,0.00692379102188,0.00696630249746,0.762598700268,0.759504679993,0.762588038096,0.76555414366
65,0.00751951207657,0.00743029400872,0.00752095198823,0.00761258275858,real,10.2434668153,0.00752679689506,0.253800741818,0.250855998784,0.25381028305,0.257179510352,0.00747257067805,0.00752948338678,0.00758405203266,4185658,-0.0182506737017,-0.0356010679879,-0.0178391030768,-0.00138159645292,0.00756949080767,0.00753302717619,0.00756989909937,0.00760861006953,0.74966818045,0.747326768747,0.749637175404,0.752183913338
66,0.00733940243528,0.00724724702304,0.00733612535369,0.00742902518705,real,-5.69433333014,0.00733686366309,0.254086351454,0.251054908752,0.253943343746,0.257089941218,0.00728496417372,0.00733694647329,0.00739036297097,4275006,-0.0516080107597,-0.0682595566826,-0.0515239036269,-0.0344296608991,0.00745577694131,0.00742052223979,0.00745653520315,0.0074896799655,0.750446460807,0.748130705286,0.75045913261,0.753005202511
67,0.00741376976727,0.00731200469813,0.00741405687439,0.00751206724476,real,-6.95740818617,0.00740021597168,0.253582002804,0.2503687929,0.253582689904,0.256576610101,0.00734305820465,0.00739990485929,0.00745432324487,4327368,-0.0377362975028,-0.054552409086,-0.0380554647793,-0.0213029914853,0.00748753691429,0.0074496240375,0.0074868818791,0.00752518706423,0.751327013846,0.748916502077,0.751364503751,0.753692076555
68,0.00773856061913,0.00762797549495,0.00773942654609,0.00785195369715,real,-27.2646226618,0.00765262770022,0.252591767121,0.248969007969,0.252564858318,0.256233957748,0.00758862681393,0.00765157485274,0.00771927668002,3067316,0.00288527682391,-0.0165191486999,0.00274032890118,0.0239759405802,0.00764581004298,0.00760356993396,0.00764502704835,0.00768788748132,0.753010404317,0.75056218117,0.753052640414,0.755602345675
69,0.00661926006219,0.00652210702371,0.00662080530915,0.00671648070255,real,0.333850548519,0.00668925806183,0.242461291487,0.238784177946,0.242451066139,0.246273569786,0.00663018427718,0.00668890533741,0.00674641954529,3559302,-0.189334544,-0.20912466252,-0.189502447174,-0.171619696057,0.00710499310502,0.00706874344374,0.00710606097771,0.00714370026895,0.757223812001,0.754396281348,0.757323136223,0.76004927321
70,0.00782980768712,0.00770990983931,0.00783141153231,0.00794292537231,real,-28.9408845232,0.00774754168755,0.256296728106,0.252318847934,0.256303472203,0.259919445778,0.00768037214545,0.00774640546612,0.0078178779917,2929999,0.00767561078692,-0.0117633253277,0.00713417653366,0.0281117782172,0.00772920703961,0.00768539461798,0.00772910277645,0.00776981379856,0.751205791006,0.748447160258,0.751281838598,0.75398923257
71,0.00756612899379,0.00747271825358,0.00756299248026,0.00766271920362,real,-14.8865227305,0.00759377467411,0.252353199637,0.249350321834,0.252368940595,0.255534935609,0.0075365872015,0.00759143627904,0.00765219710112,3941601,-0.00673422661435,-0.0239224523512,-0.0067254543459,0.0110183820197,0.00760961161206,0.00757259819301,0.0076077252086,0.00764809195969,0.750055873779,0.747457468895,0.750008186128,0.75220273845
72,0.00666689347922,0.00657332890231,0.00666702260683,0.00676264384408,real,0.496752666086,0.0068080454942,0.240937778228,0.237665494146,0.240984494252,0.244417301918,0.00675128054152,0.00680941649396,0.00686341836306,3704385,-0.164719889483,-0.182933681727,-0.164643430599,-0.146670286168,0.00717320423537,0.00713668719256,0.00717241302304,0.00720921675581,0.755718340804,0.75315722253,0.755588934555,0.758583191543
73,0.00769244719574,0.00730216931032,0.00769118578177,0.00809138297085,real,140.854577155,0.00785379792804,0.250786948172,0.237482678012,0.250745408539,0.264067550045,0.00762051589835,0.00785227591541,0.00808267873872,227656,0.00332053048234,-0.0657838282868,0.00393953504169,0.0712926362,0.00784574336024,0.00768974055144,0.00784557848826,0.00800479230476,0.746290619572,0.735851309412,0.745968761819,0.756778863753
74,0.00765849436049,0.00755264489711,0.00765974484159,0.00775823573702,real,-22.7781952518,0.00766475089568,0.252397201891,0.248827426318,0.252433013051,0.255688088919,0.0076017472671,0.00766421055702,0.00772010819391,3463988,0.00968908649971,-0.00780220095849,0.00992079429411,0.026764333752,0.00764186832066,0.00760043360266,0.00764127392765,0.00767882896612,0.750938989554,0.748317774456,0.750908645278,0.753582522829
75,0.00774097180379,0.00716830958251,0.00773980447371,0.00833430760774,real,-188.212805549,0.0077940932309,0.243385551184,0.225470076607,0.24322557999,0.262441251068,0.00745523296576,0.00778657117093,0.00815556468715,111229,0.00349736184436,-0.0871817275384,0.00244799462818,0.10069673319,0.00778567074889,0.0075481246355,0.00778208308423,0.00801884080668,0.756000789973,0.742999298956,0.755786699009,0.76903900937
76,0.00744458166695,0.00735241052953,0.00744626593568,0.00753903020482,real,6.09134749809,0.00739183150837,0.252405595452,0.249183173777,0.252456820616,0.255720233403,0.0073377132224,0.0073946288349,0.0074467400986,4240294,-0.0393890010901,-0.0555955526497,-0.0387908852124,-0.0228134951816,0.00748292062284,0.0074461803663,0.0074843692976,0.00751961319087,0.753139123634,0.750692227155,0.753061938989,0.755607647923
77,0.00764386674517,0.00754152084395,0.00764633540179,0.00774987283888,real,21.4469559625,0.00768423906951,0.252530406471,0.249108012223,0.25246961104,0.256082088153,0.00762289894529,0.00768388586888,0.00775000759321,3447792,-0.00220131992608,-0.0200668897411,-0.00235462901645,0.0157355597823,0.00768947027861,0.00765035300676,0.00768902145672,0.00772874239317,0.750114937135,0.7475834894,0.75012673441,0.752730253002
78,0.00709560959357,0.00700787643253,0.00709413217758,0.00718670969891,real,-3.22217139002,0.0071480673721,0.24844651501,0.245016554861,0.248434987586,0.251775840765,0.00709363524494,0.00714785070829,0.00720609735549,4021267,-0.0998625571233,-0.11715439214,-0.0996472535248,-0.0828081315049,0.0073756959653,0.00733741391623,0.00737514527616,0.007413247268,0.752917602288,0.750548175472,0.752960719554,0.75533499214
79,0.0068216839589,0.00672205381882,0.00682068325338,0.00691746077878,real,-0.996444364655,0.00693248690273,0.246740335706,0.243465331832,0.246673281259,0.250318705851,0.0068754872007,0.00693163664115,0.00698788111629,3632721,-0.137416560381,-0.155046723649,-0.137447203216,-0.119372553854,0.00723995313361,0.00720255025505,0.00723938095967,0.00727820201832,0.752320853367,0.749697627157,0.752201157886,0.754990742239
80,0.00746481705017,0.00674404232876,0.00745660849386,0.00827711407595,real,-237.251839606,0.00741033105294,0.249310461627,0.22428325716,0.249317002115,0.274513849361,0.00696438725781,0.00739543988104,0.00787522587792,66808,-0.0806547721873,-0.197661650138,-0.0813055130038,0.0536989669872,0.00760005751775,0.0072840256156,0.00759640243055,0.00792492853056,0.756986183772,0.7400697622,0.756694742121,0.773827876669
