,fwh,fwh_lower,fwh_median,fwh_upper,label,mid,pi,pi2,pi2_lower,pi2_median,pi2_upper,pi_lower,pi_median,pi_upper,sites,tajima,tajima_lower,tajima_median,tajima_upper,theta_W,theta_W_lower,theta_W_median,theta_W_upper,xsi,xsi_lower,xsi_median,xsi_upper
111,0.00685723448031,0.0067541970256,0.00685650699755,0.00695430652138,real,0.996444364655,0.00690409891198,0.246598272036,0.243218384499,0.246580213361,0.249929140735,0.00684822171049,0.0069039290894,0.00696166299076,3544952,-0.130346066241,-0.14856320868,-0.130019838129,-0.112565666134,0.00719388979029,0.00715653211566,0.00719308415005,0.00723191033397,0.75452651026,0.751774827888,0.754541738718,0.756957571743
112,0.00711223239713,0.00702591582897,0.00711564979795,0.00720527244368,real,3.22217139002,0.00718578838543,0.24736547372,0.244212073454,0.247541869256,0.250878639743,0.00712882511116,0.00718698996604,0.00724121523656,4026139,-0.0833674723582,-0.100633947278,-0.0830739919016,-0.0656623462284,0.00737582098671,0.00733942475906,0.00737588840247,0.00741183494354,0.75334849595,0.750821028901,0.753368171185,0.755880168192
113,0.00785305851691,0.00774342858413,0.00785586729798,0.00796273889509,real,-21.4469559625,0.00770760320081,0.254874275874,0.251269847904,0.254970532072,0.258288907737,0.00764247274607,0.00770752532399,0.00777234568409,3280734,-0.00213471629442,-0.0213100981242,-0.0023997826698,0.016559432295,0.00771269146005,0.0076722793957,0.00771360850482,0.00775433686549,0.754088123156,0.751559609366,0.754080661141,0.756850014913
114,0.00740051766672,0.00730862997296,0.00740043447751,0.00749665934421,real,-6.09134749809,0.00742699445397,0.24951498217,0.246557004847,0.249506156785,0.252977705633,0.00737373425892,0.00742806370776,0.00748959000129,4210697,-0.0470967567075,-0.0626161969375,-0.0473879996884,-0.0289649391208,0.00753669077701,0.00749921028707,0.00753710678709,0.00757325572401,0.752516479053,0.750065502852,0.75249995755,0.754886694323
115,0.00853888871394,0.00794398087123,0.00853781035887,0.00918265319435,real,188.212805549,0.00796871645605,0.283117378311,0.264092561856,0.282677631512,0.301475592787,0.00761174313825,0.00796891620142,0.00832564928492,111700,0.0353982837657,-0.0616378925972,0.0341720086306,0.1400050822,0.00788241098972,0.00766442901882,0.00788698403806,0.00811716080454,0.748981756708,0.735484492154,0.749249362291,0.763071428571
116,0.00774916300398,0.00764918523612,0.00775493063969,0.00786902654381,real,22.7781952518,0.00773795449312,0.252542583606,0.248941187228,0.2526763621,0.256217931067,0.00767872118545,0.00773780508075,0.00780443111238,3234961,0.00981529132305,-0.00752353394434,0.0101852793786,0.0287784945809,0.0077145533391,0.00767394076481,0.00771570756575,0.00775469488945,0.751194291322,0.748802000634,0.751232739446,0.753926455067
117,0.00783155118454,0.0074300137757,0.00781963904082,0.00824657435922,real,-140.854577155,0.00786085390069,0.255541659663,0.241686454086,0.255131690291,0.269718657476,0.00763116543005,0.00786689843718,0.00809337300262,215419,0.00333925848564,-0.0704167829297,0.00397682002833,0.0726465692622,0.00785274647541,0.00769743690246,0.00785059389863,0.00800089829983,0.747499315256,0.737720273185,0.747384277684,0.756798712878
118,0.00663309072235,0.00653698251258,0.00663467533793,0.00673015946795,real,-0.496752666086,0.00674936196856,0.242591413328,0.238886907895,0.242645636166,0.246170969108,0.00669520280479,0.00675007644009,0.00680617459954,3782219,-0.159197141018,-0.177825434414,-0.159304083558,-0.140496238584,0.00709860741563,0.00706359481598,0.00710006532424,0.00713806937903,0.755043763036,0.752303751783,0.755052807309,0.757901320008
119,0.00758947169799,0.0074964961743,0.00759004353049,0.0076900912286,real,14.8865227305,0.00762370163033,0.252516541186,0.249327935978,0.252415590285,0.255982311033,0.00757026807547,0.00762543614182,0.00768159613452,3772880,-0.00793322451778,-0.0247410790761,-0.00768954942937,0.00907522378235,0.00764243876456,0.00760678229685,0.00764285490985,0.00768267435148,0.74997337475,0.74732673522,0.749967697871,0.752554429618
120,0.00761175995243,0.00748806082617,0.00761140273176,0.0077289994905,real,28.9408845232,0.0077333085348,0.254551033672,0.25047826067,0.254519748572,0.258251113841,0.00766359305176,0.0077347025046,0.00780104543616,2772439,0.0161025341608,-0.00562955355531,0.0156521207251,0.0372508113374,0.00769501466132,0.00765057689808,0.00769420506191,0.00774070202474,0.745997353919,0.74294197934,0.745941957066,0.74885902003
121,0.00652999063756,0.00644281637067,0.00653112825914,0.00662725422363,real,-0.333850548519,0.00667652021784,0.242578546632,0.239238889849,0.242652038318,0.246219310031,0.0066242111161,0.00667550575295,0.00673222668008,3641388,-0.175777162369,-0.192703830656,-0.175940660853,-0.156863788084,0.00706004442199,0.00702478949942,0.0070580711759,0.00709891371528,0.754042792537,0.751373495112,0.75407688608,0.756858106531
122,0.00771593301829,0.00760052360317,0.00771710071357,0.00783903908028,real,27.2646226618,0.0077318061136,0.252577748464,0.248820189525,0.252527383805,0.256461819818,0.00766059907131,0.00773264770999,0.00780310127864,2868917,0.00639703631056,-0.0127241996667,0.00668874481608,0.0255942835372,0.00771655059204,0.00766876573006,0.00771728465142,0.00776773487165,0.750841395233,0.74827935526,0.750842208615,0.753773690797
123,0.00747648243024,0.00738570300144,0.00747716712398,0.00757531110146,real,6.95740818617,0.00742511740161,0.249946551829,0.246807944212,0.249935606207,0.252934450501,0.00736885644488,0.00742523853605,0.00748422387987,4151539,-0.0457417425541,-0.0640941233242,-0.0455614913855,-0.0285493060607,0.00753158553784,0.00749639192903,0.00753219507284,0.00756946403599,0.754374741704,0.751960574336,0.754431393158,0.756919301008
124,0.00742075208822,0.00732881278891,0.00742054139238,0.00750944840806,real,-8.45879775006,0.00746282362671,0.251932651537,0.248543524637,0.25194090238,0.255143092505,0.00740968731141,0.00746284155896,0.00751632508895,4204836,-0.0283780870423,-0.0458299995117,-0.0283770281636,-0.0122319209278,0.00752885225731,0.00749463505307,0.00752825738282,0.00756494785512,0.750434273396,0.748163169609,0.750455414213,0.752820593651
125,0.00621929444255,0.00612211782078,0.0062177144966,0.00631477437021,real,-0.122129212863,0.00644887349012,0.236016885392,0.232313892209,0.236015803912,0.239488408594,0.00639252262758,0.00644854097618,0.00650727336599,3534964,-0.237061784593,-0.255939165477,-0.237122151715,-0.219487894881,0.00695868827367,0.00692030524394,0.00695871115409,0.00699722806176,0.75614338594,0.753276904242,0.75613489574,0.759029901727
126,0.0074723822329,0.00737961146555,0.0074730803522,0.00756592829862,real,-10.2434668153,0.00748208407495,0.252621328059,0.249504562392,0.252629432348,0.256136279384,0.00742398315644,0.00748192491119,0.00753540517743,4124648,-0.0252701306818,-0.0419284544851,-0.0254775178459,-0.00786921638053,0.00754097598452,0.0075059490407,0.00754108106149,0.00757734125333,0.75131716412,0.748947520143,0.751406036288,0.753644702796
127,0.00772596313986,0.00762188063205,0.00772669163768,0.00783520983521,real,19.0038959018,0.00771399276742,0.254245513212,0.250747278655,0.254332180045,0.257700502867,0.00765232618023,0.00771264292828,0.00777548254147,3487908,0.0142943698961,-0.00299002006675,0.0142969646463,0.0326425289137,0.00768006523417,0.00763951320327,0.00768021276509,0.00772060982705,0.749648774264,0.747145291522,0.749666853647,0.752296597895
128,0.00728966060217,0.00720098136079,0.00728923600801,0.00738290344864,real,4.63174562452,0.00734499442997,0.251040543205,0.247866016253,0.251032871884,0.254331421491,0.00729279164466,0.00734586157403,0.00740142340372,4129908,-0.0453367841951,-0.0621820654597,-0.0456052657918,-0.0284358475567,0.00744936807657,0.00741298781364,0.0074495819205,0.00748638311716,0.750626327049,0.74829623288,0.750619740985,0.753104243308
129,0.00755473102317,0.00746030981267,0.00755911042239,0.00765079790404,real,9.61399327391,0.007571450792,0.252001210869,0.248891903391,0.252003543755,0.255095056498,0.00751688105322,0.0075734341425,0.00762668247318,4094981,-0.0124616150113,-0.0297253265826,-0.0120619013803,0.00465976514482,0.00760072261681,0.00756489269028,0.00760142871845,0.00763664439696,0.751077175475,0.74879137719,0.751140475535,0.753500494126
130,0.00682885431582,0.00673174309195,0.00682965022634,0.00692194695474,real,1.24026854343,0.00691496947775,0.246446466709,0.242613239109,0.246525472502,0.250065142527,0.00685849071186,0.00691543795232,0.00697425963257,3581098,-0.134206376811,-0.151777453947,-0.134617779324,-0.117070608126,0.00721418437975,0.00717722709391,0.00721409850341,0.00725429004007,0.753797186436,0.751192281218,0.753860745838,0.756500823026
131,0.00778937650783,0.00763372931813,0.00779131553868,0.00795846737171,real,-55.4287466323,0.00780115132915,0.253512104497,0.248368479307,0.253451490238,0.259170632897,0.00770812580543,0.00780418321079,0.0078949939815,1495722,0.0194560635956,-0.00748736705798,0.0197026783396,0.0460622001041,0.00775452307898,0.0076933094527,0.0077533702636,0.00781656151201,0.750332275999,0.746442806315,0.750320690612,0.754171823452
132,0.00777257760065,0.00745610039648,0.0077727412882,0.00811339309249,real,125.415546026,0.00804354224435,0.246730190178,0.236120023247,0.246606837232,0.257556871221,0.00783841123038,0.00804374428079,0.00826562960023,298478,0.0792283764866,0.0132423872095,0.0787235450443,0.139869117742,0.0078512443615,0.00772578879489,0.00785056869325,0.00799350894562,0.74614030513,0.737539575328,0.746322336677,0.754547378704
133,0.00787508187447,0.00775370174422,0.00787598274976,0.00800088659932,real,-34.5900771378,0.00780501414577,0.253098905708,0.248930258663,0.253088656963,0.257225577463,0.00774157497542,0.00780439467956,0.00787480428457,2508935,0.0346150515535,0.0135321025978,0.0344409095776,0.0541175634222,0.00772240186433,0.00767593053923,0.00772204991944,0.00776734895541,0.752252613264,0.74931216903,0.752306704781,0.755279651466
134,0.00764680023009,0.0075509131839,0.0076462348988,0.00773909477486,real,-10.9102719178,0.00760977718438,0.25371741169,0.250510592661,0.253855606244,0.257231815802,0.00754936559214,0.00760982993196,0.00766531913343,4103591,0.00942357839144,-0.00878698415545,0.00908704151797,0.0264065993706,0.00758767956905,0.00754923372306,0.00758852921475,0.00762363211429,0.751178690267,0.748826178088,0.751108144601,0.753478222029
135,0.0077274202298,0.0076251715673,0.00772988576868,0.00783297118564,real,-16.8267312467,0.00767934865055,0.256079197732,0.252783079653,0.255999323045,0.259429983903,0.007621782474,0.00768022102704,0.00773975956219,3683594,0.0167185390348,-0.000643468336014,0.0172913713944,0.0344683356289,0.00763987508767,0.00760067430473,0.00764032369194,0.0076800713669,0.750014875964,0.747495606664,0.750002456339,0.752490724334
136,0.00744712949102,0.00735502736864,0.00744769383334,0.00754391635307,real,6.51190699039,0.0073960614008,0.252580457478,0.249469328264,0.252550782336,0.255689010781,0.00733730764399,0.00739786310521,0.0074523410958,4183637,-0.0476678271508,-0.0650640610908,-0.0474879318234,-0.0299419491015,0.00750664525808,0.00747109093416,0.00750756101097,0.00754243477824,0.753212812007,0.750957310151,0.753252539468,0.755574291834
137,0.00790842940718,0.00779376793551,0.00791245665577,0.00801926578991,real,-25.6822075212,0.00780595517871,0.2543955549,0.250648748013,0.254610630212,0.25847862381,0.00773736392423,0.00780532326839,0.00787045746249,2991400,0.0354838954292,0.015538134675,0.0357629455585,0.0529029186833,0.00772128214722,0.00767721340644,0.00772076723397,0.00776601635699,0.752579445164,0.749973629258,0.752531934291,0.755279055996
138,0.00747764084489,0.00738233465669,0.00747855804225,0.00756964971301,real,-9.01976125955,0.0074979150364,0.253858228964,0.250844169784,0.253858623351,0.257038642992,0.00744273526986,0.00749791296969,0.00755381681008,4186539,-0.0195343857959,-0.0353696120222,-0.0193081630001,-0.00254874723322,0.00754345476903,0.00750704454356,0.00754373840954,0.00757922374901,0.749781102374,0.747308174318,0.749805514657,0.75221415293
139,0.00768533950611,0.0075546620927,0.0076819312081,0.00782128741543,real,-38.9366652443,0.00776915243593,0.250147671162,0.245881306247,0.249952929431,0.254179477805,0.00769158843084,0.0077686681046,0.00784519519217,2229405,0.0230443782589,-0.001456175292,0.0230001798163,0.0452926042716,0.00771421276252,0.00766581205045,0.0077136672231,0.00776349376766,0.749358413998,0.746548927871,0.74939406146,0.752515240411
140,0.00746028143497,0.00736605486619,0.00746088465801,0.00755726366753,real,7.42933027822,0.00746610347171,0.251884271144,0.248777173622,0.251867254794,0.254845138903,0.00741132595837,0.00746731411349,0.00752194979414,4180961,-0.0249830534954,-0.0419428622118,-0.024505324372,-0.00856884521063,0.00752419678284,0.00748628617854,0.00752476760316,0.00756020771368,0.751547833758,0.749119023099,0.751548227716,0.753918673713
141,0.00789564466731,0.00740357179165,0.00790880563234,0.00844368902212,real,-177.619591131,0.00784098848892,0.263772380491,0.246903200361,0.263971774424,0.282239523482,0.00751145943063,0.00784570705596,0.00813078039045,130975,0.0553142278557,-0.0386000954954,0.0532362305061,0.138713357277,0.00770910563819,0.00749518364062,0.00771613201288,0.0079153236198,0.747360123648,0.736293371941,0.747733523978,0.758370242215
142,0.00732636732582,0.00723284637733,0.00732247825831,0.00740764561892,real,-5.31954628469,0.00736083636659,0.251587481356,0.248386702319,0.251568444179,0.254604627594,0.00730597219707,0.00735872965731,0.00741197993912,4206898,-0.04545246035,-0.0626832677254,-0.0453535346373,-0.029852045431,0.00746570575879,0.00742868118856,0.0074646931839,0.00750066121525,0.750752754022,0.748467444774,0.750778294922,0.753286786
143,0.00674639304799,0.00664683111423,0.00674618105381,0.00684358006856,real,-0.884671997202,0.0068376340191,0.242870538296,0.23941452294,0.242936636769,0.246562560396,0.00677785517492,0.00683683575696,0.00689127257924,3722000,-0.162288756681,-0.181254642932,-0.162700575243,-0.143326660537,0.00719868100075,0.00715929289749,0.00719865301941,0.00723575771633,0.75591399052,0.753459334637,0.755883661737,0.758522652423
144,0.00745586343525,0.00735865114344,0.00745376519651,0.0075466878923,real,-7.42933027822,0.00743711251628,0.253840681578,0.250585779672,0.253712753854,0.256963330022,0.00738090675791,0.00743667979858,0.00749672337603,4193231,-0.0421522033325,-0.0581250016125,-0.0420220765396,-0.0247292525196,0.00753527368739,0.0074989371065,0.00753391679741,0.00757316502758,0.751146764505,0.748631084414,0.751113940922,0.753396488591
145,0.00788674678914,0.00773043892241,0.00788406341232,0.00806025431485,real,58.7753101791,0.00783646137177,0.255724669551,0.250598583802,0.25566343154,0.261267841719,0.00774349263489,0.00783240190619,0.00792874043236,1401871,0.0389996604488,0.0101987141327,0.0391297550442,0.0656853579631,0.00774313195526,0.0076761562504,0.00774070312294,0.0078039490239,0.750326100351,0.746666483128,0.750301023228,0.754363643629
146,0.00701291215325,0.00692032999025,0.00701657386972,0.00711066259001,real,2.35312791513,0.00708865816002,0.247859808422,0.244520378067,0.247935516149,0.251115539373,0.00703583998093,0.00708812342369,0.00714264440781,3913534,-0.109749272832,-0.128018266352,-0.109966479537,-0.0930735188372,0.00733752839044,0.00730039577873,0.00733695812699,0.0073731095539,0.7530937667,0.750662926543,0.753149136833,0.755674725894
147,0.00779287456609,0.00766105728461,0.00778827296127,0.007929884919,real,-41.305149325,0.00783828679575,0.254402431292,0.250029180185,0.254366758352,0.259199600835,0.00775918961446,0.00783758479547,0.0079177802994,2088017,0.038347556544,0.0159869023596,0.0382358701594,0.061664572675,0.00774648041956,0.00769326066515,0.0077465292656,0.00780230745125,0.7488460298,0.745520558041,0.748825853162,0.751995884494
148,0.00724563358626,0.00715576294652,0.00724558898852,0.00734349193424,real,-4.0188031467,0.00728400258464,0.249692100924,0.246306041914,0.249747820618,0.252720358461,0.00722377703506,0.00728414919987,0.00733889130309,4165046,-0.0637300608873,-0.08110625128,-0.0631858460295,-0.046763841576,0.00743034628563,0.00739307364846,0.00743123710844,0.00746476002831,0.752761476903,0.750335608295,0.752774548336,0.75526496034
149,0.00804615983793,0.00780239303356,0.00804463853677,0.00828556540368,real,-83.4598769657,0.00797139354244,0.253986394258,0.246398188715,0.253800673803,0.261311073558,0.00782957643208,0.00796875258801,0.00811727044076,717941,0.0460122824273,0.00418874145203,0.0447612598212,0.0894167758865,0.00785961837077,0.00777194253444,0.00786007436365,0.00795056013634,0.750935760413,0.745248672834,0.750973961269,0.756393198265
150,0.00790882080682,0.00776397789794,0.00790742498853,0.00807378036371,real,52.2695428422,0.00777863095696,0.254639375599,0.249688221252,0.254611953672,0.259832862215,0.00769301983138,0.00777697339061,0.00786667630507,1645437,1.61346674374e-05,-0.0259467360183,-7.11314123782e-06,0.0265572081908,0.00777859216897,0.00771956447182,0.00777699176516,0.00783757682557,0.75354390897,0.749807480627,0.753485875157,0.757248797844
151,0.00711400346904,0.00701866831601,0.00711113539394,0.00719871343008,real,3.73782185846,0.00717682210682,0.250528915432,0.247112219966,0.250444673839,0.25390260627,0.00712176547231,0.00717596535773,0.00722866838648,4004760,-0.0863588450868,-0.103946268571,-0.0861660901203,-0.0696398609001,0.00737361455736,0.00733862140588,0.00737274183676,0.00740779070937,0.751237993041,0.748807060127,0.751214320377,0.753567511452
152,0.00781657217794,0.00767431171005,0.00781946818098,0.00795868672805,real,46.4718439121,0.00783628105266,0.254562234547,0.24987434677,0.254509049704,0.259240648367,0.00775114705882,0.00783556809818,0.00792280237482,1847103,0.0443221292961,0.0193994038505,0.0449326583617,0.0683820886015,0.00773039089502,0.0076739087307,0.00773100768417,0.00778759616304,0.748528517822,0.745010710088,0.748517614771,0.751777805298
153,0.00758655627973,0.00729808592212,0.00758935253851,0.00789358134177,real,111.656853219,0.00776438482702,0.249276684236,0.239096786799,0.249705841655,0.259633921072,0.00758755699351,0.0077621982874,0.00793752117164,408463,-0.00622228158057,-0.0593634583093,-0.00741933280375,0.0412751383345,0.00777934752339,0.00766782143581,0.00778071147094,0.0078966457204,0.747793608923,0.741151458011,0.747832780924,0.755174221153
154,0.00792440347181,0.00768766471126,0.00792855778445,0.00819735967023,real,93.774895258,0.00792863485722,0.253975902483,0.245339963522,0.254106036972,0.262867932841,0.00778051545403,0.0079249057705,0.00809073696425,572558,0.0478073168181,0.00343792662361,0.0467360976434,0.0966239258167,0.00781318107169,0.00771825946384,0.00781277972675,0.00790136078841,0.749178147787,0.743216590947,0.749067095311,0.755938588039
155,0.00790278049404,0.00769764066378,0.00790416330974,0.00810782177037,real,-78.7313302702,0.00806538323694,0.258833715084,0.252076870035,0.258959563207,0.265927284637,0.00793981292378,0.00806861142655,0.00819019230527,802546,0.0882347209493,0.0530440290534,0.0892748819595,0.125620075364,0.00785127014269,0.00776281843665,0.00785268464205,0.00793109125977,0.741206801379,0.736235067388,0.741106395029,0.746391593654
156,0.00773625042761,0.00759884695993,0.00773634202467,0.00786565511579,real,43.814098735,0.00781063947534,0.24978496658,0.245350375466,0.249920299467,0.254291762817,0.00773189436323,0.0078114075482,0.00788936274321,1977724,0.0186678929362,-0.00650087172426,0.0191286645648,0.043369633601,0.007765835625,0.00771435373459,0.0077641727249,0.00781725809745,0.75012689759,0.746875849726,0.750166484612,0.753814984004
157,0.00805627818142,0.00773145957879,0.00805356884409,0.00836484062668,real,-299.000514822,0.00801609410516,0.247710340821,0.237603107729,0.24782382839,0.258285055938,0.0078258581679,0.0080113337736,0.00820535121035,351458,0.0736270035841,0.0205093546499,0.0728893308138,0.128890943273,0.00783770852205,0.00770699827079,0.0078336157852,0.00796303754411,0.75437456003,0.746746001756,0.754206688222,0.76190298333
158,0.00765156347112,0.00739047933727,0.00766516332389,0.00791797949172,real,-105.349678615,0.00771053684609,0.251003244781,0.241707573456,0.251092507578,0.260555702597,0.00755156177575,0.00771017630902,0.00787858530818,457377,-0.0122986628016,-0.0604296916294,-0.0129749333575,0.0357683723441,0.00773996091269,0.00763165942812,0.00773904663871,0.00784115109911,0.750708704634,0.744054922334,0.750968163284,0.757782738439
159,0.00766756305854,0.00755329503762,0.00766694010232,0.00779565349885,real,30.7165587793,0.0077181710997,0.249986264436,0.246053967344,0.250047492059,0.254086253951,0.00764915784323,0.00771775717564,0.00778937706157,2746049,0.00624598149467,-0.0149931621059,0.00559783329834,0.0277661167898,0.00770330136106,0.00765834484532,0.00770261059101,0.00774714793868,0.751558463088,0.748657223621,0.751618872745,0.754480309594
160,0.00821138321164,0.00743943325071,0.00821273063976,0.00909214980854,real,-251.381604468,0.00816338892158,0.260105012926,0.234448787169,0.259830467957,0.28707433438,0.00764909866029,0.00817144166128,0.0086443879667,52100,0.0779615461682,-0.0613037896614,0.081055952547,0.217670005156,0.00797098125163,0.00766050842715,0.00797098125163,0.0082912584811,0.747352913926,0.728450842146,0.747435090386,0.765354148102
161,0.00753103660087,0.00744028856657,0.00753303319572,0.00762680512326,real,13.1574807504,0.00757802298431,0.251407477908,0.248106098741,0.251586467959,0.254863964642,0.00752139943508,0.00757843713145,0.00763612128335,3931756,-0.00561926562534,-0.0218898646909,-0.00537334521082,0.0116192398154,0.00759120589731,0.00755373389215,0.0075905231369,0.00762639999778,0.749847387357,0.747400498219,0.749784304831,0.752086993781
162,0.00744653149241,0.00735111419004,0.00744684156445,0.00753941840928,real,5.69433333014,0.00741592833401,0.253436516535,0.250422031338,0.253449912981,0.256720784851,0.00736104633237,0.00741628469297,0.00747115967175,4285553,-0.0372902146514,-0.0536158578311,-0.0370689815092,-0.0201222877476,0.00750238821829,0.00746677083267,0.00750146184938,0.00754172181644,0.751322074597,0.748836590213,0.751320158926,0.753649530775
163,0.00808661021385,0.00742818220299,0.00809348329733,0.00876113991972,real,211.321216554,0.00802559317529,0.271017429427,0.249396536036,0.270803374624,0.293776236379,0.00764438524492,0.00801645664733,0.00836604592071,81157,0.0843503326365,-0.036438270008,0.0811231569124,0.191811535942,0.0078214564144,0.00759257014518,0.00781517476608,0.00807299384322,0.738154839099,0.722077919969,0.738717315808,0.754265639682
164,0.00674910481802,0.00665936979244,0.00675101789077,0.00684483040501,real,0.679549891045,0.00681026001447,0.244711881104,0.241289517475,0.244702367798,0.24824638902,0.00675436137009,0.00681155466185,0.0068668345418,3671256,-0.161647288458,-0.17980056777,-0.161515834173,-0.143279775163,0.00716836565514,0.00712957267356,0.0071683234701,0.00720398965384,0.755481965132,0.752767421752,0.755577714663,0.758151856372
165,0.00760994861407,0.00750946782651,0.00761086104018,0.00771614305045,real,15.8286889318,0.00760248209159,0.254504130771,0.25107084174,0.254552704368,0.257887646543,0.00753984920448,0.00760478769465,0.00766460605337,3726409,-0.00693344986979,-0.0252572617994,-0.00674086407409,0.0100207032908,0.00761880727268,0.00758023829548,0.00761919691657,0.00766312206361,0.74989253468,0.747552088868,0.749848615455,0.752439589227
166,0.00706066135411,0.00696501280964,0.00705938657162,0.00715546572506,real,2.98579010116,0.0071738237917,0.24490867458,0.241876186725,0.244940838887,0.248140870803,0.00711858880773,0.00717314587707,0.00722742075818,4047719,-0.0776327480046,-0.0942727376209,-0.0775923794427,-0.0610236623896,0.00735016887966,0.00731484663276,0.0073503002965,0.00738441260192,0.752704944898,0.750229458738,0.752732209358,0.755247970646
167,0.0071167991546,0.0070154461672,0.00711908538489,0.00721426067329,real,1.98818342549,0.00708900427236,0.248877018613,0.245617451806,0.249004469966,0.252158596426,0.00703176656667,0.00708753939698,0.00714465445483,3872753,-0.0922941808425,-0.111241476573,-0.0925907895589,-0.073583926452,0.00729714101526,0.00726011919257,0.00729660150197,0.00733369602477,0.7558421004,0.753304238136,0.755899237983,0.75846305575
168,0.00703831771891,0.00693941448022,0.00704151282191,0.0071307726948,real,-2.16540064756,0.00702754037046,0.245674932391,0.242277954167,0.245743789807,0.249179910969,0.00697035658645,0.00702660539653,0.00708207029298,3853998,-0.111619405993,-0.128589977579,-0.111761493121,-0.0956439185484,0.00727861943682,0.00724134335025,0.00727827501974,0.00731422467775,0.75716000039,0.754505454537,0.757160427595,0.759900408391
169,0.00755383551178,0.00745337360252,0.00755255483739,0.00765652447255,real,17.8839634645,0.00760676686283,0.251561688553,0.248052002397,0.251691647253,0.255297615711,0.0075467080712,0.00760661762566,0.00766836144689,3595369,-0.0145734187697,-0.0333085351969,-0.0150787544346,0.00270431789082,0.00764118156421,0.00760427820242,0.00764100170151,0.00768224103415,0.749910869306,0.74742983404,0.749905158061,0.752442157986
170,0.00709890687075,0.00700772889345,0.00710054191522,0.00719870800961,real,-3.47257150886,0.00719252591059,0.246965911798,0.243835658835,0.246975500641,0.250205259791,0.00713909906908,0.00719204015357,0.00725076931877,4093090,-0.0813508957012,-0.0983299318011,-0.0816141327492,-0.064180570722,0.00737801693808,0.00734272253843,0.00737813371925,0.00741578571862,0.752158743722,0.749761435924,0.752194368007,0.754637188169
171,0.00788692909101,0.00775479230293,0.0078862549443,0.00802549945177,real,36.7007824411,0.00781301446568,0.254658526903,0.250439271183,0.254544503692,0.258717725561,0.00773131774315,0.00781342910067,0.00788990654005,2300409,0.0203818697232,-0.00299763790635,0.0199663914388,0.0432387861884,0.00776410821939,0.00771419383922,0.00776390502766,0.00781424216795,0.751208984155,0.748242864893,0.75126738484,0.754416386994
172,0.00825986753374,0.00736936907214,0.00828933933866,0.0092294179722,real,266.34934924,0.00827711250563,0.272667809134,0.243789770113,0.271741392269,0.303085436581,0.00772914958142,0.00829085143768,0.00889819295459,36681,0.0331468562091,-0.133986340926,0.0353731596666,0.195789420693,0.00819296790228,0.00778188338642,0.00820209026752,0.00862841360345,0.740929331112,0.717034674841,0.741131790399,0.76671847036
173,0.00774638715588,0.00758039763736,0.00774791893655,0.00791010530116,real,-62.3203450413,0.00783288399475,0.252319101493,0.246835973182,0.252386462884,0.257587644601,0.00773239864342,0.00783350360508,0.00793440401492,1275463,0.0243815828224,-0.0034392005168,0.0242817157982,0.0546274601319,0.0077743015729,0.00770775768403,0.00777460700024,0.00783806254896,0.747870438192,0.743806302862,0.747965558695,0.752027821208
174,0.0068533963193,0.00675858486814,0.006853307572,0.00695593671033,real,-1.51387077725,0.00696330458606,0.245251460228,0.241792172986,0.245247363696,0.248722703305,0.00690893548442,0.006964750154,0.00702000934211,3707086,-0.116379708528,-0.135710843797,-0.116074480875,-0.0978968733777,0.00722309489753,0.00718836533208,0.00722422686437,0.00726061498545,0.753170812916,0.750541413004,0.753141717209,0.756094346087
175,0.00951106135014,0.00849924348561,0.00947921545561,0.0105227733877,real,-266.34934924,0.00827832650431,0.248245692411,0.221175113994,0.247110452899,0.275719019906,0.00774363955694,0.00828454443269,0.00875365439123,45587,-0.0283229450478,-0.174342306913,-0.0313807172189,0.117500408825,0.0083515771397,0.00799237954274,0.00834784208731,0.00870267206418,0.792091468211,0.769017231016,0.791968465952,0.812552730425
176,0.00762748532285,0.00696975021996,0.00762812296132,0.00829522050026,real,223.913139748,0.00833472820279,0.25445004141,0.230785247383,0.25412346615,0.279074350056,0.00789876399126,0.00834073826922,0.00876229489679,71277,0.186120693127,0.0635923711098,0.187541642984,0.318927532083,0.0078808055863,0.00759653281735,0.00788026861732,0.00814777317824,0.734168312958,0.716629779948,0.733919761369,0.75336237318
177,0.00637559915097,0.0062810759341,0.00637328103695,0.00647125563489,real,0.188678213907,0.00655780410859,0.241620565836,0.238144718915,0.241573505243,0.245258769797,0.00650402779651,0.0065565754846,0.00661528385933,3605504,-0.211798125158,-0.230341572531,-0.211488770932,-0.193917305317,0.00701711168466,0.00698057944014,0.00701670260189,0.00705426798998,0.754057994563,0.751240255872,0.753986842245,0.756950023309
178,0.00753855899179,0.00743891796444,0.00753928593545,0.00764003224137,real,11.6166225672,0.00755408307742,0.253653697321,0.250445542959,0.253714314364,0.25711643282,0.00749710905884,0.00755705321946,0.00761726205301,3970287,-0.0123119318887,-0.0287195334587,-0.011625810708,0.00613105047772,0.00758293564915,0.00754358419372,0.00758367783016,0.00762405694484,0.74947823402,0.746968760219,0.749389316292,0.752085982376
179,0.00734425484491,0.00725201732627,0.00734423969098,0.00743450196116,real,4.96574196038,0.00732356410507,0.250731517684,0.247376673704,0.250692275165,0.253929289575,0.00726821249835,0.00732192931026,0.00737673578468,4232860,-0.0667237630625,-0.0839292870434,-0.0670422200253,-0.0508139415163,0.00747775987049,0.00744057299082,0.00747846872502,0.00751210076872,0.753749575457,0.751184209145,0.753752587087,0.756228873669
