,fwh,fwh_lower,fwh_median,fwh_upper,label,mid,pi,pi2,pi2_lower,pi2_median,pi2_upper,pi_lower,pi_median,pi_upper,sites,tajima,tajima_lower,tajima_median,tajima_upper,theta_W,theta_W_lower,theta_W_median,theta_W_upper,xsi,xsi_lower,xsi_median,xsi_upper
69,0.00806848763763,0.00794832049521,0.00807223334012,0.0081875397734,real,-28.9408845232,0.00801898246127,0.254370383035,0.250550151345,0.254482591282,0.25818631352,0.0079532325938,0.00801766005343,0.00808532087802,2879102,0.037035888057,0.0179261966494,0.0373741844653,0.0565587865846,0.00792823719719,0.00788459500707,0.0079274646631,0.00797207546146,0.750929597708,0.748375555545,0.750976249795,0.753644883902
70,0.00792832288504,0.00783052318626,0.00792760538839,0.00803230023787,real,-14.8865227305,0.0079991342838,0.254786545835,0.251611061616,0.254819050256,0.258197033964,0.00793764178878,0.00799838820999,0.00805666808162,3928069,0.0277368578867,0.0111861715844,0.0273966596537,0.0453637679943,0.00793114915074,0.00789179995784,0.00792996529899,0.00796704511168,0.747642929909,0.745185209033,0.747633955665,0.749946249963
71,0.00722789042176,0.00713141829148,0.00722715999112,0.00732493046475,real,0.496752666086,0.0073346021622,0.244762263596,0.24126448564,0.244680860785,0.248200691681,0.00727896701725,0.00733475820081,0.00739785125758,3753920,-0.106620951383,-0.123424838347,-0.106231443155,-0.0881943395961,0.00758451702779,0.00754700721255,0.00758484733134,0.00762378605126,0.753877967133,0.75136943145,0.753940211413,0.756696277543
72,0.00776480919479,0.00738630902231,0.00776205494266,0.00816747637446,real,140.854577155,0.00784526125333,0.251234237855,0.238303669294,0.251295939272,0.264145805743,0.00761204170266,0.00785058151402,0.00808605484937,226514,-0.0483146703848,-0.120204952191,-0.0476380237539,0.0206562499742,0.00796422685974,0.00781458868395,0.00796574787138,0.0081229093392,0.748515746947,0.738620896729,0.748501703277,0.758415731647
73,0.00796634623064,0.00786174716929,0.00797083207381,0.00807485906382,real,-22.7781952518,0.00803797400636,0.251243981888,0.247898432144,0.251312224544,0.254841198837,0.00797450516928,0.00803696460516,0.00810243113025,3356637,0.0396602264772,0.0227614481631,0.0389672212499,0.0589040954274,0.00794064696944,0.00789911283599,0.00794172982472,0.00798069324114,0.749691679631,0.74724865759,0.749718593712,0.752224521687
74,0.00851985001963,0.00793991867484,0.00852265924935,0.00913522073399,real,-188.212805549,0.00821837914015,0.271475603452,0.25488455265,0.271104476606,0.291064485126,0.00787954922756,0.00822429728055,0.00857839588226,112406,0.125332378343,0.0271916527122,0.124802290721,0.221857583392,0.00791167143105,0.00770177327287,0.0079116010469,0.00813874864556,0.745870157133,0.732942113648,0.745471112999,0.758636213502
75,0.00782296811613,0.00773223129558,0.00782352069769,0.00791736533839,real,6.09134749809,0.007868194467,0.251438789779,0.248695495149,0.251498134055,0.254499428182,0.00781259334136,0.0078659996188,0.00792486770423,4267237,0.00760988964611,-0.00899982686057,0.00747868006141,0.0243438883449,0.00784973355799,0.00781356770257,0.00784847144773,0.00788307467537,0.750436717433,0.748168015482,0.750515841002,0.752974456898
76,0.0080707415517,0.00796164530536,0.00807106967357,0.00817951645113,real,21.4469559625,0.00802585122543,0.25442265825,0.251003005628,0.254305836301,0.257700355687,0.0079597188475,0.00802444944032,0.00808749680385,3382907,0.023175421326,0.00475976061011,0.0231273655969,0.0414393341991,0.00796877679582,0.00792509565333,0.00796867536298,0.00801008272846,0.751382586116,0.749027194076,0.751376187156,0.753939039633
77,0.00766053226837,0.00756117031815,0.00765689776116,0.00775598957646,real,-3.22217139002,0.0076729890802,0.2500139056,0.246626778556,0.249928701579,0.253100895207,0.00761253159734,0.00767180898799,0.00772557988173,4065407,-0.045703762579,-0.0617713633875,-0.0460292989589,-0.0295830609656,0.0077829187328,0.00774233707101,0.00778154129674,0.00781815961725,0.75310548481,0.7504470521,0.753115987777,0.755506167073
78,0.00734805006728,0.00725184063552,0.00735022367503,0.00745361673291,real,-0.996444364655,0.00742738400285,0.245268818064,0.241823060943,0.245170119013,0.248793295118,0.00736528454335,0.00742717773163,0.00748877356046,3551481,-0.102009804443,-0.120396028002,-0.102033310669,-0.0832440567715,0.00766915924103,0.00762948535689,0.00766906486696,0.00771149407254,0.754005037431,0.751420057144,0.753965560661,0.75684199571
79,0.00731147573178,0.00662582065615,0.00727803979052,0.008070964152,real,-237.251839606,0.00801446732989,0.22894363733,0.206299052212,0.228573075094,0.252852148387,0.00761299345224,0.00799619202595,0.00844156598226,73181,-0.00788729755461,-0.127232973988,-0.00847105840334,0.118962299982,0.00803407625052,0.00775806998159,0.00801778938874,0.00831656925856,0.744703745217,0.726987180817,0.744376366626,0.761038899519
80,0.00750292114716,0.00739909794265,0.00750350037604,0.00760922885251,real,-1.82088783651,0.0075528069009,0.247307158935,0.24401922613,0.247288468798,0.250928238482,0.00749415342966,0.00755195690897,0.00761343480717,3616003,-0.0841901714968,-0.102938472225,-0.0848190298341,-0.0665966588988,0.00775456960164,0.00771213274357,0.00775585958221,0.00779334500494,0.754020301482,0.751554587441,0.75405010033,0.756748323983
81,0.00784585415275,0.00763243699183,0.00785485209494,0.00807409325452,real,88.4688548766,0.00798512523355,0.251185027874,0.243815495305,0.251437143522,0.258924206699,0.00784050885741,0.00798669620358,0.00813550878112,667310,0.0224612519825,-0.0188802059972,0.023577856525,0.065260909676,0.00793007170052,0.00784340739144,0.00793109641344,0.00802471452244,0.74647579572,0.740951850149,0.74641935605,0.751727523994
82,0.00826714095602,0.0077966077591,0.00827568688978,0.00877246343745,real,158.179165004,0.00791120715559,0.256581000532,0.241280468958,0.256865934956,0.270433145991,0.00762801984358,0.00790879653545,0.00820264185754,158553,0.0300435105176,-0.0541580154584,0.0287252134962,0.111717113922,0.00783838535147,0.00763388615506,0.00784354253484,0.00802707397671,0.760504143806,0.7497985119,0.760672775894,0.771210470045
83,0.00745336490396,0.00735090679184,0.00745098232984,0.00754506966103,real,-1.66295841088,0.00752070917205,0.246606052934,0.243245978818,0.246477815583,0.249797459958,0.00746142534586,0.00752038020329,0.0075775188572,3709809,-0.0717179095786,-0.0895145925612,-0.0720690433914,-0.0539944130158,0.00769117683177,0.0076528794827,0.00769090737958,0.00773111427239,0.753906740905,0.751342400551,0.753897183774,0.756477143671
84,0.00775404629773,0.00738234606847,0.00774022228839,0.00812912367846,real,132.912747068,0.00780260745886,0.244842699966,0.232464098658,0.244736687629,0.256739842407,0.00757610276779,0.00779756459284,0.00801064871081,266168,-0.0452024104125,-0.108846340639,-0.0450860915926,0.0163417505244,0.0079131895527,0.00776547877066,0.00790976734471,0.00805992128476,0.753825428309,0.744561343874,0.753700880498,0.762399476889
85,0.00800777567575,0.00785987750438,0.00801314659807,0.00816385012104,real,-49.2872093387,0.00804980681601,0.254731211671,0.250347410319,0.254836407507,0.259614435271,0.00795876218726,0.00804852314319,0.00813756115283,1793052,0.0360754753235,0.0124460764375,0.0359954024557,0.0621011726383,0.00796104712386,0.00790323680174,0.00796168327562,0.00802042687248,0.748231596026,0.74457224609,0.748382769688,0.75185182668
86,0.0079778876756,0.00767339158686,0.00796934832896,0.00827150861631,real,118.338081152,0.00783075739658,0.254551571259,0.24405185811,0.254558812518,0.264640898172,0.00763303464877,0.00782632884442,0.00801567712921,366467,-0.0168183744615,-0.0735182793738,-0.0161768485694,0.0403336998794,0.00787168152745,0.00773664254988,0.00786951072004,0.00799136729643,0.756302007625,0.748933555005,0.756190960126,0.763293300974
87,0.00808618441906,0.00795554414874,0.00808020971272,0.00820832878534,real,32.5975411824,0.00808283960381,0.255341975612,0.251281243809,0.25531574727,0.259193489615,0.00801422364301,0.00807904794189,0.00815615664309,2675107,0.0453024407897,0.0247797449275,0.0448795104858,0.065570429492,0.00797123734955,0.00792493794911,0.00796971655295,0.00801607003578,0.749264765746,0.746540065722,0.749228131903,0.752023043239
88,0.00778436896264,0.00768521020961,0.00778446820117,0.00788382335298,real,8.45879775006,0.00787873394138,0.250810936549,0.247820717308,0.250795240672,0.253835637063,0.00782347650787,0.00787671547003,0.0079336009013,4217054,0.0106098234555,-0.00675288022466,0.00968537567529,0.0277122278707,0.00785298479489,0.00781852449194,0.00785210874468,0.00788842462021,0.749170728545,0.74687371158,0.749207525649,0.751522491371
89,0.00807466187693,0.00781026618201,0.00807071198499,0.00834664314449,real,-99.3956156984,0.00811007980666,0.250792571325,0.242188563014,0.250907973616,0.25897441838,0.00796618330835,0.00810545599822,0.00825955828363,540234,0.0311963896364,-0.0136514725119,0.0321330000249,0.0755897234873,0.00803262469468,0.00793143956492,0.0080313996395,0.00813397450561,0.751017253441,0.745181969581,0.750900664978,0.757523581464
90,0.00793232407443,0.00783302910485,0.0079304059309,0.00802651400381,real,7.92924018437,0.00795500553056,0.25099638976,0.247937513645,0.250983871859,0.254096902837,0.00789797067962,0.0079533104365,0.00801203406626,4228580,0.0183201790389,0.000877398874318,0.0180145188139,0.0350284110873,0.00791021996166,0.00787118854076,0.00791031616114,0.00794753111185,0.750551009715,0.748219678125,0.750436855524,0.752933344687
91,0.00732601076619,0.00722816774072,0.00732781228533,0.00743148684509,real,1.11484550472,0.00743363205563,0.246938288055,0.243631287528,0.247006033216,0.250604948012,0.00736888601029,0.00743467859658,0.00749668497757,3481048,-0.0918418700666,-0.109944400262,-0.0916824138913,-0.0727317052467,0.00765078676371,0.00761160567449,0.00765239763308,0.00769012273565,0.752288806972,0.749484549681,0.752266013047,0.755006239315
92,0.0071260834664,0.00702814221132,0.00712705240222,0.00722481623839,real,-0.779157285784,0.00731147453664,0.241816995009,0.238444558804,0.241860681768,0.245502288813,0.00725032382543,0.0073121610661,0.00738056721898,3553103,-0.118579603596,-0.136960303689,-0.118532080297,-0.0991692054471,0.00758960691688,0.00755004674509,0.00759026684821,0.00763113870209,0.75360095611,0.750834612257,0.753624521594,0.756270572562
93,0.00810583909807,0.00791128193963,0.00810799857251,0.00830223998008,real,-74.2675146477,0.00815050449945,0.259882737553,0.254079243476,0.259835293989,0.266401562692,0.00802788810824,0.00815052759557,0.00826690048003,970434,0.0713950086576,0.03613292394,0.0706008174436,0.105820727159,0.00797453914393,0.00789799879805,0.00797435432688,0.00805017226737,0.744247077141,0.739839947148,0.744247399952,0.748973206876
94,0.00774456065155,0.0069455378196,0.0077352037156,0.00844574324747,real,282.204771163,0.00845758008308,0.246346593246,0.21974155113,0.246232277467,0.270648866877,0.00792247129611,0.00844517859568,0.00895702295155,51680,0.143264828384,0.00449414886205,0.141751725762,0.273878482672,0.00809836010142,0.00775678450379,0.00809509180987,0.00839922656435,0.725375957359,0.704338376635,0.724661744189,0.745106409428
95,0.00737361186007,0.00653175346368,0.00737243042797,0.00831018961474,real,-282.204771163,0.00845155931431,0.238417341442,0.207847152799,0.237842333649,0.270589827279,0.00788717440401,0.00844720048461,0.00906747336683,37424,0.110678896015,-0.0477009437844,0.107354470795,0.281000323028,0.0081713504824,0.00781425021232,0.00818044998182,0.00856669245783,0.722195199225,0.698443686636,0.72199464596,0.745711871658
96,0.0073135731995,0.00721821479256,0.00731296916246,0.00740901369408,real,0.779157285784,0.00746014924889,0.244847210578,0.241348646904,0.244832776999,0.248259172063,0.00740080570897,0.00745951038294,0.00751630247682,3586386,-0.0922495432714,-0.109233581406,-0.0922477767418,-0.0742915520575,0.00767907411624,0.00764210576146,0.00767870857237,0.00771593135702,0.752681239832,0.750166199715,0.752656974461,0.755447575201
97,0.00742189329288,0.00731510752592,0.00742246347445,0.0075202010341,real,-1.11484550472,0.00747781888239,0.246164649381,0.242294385797,0.246063457875,0.249529773534,0.00741593013267,0.00748012908534,0.00753858372514,3477645,-0.0837620549117,-0.102205806728,-0.0834583374072,-0.0640830754665,0.00767653587702,0.00764155095253,0.00767695357751,0.00771842335855,0.754398366518,0.75169452328,0.754369688441,0.757039091996
98,0.00797965086188,0.0078527040868,0.00797756699358,0.00811111041898,real,-36.7007824411,0.00797511403291,0.254409077893,0.250464610019,0.254370451132,0.258306141965,0.00790173880614,0.00797491930039,0.0080480470357,2421699,0.0123350385663,-0.00767658578329,0.0123752639043,0.0329756228407,0.00794482730667,0.00789433809016,0.0079470964292,0.00799125450405,0.750016175548,0.747128344136,0.74985096718,0.753066313027
99,0.00821551519321,0.00797367859035,0.00821110794511,0.0084722709888,real,99.3956156984,0.0081875171604,0.26322872843,0.254729850404,0.263060326101,0.271585352595,0.00803494037958,0.00818749723311,0.008338410287,551715,0.0828633123594,0.0377645411878,0.0838467909083,0.12848037323,0.00798305243787,0.00788619343988,0.00798067002213,0.00807922960018,0.745309725436,0.73946925494,0.745163992416,0.750545704751
100,0.00794576589216,0.00782069570434,0.00794477241083,0.00806577254861,real,-32.5975411824,0.007964243387,0.253590766576,0.249864430894,0.253480227973,0.257602306494,0.00789175814436,0.00796412018286,0.00803416571616,2652424,0.0103647655663,-0.011626489667,0.00999092091273,0.0303025171593,0.00793881370543,0.00789276242619,0.00794099414349,0.00798579978191,0.749700031989,0.746863286218,0.749741369418,0.752512698845
101,0.00752437280055,0.00743044761002,0.00752495441729,0.00761521654882,real,-2.35312791513,0.00762740109444,0.24788945166,0.24482134382,0.247940975252,0.251450176404,0.00757016537593,0.00762730328657,0.00768726233671,3921330,-0.0485228850757,-0.0656625618953,-0.0484331882895,-0.0304427813644,0.00774352080454,0.00770511163126,0.00774346210709,0.00778184966718,0.752084813925,0.74954509412,0.751979386574,0.754570159799
102,0.00774768385695,0.00743696626406,0.00775516243955,0.0080652465516,real,-118.338081152,0.00781010311681,0.237185306278,0.226699971745,0.237356599869,0.247227626271,0.00761678761509,0.00781342362686,0.0079913574261,346741,-0.0274962205582,-0.0843447374,-0.0272906688446,0.0288210144895,0.00787705634636,0.00775697092402,0.0078767523255,0.008002797189,0.760377686655,0.752210206513,0.760353861492,0.768022097629
103,0.00809470328029,0.00794959032103,0.00809902326424,0.0082522460206,real,49.2872093387,0.00805888857551,0.252822887179,0.248293783194,0.252935374522,0.25727890436,0.00797469763341,0.00805944728294,0.00814273310457,1757143,0.0343557385988,0.0106309504359,0.0348450110403,0.0595731930767,0.00797422014878,0.00791737479055,0.0079739427867,0.00803535654458,0.751789582894,0.7483791267,0.751795389888,0.755509377951
104,0.00814945723471,0.00780986009477,0.00815631779925,0.00850353388292,real,-132.912747068,0.00824427446059,0.260330025327,0.248110235749,0.260281798793,0.272470443862,0.00802455270155,0.00824551938535,0.00846769446525,278423,0.104512186363,0.043798168644,0.104723412369,0.172740838068,0.00798624306163,0.00782794918462,0.00798585687545,0.00813349946716,0.742875289091,0.734243987401,0.742943942603,0.750700439001
105,0.00748264435113,0.00738606271722,0.00748353119507,0.00758974160545,real,1.66295841088,0.00752640916553,0.245796474649,0.242339411071,0.245809728375,0.249070288712,0.00747071419665,0.00752508643346,0.00758701776384,3712661,-0.0737916895362,-0.0904707689234,-0.0738247015496,-0.0567746856201,0.00770205407659,0.00766189156935,0.00770081554746,0.00774364239091,0.75501253849,0.752515700472,0.755079549464,0.757599761168
106,0.00806946799003,0.00762022460981,0.00805392026726,0.00852591006407,real,-158.179165004,0.00804136681339,0.252413731925,0.237805478138,0.25230648383,0.265783402169,0.00778717020317,0.00803183630395,0.00831104005093,179917,0.0427980007625,-0.0318674251615,0.0440654945377,0.118567936235,0.00793634187618,0.00776421812549,0.00792589068596,0.00810966296682,0.751934444093,0.739268637318,0.752003037843,0.763074987538
107,0.00813963610279,0.00790731194585,0.00813974446994,0.008382090148,real,-88.4688548766,0.0081226197784,0.255625698539,0.247956033024,0.255583402561,0.262772608385,0.00797845849418,0.00812748944292,0.00825787653031,675798,0.053408362985,0.0107028090379,0.0555165757883,0.0931231825975,0.00799071284673,0.0078938695437,0.00798857461393,0.00808171959085,0.74880706626,0.743385018265,0.748853756369,0.754095755614
108,0.00734012488983,0.00724549347536,0.00734241412975,0.00743463913923,real,1.82088783651,0.00749228193184,0.247017223252,0.243778521538,0.246936896796,0.250308310284,0.00743222307617,0.00749277993086,0.00755358453363,3631173,-0.0776322386031,-0.0964323901887,-0.0772482624675,-0.0611044932533,0.00767645437325,0.00763704608924,0.00767756059278,0.00771584996125,0.750709698969,0.748262046437,0.750768811877,0.753302662257
109,0.00727329800383,0.00717293440077,0.00727265794323,0.00737330531038,real,0.996444364655,0.00743666640549,0.243551015989,0.239917928513,0.243520892598,0.247252188038,0.00737264309891,0.00743558962022,0.0074956222501,3552439,-0.0811150715308,-0.0999890913014,-0.0811256776592,-0.0626216212455,0.00762788399939,0.00758777513588,0.00762815975285,0.00766464381501,0.752546396561,0.749937028256,0.752605476557,0.755330595776
110,0.00754923426538,0.00745603798856,0.00755076156053,0.00764871991901,real,3.22217139002,0.00761413965729,0.248109537266,0.244989598764,0.24821079101,0.251289829627,0.00755529293926,0.00761459780812,0.00767611578471,4084137,-0.0484164970534,-0.0661321822457,-0.0481621991417,-0.0305981927553,0.00772979934475,0.00769279335418,0.00773005757262,0.00776729975153,0.752751353362,0.750380546496,0.752709086168,0.755214664664
111,0.00808440805934,0.0079788449154,0.00808298769745,0.00819362108714,real,-21.4469559625,0.00803101942708,0.254146643778,0.250693748752,0.254169672382,0.257370823312,0.00796694623598,0.00802982069255,0.00809476196989,3371444,0.026153048147,0.00876396345958,0.0261819722134,0.0461215994071,0.007966629305,0.00792410377565,0.00796519353716,0.00800655906538,0.751424303201,0.749060207204,0.751446040862,0.753979386745
112,0.00789941349192,0.00780190538932,0.00789916147115,0.00799864048318,real,-6.09134749809,0.00793316680165,0.250847303514,0.248088940059,0.250802656776,0.254009946969,0.00787438282946,0.00793266826081,0.00799269633497,4242270,0.0204731208106,0.00307003375666,0.0204828147542,0.0367283445481,0.00788328854159,0.00784765428669,0.00788333504675,0.0079206108713,0.750861428846,0.748537281799,0.750857195779,0.753275731501
113,0.00761810951595,0.00712387867432,0.00761137521669,0.00819930062635,real,188.212805549,0.00798872246917,0.267408663293,0.248093348286,0.266819160041,0.287327893829,0.00765565724723,0.00798671348006,0.00837999096803,114401,0.0704506135464,-0.028031271918,0.0693899589962,0.173992231847,0.00781835328254,0.00759571905619,0.00781605452729,0.0080490490295,0.728281154082,0.714693193074,0.728398953282,0.741485131608
114,0.00790785886901,0.00780887394689,0.00790739655553,0.00800580734856,real,22.7781952518,0.00799100952077,0.249119609872,0.245606393463,0.249128935573,0.252589933822,0.00792569926257,0.00799240738054,0.00805301460978,3364666,0.0241672471688,0.0064383501155,0.0239246186173,0.0435792769672,0.00793176889426,0.00788836824073,0.00793220767712,0.00797429332266,0.750469700148,0.747970986322,0.750413937092,0.752882488849
115,0.00815361445504,0.00776636826597,0.00815064685954,0.0085300626041,real,-140.854577155,0.00829118798039,0.254215691043,0.240841577057,0.253906753268,0.266806538666,0.00804626440473,0.00829334023445,0.00853339857358,232871,0.0775520105515,0.0110906589409,0.0784187843291,0.147234477371,0.00809705001059,0.00794210290016,0.00809844194102,0.00825847628921,0.74311717843,0.734033022963,0.743119210343,0.752044369221
116,0.00712964809715,0.00703360118413,0.00712993029507,0.00722491478108,real,-0.496752666086,0.00728942576712,0.24116151943,0.237882565989,0.241207811014,0.244555125578,0.00723125152539,0.00728888020227,0.00734749369688,3739494,-0.125233322176,-0.142523427866,-0.12541554932,-0.107250017977,0.00758290485666,0.00754550709421,0.00758338507722,0.00761894231566,0.7547804487,0.752017948999,0.754836622978,0.757522693451
117,0.00787272330454,0.00776865602628,0.00787022550939,0.00797808393001,real,14.8865227305,0.00792921982433,0.251360276563,0.24821223393,0.251327721728,0.254705613119,0.0078714474747,0.00793036623157,0.00798963296418,3948697,0.0227193464221,0.00611952012238,0.0224290613622,0.0401066859212,0.00787393470668,0.00783601003027,0.00787476436545,0.00791285572809,0.750144754608,0.747785686589,0.750050020651,0.752481363909
118,0.00794536509125,0.00782894847569,0.00794409336036,0.00805845051201,real,28.9408845232,0.00793401888598,0.252939425144,0.249229991888,0.252916849133,0.256246307912,0.00786720558257,0.00793369314569,0.0079987939823,2905122,0.00548814087339,-0.0140818967077,0.00529581002615,0.0253645610687,0.00792058483623,0.00787829080367,0.00791990607174,0.0079638508448,0.751169599483,0.748569893883,0.751206111764,0.753841708397
119,0.00705575119352,0.00695571063511,0.00705179923201,0.00714847528687,real,-0.333850548519,0.00722203600628,0.240616554328,0.237086208084,0.240544723546,0.24406430265,0.00716053838883,0.0072213568973,0.00728166933244,3593131,-0.140123235023,-0.157728101514,-0.140123364052,-0.122413793375,0.00754893850815,0.00750817483765,0.00754795772757,0.00758939054859,0.755047308429,0.752144853684,0.755031811146,0.757646865471
120,0.00794184579773,0.00782508789387,0.00794102541494,0.00805881803707,real,27.2646226618,0.00798685291331,0.254964775647,0.251131984749,0.254952833262,0.258678761101,0.00792515856946,0.00798660678253,0.00805585296469,2994287,0.0318053502159,0.013155722254,0.0318684746695,0.0519854984355,0.00790911159233,0.00786548442279,0.00790882571666,0.00795114485285,0.748022166514,0.74522249528,0.74795448921,0.750905237382
121,0.00772934136873,0.00764448001922,0.00773055280355,0.00782542728935,real,6.95740818617,0.00780955063126,0.248306505482,0.245145256678,0.24830326234,0.25150445159,0.00775470745568,0.00780969388527,0.00786245390379,4230389,-0.0155858608384,-0.031287340002,-0.0156056078544,0.000625609811321,0.00784734905277,0.00780839858524,0.00784780169758,0.00788514597757,0.751254986164,0.749058577406,0.751354309572,0.753505389359
122,0.00789307812807,0.00780098088341,0.00789290233363,0.00798945373664,real,-8.45879775006,0.00788467428255,0.255404858626,0.252126176098,0.255356999886,0.258645985624,0.00782752864676,0.00788694492741,0.00794376080506,4187877,0.00951785254557,-0.00783837174437,0.00964608783977,0.0271777362674,0.00786155005997,0.00782502703701,0.00786183386335,0.00790031780334,0.749357261539,0.747060662921,0.74934927951,0.751818566947
123,0.00794297749901,0.00772850274086,0.00793862823898,0.0081546926544,real,-78.7313302702,0.0080891815462,0.248014872436,0.241725474897,0.248152595579,0.255039372248,0.00795733448423,0.00807915216421,0.00820869518869,841136,0.0400583672388,0.00183350838173,0.0383127714222,0.0736548381964,0.00799025467539,0.00790492818628,0.00798673802275,0.00806551116721,0.749021223199,0.744311127026,0.749086089759,0.753803433814
124,0.00777759400393,0.00768417040258,0.0077783699189,0.00788282147427,real,5.69433333014,0.00778172191051,0.25215374355,0.249215916271,0.252134802062,0.255389731811,0.00772291511,0.00778267178024,0.00784130271184,4271843,-0.0145849808985,-0.0311901597663,-0.0142890752354,0.00316037763493,0.00781695602589,0.00777751890801,0.007817196038,0.00785647038658,0.751113514194,0.748753199021,0.751070049231,0.753364576237
125,0.00792776366456,0.00783771687783,0.00792865592039,0.00802639416566,real,-10.2434668153,0.007928246742,0.253029539652,0.249783570941,0.253149316481,0.256154565908,0.00787169182569,0.0079269298362,0.00798874398247,4162384,0.0195917243442,0.00296003725059,0.0194231339709,0.0367148036445,0.00788053247596,0.0078426252602,0.00788000792416,0.00791734312029,0.750202007367,0.747730827718,0.750270980246,0.75255231513
126,0.00796712202599,0.00786312236397,0.00796623811693,0.00807187261266,real,-20.1902470582,0.00798037621446,0.251545479298,0.248386469848,0.25156509779,0.25509081817,0.00791331033306,0.00797936790093,0.00804477054559,3560365,0.0146623486257,-0.00332498074424,0.0142590317896,0.0324473018855,0.0079443776562,0.00790399029774,0.00794456027027,0.0079893710701,0.751039529129,0.748502877337,0.751011739884,0.753569762902
127,0.00793824373853,0.00782795948535,0.00793810736222,0.00804409391229,real,19.0038959018,0.0079663245139,0.249271974001,0.245982472344,0.249207775155,0.252490187343,0.0079063531897,0.00796668447843,0.00802229922546,3637321,0.0223506434654,0.00462979566268,0.0225816963068,0.0392327783288,0.00791167579424,0.00787351490972,0.0079110967339,0.00795023311225,0.752089368553,0.74971321976,0.752104778705,0.754414431675
